18.9573	-14.5142	-29.007	6.7766	-37.7539	-53.9794	-4.9989	-2.13814	-5.9715	0.323259	0	0	
224.072	94.201	956.013	-128.305	476.643	-60.8653	-165.539	-15.5539	45.5711	52.0564	-29.1134	20.6531	
26.2146	120.673	237.207	110.506	41.9481	30.672	32.9758	33.1867	1.06714	1.7688	0	0	


-32.7443	-22.183	24.7652	36.7341	-1.10487	-0.50763	4.48182	-1.9468	-3.53964	-4.72854	0	0	
11.7906	-41.5658	-41.7	-38.0851	4.65339	-8.91599	3.07008	-4.38331	0.674295	2.06756	0	0	
26.26	30.3738	117.424	32.4716	39.8861	-1.06987	17.9968	-8.46171	-1.69202	0.725937	0	0	
2.64048	14.6056	55.3055	22.5884	14.829	0.597869	7.50863	-2.95885	-1.05011	-0.62525	0	0	
9.86104	89.0934	121.034	53.8488	19.9091	10.6689	6.27653	0.936181	0.553287	0.371066	0	0	

163.004	351.929	603.232	174.08	138.557	120.166	-78.1076	-30.6948	-47.4514	10.7132	6.01459	1.15894	
378.053	386.195	1175.44	903.614	534.004	503.948	-129.42	66.9161	-36.488	-31.8083	-40.2967	6.88039	
-822.825	-1896.26	-1405.57	-470.496	-440.656	-248.783	-43.7438	-215.105	-7.98424	0.0943212	-0.449304	-28.3387	
-135	-265.137	36.9062	-44.6697	139.591	-44.3309	34.5732	24.7419	44.2529	-5.14682	-3.6651	8.87265	
474.108	-573.415	-1093.43	-920.219	28.6484	-80.4571	37.8234	42.4895	63.2234	-45.2707	57.7781	21.9833	

22.9042	-30.7132	855.391	287.607	143.387	155.423	-7.19456	1.98394	-16.3469	-22.1267	-11.382	5.20155	
-180.624	-433.6	-249.746	313.698	291.317	365.467	20.5048	50.7142	-19.4028	-22.2802	7.42604	4.7438	
-255.779	97.4614	-268.405	13.7944	583.203	-153.627	68.0088	39.3377	-69.2268	59.5357	63.407	-0.623352	
58.4435	170.688	525.251	46.5274	82.1025	-74.1124	-41.3013	51.2896	-17.8178	15.4143	6.18959	-2.71437	
485.118	1023.94	1868.4	636.888	217.915	504.419	-14.9541	166.223	70.8894	13.958	21.8971	-27.8825	

122.145	-118.7	-212.261	142.002	-127.653	-109.609	109.603	-84.2783	11.9906	-10.7662	-11.8107	-2.17195	
196.48	-41.7198	-125.416	-135.775	-22.3311	-52.1168	-63.1189	2.86638	0.285903	-20.8719	-18.3221	-0.773272	
-150.185	940.678	343.023	-291.804	-259.734	42.1919	-99.5338	32.8464	45.449	7.38381	-3.68588	6.83151	
-317.68	-118.972	-454.792	-284.277	-2.22154	-68.776	-59.2761	16.7099	7.17337	-3.24329	3.8463	3.13277	
-382.162	-666.749	-1127.35	-559.692	-449.672	-10.9325	-172.738	-178.756	-6.14358	-7.35749	8.48665	-12.1036	

209.816	63.7501	1004.34	199.423	26.6178	-47.8832	6.46035	11.1182	-9.74299	-21.7093	-25.4249	8.76805	
16.8203	331.572	-280.267	-86.2254	289.525	114.61	131.497	-133.823	17.6064	-5.71613	10.5429	0.145583	
-392.675	-317.27	-1013.93	-555.216	-317.094	9.97448	151.061	28.8364	23.7746	53.4211	26.7377	3.0197	
48.0099	166.225	840.224	336.222	156.3	144.818	77.6924	6.57488	2.58892	-1.26787	6.22698	8.99297	
-123.534	-476.545	-731.415	-538.396	127.663	-366.248	-412.333	-148.985	-29.5963	23.8581	-29.3191	-22.5132	

8.91795	268.124	126.339	240.921	40.4901	185.946	-4.99413	32.9832	31.1797	-1.00298	-21.6519	0	
126.158	24.1828	174.579	18.4677	281.899	-28.0087	20.9104	-13.7023	21.9656	3.72212	-25.1908	0	
17.8144	-200.716	-1318.94	-355.51	-101.772	-110.169	15.3681	-137.662	-27.2624	9.02844	6.68538	0	
191.101	73.7033	170.422	-176.883	-28.3376	-60.5517	-26.0015	-71.9086	4.25787	28.9665	-0.0245306	0	
-19.7099	135.255	797	-262.513	-21.9911	145.334	-9.15681	-36.5738	-33.7595	-15.9824	-26.5412	0	

189.122	-52.8415	-458.477	-223.416	179.523	148.098	-177.553	-52.0777	-26.0442	31.2387	-2.62279	2.61806	
-246.301	-629.26	-1676.76	-778.986	-342.473	-104.483	-110.649	-70.1185	14.9418	-18.136	-7.5128	0.625193	
628.641	572.496	-17.03	45.2455	567.366	106.013	-58.3913	15.5785	77.3566	37.9789	-27.0647	8.66339	
-148.454	-551.437	-321.187	454.138	287.674	-207.527	-130.873	25.2853	-28.0615	-20.7329	11.2524	-22.18	
-1034.66	-1602.19	-1788.82	-259.453	46.7948	-196.357	-330.112	249.037	92.6146	58.2785	35.4753	-4.10072	
-447.869	345.311	-2519.42	-859.139	-221.51	18.0056	-91.6102	-29.0683	-121.661	-2.58281	13.858	-3.71253	
158.219	-179.263	-406.414	157.926	-84.7226	-7.46137	-54.7641	61.5471	-18.2041	-13.6462	43.9369	-0.337477	
258.124	-216.043	467.091	-50.8259	100.554	207.051	-24.4656	-44.7819	19.4526	-10.6394	-2.9486	-3.66929	
-181.319	-71.9803	1894.75	1572.45	618.157	-75.4865	170.282	133.114	68.6753	-14.1128	-6.80377	14.1593	
-94.1851	-744.813	813.424	-1317.03	109.569	-88.7431	-334.256	-309.816	22.2738	-70.1569	-44.7489	-35.6189	


-92.3258	214.057	327.097	68.6345	3.42263	-103.794	30.0437	8.04971	6.63865	-26.2147	-22.5861	-11.7492	
79.6346	-55.7936	1019.66	29.9492	158.235	-91.4269	-77.5514	-0.0264703	-8.90144	-13.7547	-10.5535	10.5053	
28.7189	202.043	473.479	381.613	-325.923	88.3796	16.078	-61.9699	-5.42457	3.95134	18.3696	0.843514	
126.433	-187.217	-319.795	118.334	-227.18	161.411	-83.0281	0.909152	45.2802	24.7097	7.67922	-12.0178	
118.128	162.355	146.22	414.683	41.1822	197.976	-153.386	11.8512	-89.2517	15.9558	-40.2005	-19.7524	

133.959	397.405	404.653	228.204	236.905	220.218	4.52116	63.6589	52.4048	-0.413228	1.13352	-7.37901	
501.404	754.144	886.535	672.636	398.315	39.034	107.72	58.2399	-19.427	-5.60232	22.8415	-9.75151	
289.194	402.109	552.269	-238.508	-408.412	-101.643	-62.2068	-8.97166	61.4697	-2.29168	-31.4318	-9.19778	
23.4786	423.646	466.467	281.255	342.742	172.907	281.98	96.5553	47.5176	4.67613	23.0109	-4.83513	
-204.816	-1122.17	-1141.3	-976.965	-272.629	-370.453	19.4431	-64.0479	24.7809	28.4488	9.83042	-8.04403	
286.463	497.783	529.195	-69.902	-604.274	-214.484	-54.706	-128.605	134.217	-39.7209	6.1184	-7.96559	
96.7282	580.384	1127.09	781.139	375.482	329.045	133.791	-56.4175	177.271	-12.7029	-18.7749	-1.5391	
-136.037	423.178	-337.413	-371.146	-36.9452	124.244	2.77582	-94.0032	-79.1762	-37.8526	-25.8004	11.4258	
-188.262	-701.785	762.574	128.568	-62.5711	151.862	10.8163	91.315	-20.6846	13.5952	-63.995	18.7121	
204.594	-497.36	-1594.57	-579.549	-674.288	98.9288	-119.97	61.2407	84.4992	5.61709	23.3248	10.9268	
13.5142	995.345	-288.705	-266.04	96.7267	14.7841	-18.362	-64.2174	-46.778	-64.9904	-52.5894	13.7319	
-82.9264	340.195	-300.285	-446.306	-7.48792	-160.236	-78.9002	-52.7535	17.4046	-17.1468	14.9868	-3.98225	
35.012	-664.291	282.54	-135.009	216.259	196.881	14.0136	-71.4143	-19.115	46.011	-6.34208	-0.154937	
-333.771	740.683	172.103	12.6326	1.14711	-107.211	45.6668	63.2648	35.0756	7.62117	0.487806	2.19166	
-70.8913	-31.7217	-962.769	346.638	175.759	-40.384	18.9377	-22.3161	-39.809	-16.5253	-34.1102	-1.97072	
187.298	-755.174	138.839	-737.343	97.752	-450.414	134.097	-265.178	-53.3948	-44.0135	78.2351	6.84709	
615.201	1256.84	2664.29	1897.43	300.994	-13.9554	60.4249	69.1163	60.4392	36.8249	57.7995	13.2539	
470.649	-1242.72	-494.246	-158.838	469.924	17.8273	-429.505	-76.4536	67.0239	13.1465	31.5184	16.7358	
163.354	-189.008	-610.642	-38.7741	-30.9669	177.498	117.716	58.6387	-32.8835	-29.9588	28.483	2.65662	
-169.777	-31.0969	-587.199	-349.74	-106.38	105.253	61.8788	-17.4808	-13.7819	0.0516991	12.9091	-6.65609	

-219.355	-380.365	-1660.02	-1240.77	-712.377	-21.6791	-325.753	-80.2779	1.00997	2.61256	-4.93225	22.3769	
-190.74	4.91235	-1678.59	-156.235	72.8863	-379.146	-389.761	-40.6503	10.8146	64.809	39.7663	15.4765	
-704.066	-907.428	-2351.01	-1273.08	58.795	4.16388	-122.817	-153.093	-217.66	49.9112	-33.5235	-34.4495	

42.6965	34.6854	-513.937	-126.765	-280.983	-245.027	-36.213	5.58472	-15.7454	13.3873	19.2236	7.04619	


281.072	543.115	2926.15	1457.52	587.782	2.45343	559.035	305.973	179.844	-45.2144	34.0825	-24.9785	

-13.2881	720.066	-888.198	-411.481	51.3326	-190.726	-43.4519	46.5985	0.0949717	-3.72598	-27.0906	1.32757	
35.5845	221.987	-279.999	-11.7964	-126.781	-211.755	-136.68	-74.8001	-42.208	-21.4935	-16.1313	-4.93743	
287.567	774.161	-319.394	-47.6689	210.655	-253.718	-2.12012	101.2	-27.022	18.7945	-25.0377	5.64976	
-429.004	431.324	260.105	145.497	-2.93996	70.3385	11.7172	5.64436	35.0122	12.6344	24.5216	-9.99468	
-171.167	128.12	183.627	396.073	-98.8474	-115.106	119.25	-195.523	-57.8595	22.3763	-8.55245	8.45459	
459.834	60.4094	-685.373	372.5	-262.644	-94.3676	-62.2497	88.1901	18.0126	78.7085	-11.9626	16.9058	
-628.962	118.66	-344.728	-961.777	-873.002	-214.694	53.4948	-224.942	-47.1496	38.464	-1.36625	-9.65113	
-338.052	-1561.68	-2236.51	-984.596	-369.465	-32.6105	-373.653	-195.239	49.3146	8.17625	9.69313	15.2229	
228.131	-287.76	75.6717	339.791	-653.364	93.7708	103.665	86.9108	-30.0932	-86.5113	20.4894	14.514	
-45.1859	-508.9	-427.543	633.274	67.9371	11.1305	-41.3542	-94.7409	-29.983	-36.9681	4.69244	4.02996	
264.836	550.094	597.792	337.645	-66.6177	28.0969	31.735	178.441	-31.3019	-11.7823	-0.372444	4.6315	
78.3639	-155.938	-452.161	114.777	-13.5107	-163.897	67.148	-11.1358	-43.581	-38.6154	17.1755	8.38304	
-187.837	714.855	823.753	-91.3857	110.95	554.804	307.027	-119.61	104.126	55.7565	21.6303	11.0624	
-186.627	155.856	-963.448	-296.246	-633.209	-47.8673	94.0142	96.3486	-44.2793	54.4267	-40.9606	-31.6276	
-118.869	419.249	527.817	424.575	-48.1675	-63.5396	-262.814	-47.3016	8.889	-39.3292	-6.12863	-17.4544	
-44.0082	348.798	1361.54	936.342	416.785	103.856	-117.856	154.458	-162.226	-77.5346	85.0849	16.3433	

67.1602	-127.079	-333.813	-598.512	-316.546	103.534	-61.4818	-114.764	-36.6199	41.6412	-17.2082	-0.925297	


510.253	-1749.31	-1977.94	8.00399	-872.49	-172.937	-109.474	79.7717	76.7276	8.14352	42.9944	3.25195	
12.3434	216.184	-46.7569	-134.628	-171.353	68.0732	71.1712	70.8995	-0.0213479	19.1467	-2.64416	5.88482	
-131.264	30.6165	-181.744	-495.621	-28.112	122.395	86.4151	-89.6844	-64.2666	-1.38073	-23.9105	7.23669	
328.471	-263.032	66.9993	222.948	191.4	-57.0987	-44.9632	60.8948	-24.3292	10.0875	-27.1814	-7.50066	
-616.828	555.439	31.5122	801.965	-443.237	33.6178	179.407	-14.6661	93.1203	10.9198	8.80058	-5.48075	
40.1404	612.388	-1655.81	-547.871	-554.927	89.6528	-55.8829	-77.9458	-54.6734	-42.5851	-34.3816	-26.4238	
94.7136	553.293	929.571	-10.2152	133.43	-71.0598	2.45864	15.0394	-8.57447	21.1566	-13.0563	4.37966	
411.408	127.039	-151.68	495.269	-235.755	-33.8167	165.813	182.476	40.6712	18.1948	-26.0292	-10.5585	
-34.541	137.663	100.467	9.58476	-88.0717	-38.0485	-110.155	-42.7285	-4.84715	12.0029	-10.9254	5.75822	

-133.377	-280.949	-1121.26	-661.02	216.189	-93.8142	-135.72	40.194	54.4757	43.6569	21.6489	16.0875	
-792.046	-302.254	1.7635	-1560.81	-839.77	-289.799	185.8	-206.405	78.2056	-10.3365	-6.42144	-15.9301	

205.696	401.973	611.441	690.979	69.4846	228.782	193.237	18.9981	26.1022	-7.02692	-14.7401	-5.51665	
363.087	1302.96	2624.31	2092.76	788.834	696.992	-39.1424	14.9258	113.924	81.9368	-43.9325	7.90436	

-136.89	-184.034	1047.22	689.088	323.542	99.8094	109.858	95.7399	-27.101	10.0702	17.8989	-2.51545	
-82.2501	263.47	-238.017	509.638	18.1906	32.284	-112.895	-90.3346	3.76777	-41.1095	19.6235	-3.17267	
711.152	1267.69	284.982	168.736	55.8198	259.673	178.786	18.724	1.59522	13.0163	43.966	-2.81042	
-94.9689	792.092	590.404	0.492054	250.399	47.7325	-10.7181	59.5342	21.0555	32.65	-4.43163	-5.21018	
508.107	722.459	241.129	-238.004	264.712	10.488	-193.328	-209.682	-47.3612	-24.7224	-12.5884	1.1699	

276.409	271.516	829	435.797	361.127	131.706	55.3169	54.3976	-6.5214	19.5246	-2.37582	4.19495	
-99.8879	473.917	194.794	111.485	510.356	82.0523	-40.8277	-58.2612	20.7207	-5.71403	-4.66136	-13.2709	
-89.6496	-1284.64	-2872.21	-1421.33	-524.01	-69.7725	-0.0634185	4.54446	38.5403	-47.2659	-3.35753	27.181	
138.753	-282.267	-211.757	-283.32	256.395	117.457	112.963	2.41431	1.70352	30.25	-35.2286	4.00481	
-898.39	418.639	-71.1936	-524.21	-34.3999	563.16	-24.5104	-245.249	18.4235	-44.0486	-9.2597	-10.354	

481.62	-459.646	142.389	484.239	184.507	127.351	-55.1597	58.2884	-19.2084	25.188	-20.3827	-12.656	
382.475	896.255	927.496	824.319	55.8032	79.1671	43.1673	-28.9653	67.4928	84.6857	-9.25426	-5.58691	
746.307	-149.585	1756.28	470.821	155.051	-187.462	-321.372	83.1599	-70.219	-0.239973	55.4084	-1.59201	
-3.00189	238.847	600.242	471.716	199.304	243.355	181.014	106.682	41.6586	-12.5258	42.3858	5.63165	
-292.779	599.172	1566.08	-328.284	184.015	-305.729	-110.098	-210.273	74.8126	-18.4912	-5.06629	13.0182	

-406.471	-588.01	-2354.51	-683.553	-361.227	-196.28	-163.487	-45.3033	89.5559	-64.4415	17.3343	3.39646	
627.788	-840.697	-751.418	-620.075	163.457	175.167	5.99616	-60.8962	78.9477	17.9128	-9.15455	-0.0800492	
575.747	2840.22	3910.99	1825.05	48.7452	514.539	-56.0816	363.399	-23.5424	-30.9197	0.618322	3.97322	
344.438	895.522	1397.35	443.852	222.031	-152.195	-122.313	14.8822	-10.5677	-15.2031	-12.2188	-3.45286	
-667.748	-412.343	1613.32	469.845	-48.4024	-349.743	-260.77	22.4071	-211.384	-63.3231	-52.6492	-20.1861	

188.338	564.722	621.246	-370.35	294.036	-302.402	-64.7672	10.9999	84.9113	39.4443	-21.0516	-8.7828	
-192.1	-483.185	-619.857	-196.252	89.0975	84.7171	119.497	30.7952	96.7245	-8.64927	-48.2483	11.1996	
655.958	-129.276	-306.006	625.897	-578.524	-541.715	-78.9283	-273.108	-103.346	-75.8123	80.1562	-25.4384	
415.482	456.922	2102.91	1479.1	987.069	326.139	298.195	117.647	-53.8248	-41.2585	31.0712	-1.17558	
-1065.38	-3769.66	-1189.01	-2280.08	-804.064	283.596	-113.614	217.824	29.5777	67.5221	-54.1515	-28.1101	

223.662	599.797	-561.288	-267.402	-178.013	-210.794	24.6502	-170.575	11.5058	0.70311	-2.18494	-11.0732	
265.437	575.694	1528.02	-295.903	60.6067	-177.525	-30.6769	27.4544	39.4433	-67.1153	21.8482	-0.852313	
-111.076	873.923	1479.73	-123.696	628.861	187.525	268.928	116.635	-54.8127	-41.9814	28.9781	-12.4585	
-150.224	669.423	1368.62	-99.8842	7.72251	-37.3512	-34.2248	103.171	6.85385	-19.0314	-6.84247	10.4376	
69.7696	-434.574	1628.47	567.63	125.431	611.551	364.549	-207.716	-8.47604	-28.6719	-12.1355	-0.585759	

-165.781	-396.238	-84.4136	52.3404	291.496	130.009	-119.962	43.8448	21.2277	11.0375	21.263	-10.8603	
221.7	402.832	-122.728	-116.118	152.086	-126.246	-68.9921	54.5365	-54.1584	-3.13116	7.07534	-5.55408	
-271.494	209.561	-3091.32	-721.794	-427.169	-138.09	-294.606	-98.9934	-50.137	-19.4141	-64.967	14.4981	
163.044	-52.1241	-555.484	-401.421	-74.1002	-51.6716	-37.6208	-141.19	1.15684	-15.5428	-8.17098	-12.4811	
275.914	1613.65	724.597	-287.302	-394.818	-83.7216	13.7974	-54.8064	93.6184	-15.0356	83.9693	10.8989	

287.314	-58.1646	-26.3279	-171.897	-99.4236	258.589	-0.369236	-13.6966	42.4092	25.1141	-24.6919	-17.8635	
49.1558	-30.2804	97.3428	-50.1095	-118.894	-44.9807	13.9393	50.8904	62.3349	-70.7017	-17.8121	-14.9259	
-46.4117	-382.912	-1378.23	320.397	359.396	150.354	-149.898	173.563	-28.5163	-4.94291	28.0232	4.36191	
20.594	480.222	252.394	59.2469	-82.2958	-88.901	57.1385	14.428	10.1862	5.10516	40.6404	-1.33454	
-294.132	1507.79	851.597	453.147	157.556	279.53	-48.0955	84.7322	45.0421	78.9772	-20.7059	-11.4934	

-309.31	-337.391	401.533	-150.166	52.1272	164.79	24.5036	-70.5121	7.8799	23.0867	7.91307	11.7011	
-271.568	-566.165	-817.202	-618.843	-23.9795	-56.7849	-54.6776	-26.1955	51.0043	-13.5101	2.58377	1.94547	
117.731	381.423	-1078.63	722.289	-93.587	27.0915	168.875	1.93554	66.0394	9.41175	36.4221	0.681155	
196.675	827.78	485.314	619.692	124.531	-16.9863	-41.9217	4.78174	17.6893	7.46521	10.9522	7.94361	
510.319	-698.818	404.298	399.237	353.28	5.68895	6.04522	0.666804	-99.3775	-19.9533	35.9908	-1.29492	

-71.6171	-289.019	-820.291	136.279	-246.077	-111.035	188.034	-74.0576	-14.1384	-40.9386	-15.3446	3.24609	
459.191	1182.69	764.235	879.1	259.863	-18.452	62.994	66.2722	-20.312	-23.5107	-11.9871	16.2769	
284.221	473.365	1522.41	438.613	-253.531	72.1245	135.076	222.14	90.9595	-14.7874	8.63053	4.91576	
61.8063	-140.192	48.4836	-136.638	24.9451	42.8738	125.06	25.4962	43.555	12.0257	4.17237	1.26489	
-623.562	-83.7036	-573.556	-899.807	-591.961	-47.8643	107.304	-90.5816	39.9443	51.4036	-17.6645	-32.5531	

-18.2811	212.161	372.991	425.772	142.1	2.17791	-19.9918	8.36596	-0.965459	-25.0484	-7.69272	-7.90609	
-364.526	173.307	-735.63	-280.206	13.8362	-162.008	21.5866	-111.586	-6.94127	13.7172	-16.7171	-3.69256	
-151.281	279.093	719.127	-115.672	777.113	157.841	-58.7755	-2.8843	-25.086	22.0496	19.8736	-20.6493	
-175.859	-243.881	-389.996	-262.888	-276.433	-24.5434	-22.2897	-9.97405	-20.0157	-5.99715	-3.64797	7.35698	
191.285	-557.533	-1441.07	-478.274	210.617	-356.977	-101.896	-129.448	111.161	-19.2746	3.78621	9.09956	

10.882	-448.8	426.922	-394.128	-13.9889	-150.015	-224.468	-114.043	-20.0588	-3.79499	-43.2437	-0.630875	
162.317	460.427	1319.09	1274.29	706.838	235.895	106.94	48.2438	26.7789	16.413	-29.2753	-4.55585	
-430.192	-3419.51	-5225.72	-1506.24	-1923.4	-188.842	11.4928	311.304	-12.9729	32.0405	-19.4845	-18.5901	
42.2731	777.33	1004.34	573.725	542.126	391.714	101.981	15.3228	25.7427	48.4865	23.8837	5.06453	
666.589	144.355	462.3	645.764	28.6739	224.753	6.0884	-153.438	-33.6933	110.789	79.7106	15.6578	

68.6265	400.605	277.707	3.94339	-52.5111	-122.872	-2.38283	-45.6113	12.679	-0.106217	-10.0352	2.82796	
-187.032	-52.8861	1063.81	-97.8111	-274.24	135.306	-95.8027	6.97664	8.66201	10.0889	-14.2823	-8.92872	
-670.146	905.118	-358.755	-11.5313	95.4855	-68.1035	59.5139	307.556	-68.3174	-26.8728	40.1126	-12.7244	
-219.545	-145.931	41.8298	-431.293	-182.592	-176.912	-92.7202	-13.0135	-44.3481	-33.5614	-39.2031	-3.77697	
-473.337	-247.41	-1490.62	-88.4213	-326.714	-4.01726	-119.241	-137.569	-58.3793	29.988	-13.4923	2.79699	

124.532	166.281	613.964	326.661	-173.248	209.796	59.6295	-18.9274	-20.6932	1.54812	7.94038	-7.97162	
-361.046	-243.533	-192.601	150.237	130.68	-107.302	-21.4516	-53.0234	8.86989	21.5917	-11.3705	27.9478	
-200.268	-201.386	1439.66	471.229	-117.801	3.49271	-196.235	-290.779	-133.219	-45.6813	-10.2827	-15.2715	
223.926	291.126	669.645	301.368	-69.0478	-161.368	1.43763	-11.0545	61.0033	17.197	5.17287	13.9027	
277.892	-673.712	-1674.86	-958.299	-511.627	-65.7258	36.8584	82.5089	-4.2898	-27.2557	29.2993	-12.95	

30.298	-573.82	-592.392	-127.67	189.448	53.3911	-27.4955	-21.0474	0.365651	-30.0899	-7.16134	-4.06411	
318.489	580.561	350.894	815.502	140.896	63.599	-172.657	91.2452	4.9709	0.858901	-31.2985	-41.7935	
472.15	-923.294	-872.23	-879.893	-608.581	-118.283	-197.074	96.9913	-32.1762	-29.6026	-40.1955	-30.8107	
-45.9347	-40.0942	353.651	270.998	131.47	84.918	-9.57253	60.9706	6.23995	-0.8912	-16.7146	7.41496	
-232.585	-243.14	-569.258	-115.4	-169.563	-93.0234	-229.483	237.856	-70.9405	-56.0192	-17.9811	35.0125	

76.2732	-449.446	535.619	-307.75	102.337	257.095	-6.67721	101.729	37.0465	7.32676	8.91597	2.07467	
537.056	546.361	1129.37	936.111	468.511	277.935	81.2294	233.751	34.1919	-13.077	31.1452	-17.8292	
253.653	570.084	40.1487	124.578	225.526	-102.626	-71.097	-30.624	36.552	-29.4933	81.9156	-9.38289	
-174.023	600.111	-1024.14	-301.842	-158.596	-120.549	-131.553	-7.49448	-72.1052	-28.3056	-4.08702	-7.18757	
-104.863	1192.32	568.578	1158.78	-120.946	214.326	202.616	248.455	-161.239	-108.878	-53.9188	1.91697	

166.039	333.797	1111.05	649.1	26.9567	126.272	-70.1893	-44.8596	26.3913	-8.78208	5.8038	-7.11162	
16.5531	-617.413	-1116.09	-1143.86	-58.3221	-118.362	-146.807	-77.8016	-39.3234	-10.4786	0.975366	-14.6513	
-385.192	-476.608	-297.074	-202.94	159.075	31.5021	-166.917	133.018	33.6623	17.2197	33.2927	18.7272	
-83.5421	303.908	-508.36	-423.502	26.2764	-6.12768	-126.66	-61.1032	-12.568	18.0796	-1.23879	11.9108	
-908.446	-446.19	-2376.75	-1772.73	-699.021	-233.147	-370.397	-300.266	-55.1005	-77.4475	54.9747	-55.3906	

-437.597	-192.908	176.856	134.375	-112.232	-57.4594	-39.6876	59.4521	-14.6319	-7.26295	13.3088	6.43356	
-53.563	249.581	338.331	-14.2491	143.596	-5.08132	-35.7895	34.6671	57.1837	13.1033	-1.98385	-3.41465	
204.454	534.102	1348	1231.49	178.795	226.884	107.963	133.905	-36.6332	-23.8336	30.2612	-0.946938	
276.264	227.723	543.363	323.462	275.28	147.537	-47.5157	129.774	0.67653	10.7965	-5.75934	0.926798	
-311.414	-1412.52	-2012.2	-1474.59	-352.915	-229.533	-333.716	106.639	-144.116	-27.9908	-1.24545	-15.5692	

7.15093	-95.5115	371.538	118.612	-63.5452	126.274	40.6608	42.8979	16.8164	-8.70193	5.52998	0.662703	
166.065	-28.4623	-1125.32	-293.752	-271.22	-186.509	11.898	-6.18648	-19.5555	-5.83015	-14.898	-3.64607	
-3.91654	-384.922	-195.763	-122.009	-84.1965	154.991	37.9781	-27.0743	63.2297	40.3014	-23.444	-14.4696	
70.4318	333.337	497.706	16.8342	-196.71	-35.8295	-0.909897	29.5113	-33.5721	7.74713	1.18357	3.43982	
333.217	77.8431	-38.0589	-452.729	-697.348	-110.549	-286.361	-3.52338	-85.6837	25.8709	-0.45619	7.04537	

-67.3855	-120.037	-60.5994	223.585	-69.5486	135.175	35.455	-31.507	50.2417	8.0659	1.69746	4.17234	
-154.491	-174.51	477.623	233.409	201.168	222.412	105.725	-61.4022	13.5783	8.58352	1.76196	10.8439	
-302.541	-272.954	-359.599	-73.8335	107.635	17.3794	-225.126	105.348	36.2692	-40.4403	50.3396	0.248609	
144.695	366.362	-82.3516	433.527	134.363	-2.37995	12.5564	50.5631	-16.3525	21.8401	11.015	4.91416	
-202.547	-317.519	-384.366	-852.425	-329.809	-218.691	-488.098	108.862	67.5086	-7.52103	88.6945	23.9295	

46.9946	-119.404	50.5234	205.198	-215.828	-11.5365	-79.3706	-121.645	27.771	-24.9662	27.0047	1.09372	
-10.5916	-174.551	740.924	237.885	-224.74	171.942	278.531	355.099	30.0665	-22.6108	15.4115	15.9753	
600.249	-616.189	1058.78	445.462	187.303	0.18362	153.859	114.067	-22.8453	41.916	-1.37238	5.37825	
85.7036	-3.41645	110.274	-209.887	64.9547	46.573	-92.4583	-8.61077	-3.17225	19.5881	-24.587	-7.21469	
147.135	558.516	384.928	1128	395.913	466.487	61.417	-54.1443	-30.96	50.097	31.0087	18.9418	

199.045	340.446	20.2924	-242.263	-167.324	107.159	-105.132	48.129	-83.9574	32.7073	20.9611	-7.98878	
249.553	95.0959	-484.56	-161.574	-112.908	-314.3	-41.604	82.4819	76.431	31.3645	35.0603	-2.58859	
33.3409	1695.22	1184.03	362.797	16.2919	402.97	192.308	57.1714	-9.79526	-9.65436	-26.5657	-9.6909	
-50.5208	434.784	520.39	253.698	190.886	299.017	-30.392	28.3485	-50.7221	-2.0004	21.3699	7.32619	
305.556	197.433	-733.076	-461.367	-444.681	388.809	29.2107	-138.222	-121.372	58.6193	22.3989	-20.8357	
158.653	220.356	654.933	456.329	344.57	88.3578	5.93931	17.7719	-65.9329	-29.1003	-2.63144	1.30727	
-215.591	119.226	-722.799	120.679	-80.3374	134.277	26.3862	-79.2007	-27.2824	-6.91028	-14.3571	-2.04699	

-149.468	25.2529	472.08	-165.155	-48.6058	-100.261	-24.9526	63.2772	-18.9815	-22.3807	0.996875	-11.0171	
-387.332	499.679	897.853	381.975	-37.0331	-128.781	135.899	-121.369	-45.5295	-12.1327	-14.3267	-2.37135	
