-1553.59	-836.725	-117621	16880	-17433.7	2804.91	190.34	3169.58	-1258.32	499.409	-7466.43	1398.92	
-4389.26	-40142.1	-171249	-69157.5	-12754.7	-18763	-7929.36	-10039.1	-6800.15	-5167.9	476.565	-3275.85	
-1598.25	40733.4	240496	103576	37876.7	28187.9	13383.7	18180.1	15334.7	5507.55	5849.8	6976.05	
-9562.11	-7575.82	249395	39365.6	51650.2	11558.7	7632.69	14552.6	17909.1	2358.05	17224.1	6246.22	
8448.97	45336.8	-75611.1	50104.2	-24640.5	10030.6	2178.13	2127.27	-5736.31	1169.01	-13736.6	-691.565	

630.088	-704.26	5789.23	1329.67	1417.15	-39.6269	570.913	413.183	-9.40884	-18.1665	72.3757	100.093	
14.7405	-805.886	6727.16	5699.59	1784.65	250.088	777.299	84.0479	-313.426	-18.3006	-59.7517	42.9385	
1489.51	963.223	9843.29	6663.55	2734.98	2044.41	1695.48	-314.805	30.2929	9.72539	146.953	-60.1533	
207.494	-1713.42	5851.18	3777.89	2455.95	1571.83	544.349	82.3425	-106.608	86.0055	24.6179	12.37	
-1722.19	-4079.95	-1334.36	1658.14	2151.86	1097.69	365.39	-604.317	209.851	95.8504	104.689	23.5526	

2498.59	1887.08	7442.53	2313.1	1906.14	52.2837	1011.87	-156.007	525.075	-126.202	-128.173	72.7792	
-268.664	5633.21	5129.96	2176.15	1499.48	-467.873	100.448	556.599	-28.923	190.413	-128.778	41.9736	
3141.22	6794.9	14239.7	4417.63	4230.32	2052.99	361.857	852.069	-228.058	-224.446	-9.1548	-8.64712	
-1225.43	5937.5	8596.96	5984.52	2724.53	3080.74	-586.483	373.001	239.894	370.591	-47.3837	76.084	
1874.32	-2334.95	7680.19	7909.42	190.406	274.765	82.3633	-83.5639	35.3518	152.03	71.8799	124.393	

688.504	1199.26	10006.2	2993.48	1420.29	453.721	441.735	879.867	95.9968	-28.0088	76.2815	-9.83301	
146.434	-1040.72	-1546.62	3214.7	358.68	-145.606	4.52864	-282.103	207.959	143.561	-39.1254	42.9151	
-360.519	364.353	1540.64	247.073	1139.89	-110.313	432.962	-37.0418	-146.257	123.232	-156.54	-30.5525	
-649.784	1376.61	3707.63	-494.395	368.643	907.581	364.264	-637.843	25.298	133.257	-62.2731	-9.12434	
655.891	3068.73	6253.41	2866.82	-63.6805	1061.06	482.348	371.573	288.87	-13.927	43.9351	-21.5806	

-2231.99	-1166.72	667.622	1880.59	2468.36	1864.12	806.932	-151.941	489.89	102.14	-68.3805	-17.0959	
2523.17	4487.88	8021.02	5466.72	2370.84	698.416	478.229	427.536	-86.3484	-60.0502	-62.0481	-102.81	
2608.87	6529.2	12934	6430.89	2287.38	1313.49	918.797	-123.977	322.937	-44.095	249.332	3.08367	
-1362.27	7336.84	5994.6	4653.64	3157.46	258.871	882.447	1104.58	518.231	209.454	82.1261	-63.1855	
3023.84	3900.15	7048.42	3209.17	1303.53	1067.73	538.37	234.187	-47.6635	-28.8437	-116.524	-1.28753	

1558.67	918.618	10225.3	6942.97	2279.02	3505.2	1757.27	857.433	307.485	101.671	-44.3489	150.704	
567.551	3541.15	16518.2	7881.01	7169.54	879.061	1465.85	1971.57	502.444	47.6387	238.909	155.644	
1280.56	4610.73	8280.04	9677.02	2841.75	2521.46	1710.48	1558.73	288.034	296.965	46.2452	105.758	
-1003.51	-3321.89	1833.8	5347.83	2267.27	325.33	934.45	-153.292	-52.56	-81.1778	-33.8912	-51.0348	
982.349	977.962	5280.93	5761.07	719.189	877.94	810.789	-177.11	328.588	19.9832	118.361	26.9986	

1690.35	9601.55	18454.1	7008.71	2320.94	726.688	-140.278	442.759	100.033	-130.235	192.437	58.4319	
612.921	548.055	3421.32	399.118	1176.2	1637.48	1549.09	247.412	9.70281	110.247	-9.3898	-17.6372	
-1093.66	1420.15	6431.1	6346.42	2864.25	2299.66	574.771	579.207	243.388	231.971	123.5	102.273	
-233.259	-893.485	6053.61	2187.21	4144.28	-1136.97	1175.75	-142.581	271.445	29.3506	132.146	-53.7942	
1905.11	3125.18	10334.2	6850.1	3157.46	1117.29	746.05	-245.845	18.238	-23.4619	176.696	20.5768	

1329.05	1725.13	9931.97	2442.63	2214.36	867.467	149.751	358.396	323.88	-100.38	-27.8947	-60.9244	
382.743	-172.09	11631.2	3858.13	6091.87	-859.642	1282.29	767.743	467.451	114.959	260.438	-5.22759	
190.881	5956	11382.5	7324.66	6992.28	2877.03	-383.742	906.862	144.678	138.531	0.885435	-132.427	
2392.56	1483.52	10000.5	3188.38	1137.48	1455.06	-349.933	852.353	-181.744	-24.5042	176.81	-111.801	
985.671	1766.27	11815.5	8634.93	3864.75	2039.87	136.164	334.414	34.3333	394.449	79.9259	29.0428	

1048.44	4394.7	12083.6	4353.83	1599.9	2482.58	713.53	1683.29	440.742	219.431	25.3148	38.3309	
1256.09	1707.3	14023.4	3885.62	4563.43	835.068	-167.369	833.839	263.321	117.938	-9.902	-86.8463	
1832.25	5691.05	14466.5	7509.64	1514.96	3547.79	1120.75	982.114	248.922	-79.1728	1.63054	10.6493	
-2139.41	5558.15	7669.61	10953.9	5331.11	1668.15	1431.97	691.193	-58.0927	297.55	-331.398	18.5287	
667.004	2347.42	12139	7054.8	2217.74	1722.97	1506.78	1133.34	-200.872	-22.8406	315.309	-13.6309	

211.313	1853.64	7043.08	464.815	111.77	874.693	698.237	1014.91	322.569	11.2401	276.957	97.6781	
2198.92	4225.45	8519.81	5740.24	1937.82	-213.664	759.89	30.5195	344.499	133.683	-175.685	23.8133	
456.975	867.235	2385.69	1421.81	2786.64	-348.47	603.363	253.614	-525.936	63.6324	2.48187	9.24123	
-641.96	-1048.9	7513.03	-1913.06	848.425	1248.62	-132.368	-460.084	-319.543	336.727	-75.774	13.7007	
1370.53	-4180.43	404.993	3613.96	-136.154	1834.62	204.216	-23.7844	-90.6588	48.1035	-36.9644	1.75642	

3177.88	4636.65	17661.3	7391.13	3173.84	2795.51	477.344	2044.81	794.349	88.8221	178.224	-14.985	
-1889.98	-5008.95	-7267.98	-2751.95	1238.96	484.823	461.844	239.017	524.189	-47.1966	-189.607	-42.2339	
2478.12	6367.39	16485	8276.26	5701.33	1713.55	1006.98	972.748	692.285	150.663	113.717	13.6914	
3148.18	3911.75	10988.9	8132.5	5495.77	2360.79	1792.19	-178.062	188.738	-155.074	-29.9964	-108.444	
-1323.94	6028.88	16177.2	11653.7	2597.33	1586.39	296.092	1179.98	404.167	148.879	73.6223	34.8716	

896.289	4219.2	1190.42	748.01	2324.82	-496.586	700.207	237.765	18.2492	-139.605	-77.2887	13.5667	
-802.035	5607.73	1847.12	2540.62	1057.74	65.7605	455.703	149.124	-17.6738	-21.1378	-30.6872	-28.4669	
26.4376	6274.06	5874.55	1731.9	870.691	1565.87	72.3883	648.37	-60.2378	48.8902	-51.4654	0.51723	
2106.54	7368.67	8183.73	5881.01	2029.05	862.004	1657.51	266.889	129.884	186.873	247.742	20.5578	
-26.851	595.724	3591.95	3022.95	1034.16	652.128	-19.8178	-78.2914	243.016	19.2467	-168.256	-16.5176	

1893.58	-704.424	-728.58	3581.33	3524.87	1147.97	-488.01	55.2713	467.348	-93.6578	-89.262	-12.1994	
1593.7	-1729.36	-44.0845	1787.07	1464.99	-1329.94	386.776	491.462	286.723	-4.11125	130.219	9.96008	
-253.14	-3845.61	-7821.31	-2227.48	252.749	780.016	202.617	169.042	-53.5905	134.051	23.6984	157.517	
-209.519	6933.46	6180.36	4630.64	1663.79	1093.22	1296.51	89.1408	-161.982	55.9663	-69.0303	55.2878	
1318.64	5761.74	6295.58	5378.59	3480.17	756.284	635.266	849.112	-70.5675	-21.2029	75.0777	44.4734	

-829.014	2137.73	-681.94	4999.05	4289.76	775.104	1701.42	1838.86	498.712	212.934	167.003	-82.4366	
2237.1	6624.29	9858.65	-945.177	2172.46	1541.7	-111.082	-211.732	-61.0478	128.008	-12.8358	-25.4773	
-921.099	1178.13	7882.34	614.848	3916.39	804.557	646.968	1341.77	431.025	122.503	-96.8082	69.3753	
849.076	-942.275	-1174.38	-4797.21	3611.79	-699.938	185.96	449.509	-24.027	108.665	-128.934	28.8465	
-798.148	-318.089	-1335.87	1249.36	-1809.36	590.826	644.992	1310.96	-238.371	-58.8	-337.123	-98.1412	

-378.883	770.437	3953.68	1265.86	1923.44	867.403	490.589	125.551	122.482	48.8662	130.04	-12.8164	
2438.88	1004.57	7187.63	670.467	2151.42	604.484	80.5106	271.173	143.39	55.9315	-128.117	-9.06275	
-3226.94	1230.83	4417.2	1363.88	-1201.99	1585.97	704.401	226.532	144.49	-195.976	122.169	-3.33961	
-148.027	-2680.5	1493.67	4621.31	2699.99	37.4379	561.943	270.35	354.243	-340.674	15.415	-18.8582	
2216.14	1429.96	11546.2	1943.91	577.933	1153.56	64.1937	-190.784	277.474	-14.8385	-150.751	22.694	

788.863	326.273	8225.88	1663.39	1733.68	51.3751	100.675	-261.808	-2.91767	-50.632	-81.1541	18.2066	
623.234	2210.91	7384.54	1935.91	1581.16	1828.77	-300.361	695.495	6.49403	48.5098	80.9884	66.5845	
810.548	2428.68	3389.46	2968.73	2028.14	242.496	-22.2477	570.133	22.4583	123.17	-59.7615	-17.0761	
-468.237	1997.97	3785.44	2849.05	1384.7	933.86	606.012	511.326	550.101	131.259	-111.614	19.6089	
45.5781	-2630.68	-1660.37	-1491.5	-560.539	-417.988	130.43	-353.392	-21.3376	68.047	52.6868	3.96876	

1752.24	3578.04	3138.53	1896.89	2420.8	1705.99	-320.679	301.39	290.021	70.6894	-44.5622	-19.9326	
1294.87	1473.73	2320.2	-551.74	1734	-567.002	-467.295	41.6811	-108.391	-10.9925	94.9782	51.8807	
2483.13	3426.63	3383.51	6183.39	2792.24	716.947	289.858	409.76	303.338	141.681	-22.8813	-2.49615	
-93.9197	576.549	-3204.71	1440.32	1630.38	1269.41	733.192	369.923	-283.199	-122.792	-75.5785	-19.4194	
946.945	-1842.43	3152.38	1963.27	149.914	1863.1	871.693	638.433	7.54958	91.2441	-19.6151	-17.6447	

-293.731	892.175	5087.99	823.238	44.3835	143.898	-1182	310.899	106.678	195.601	26.6096	13.4185	
820.527	-1480.06	-1902.01	-2352.69	-1592.83	1676.61	-424.495	358.637	105.563	-65.6508	-44.9957	-49.3516	
3079.29	9411.92	2532.62	-1333.38	925.661	575.377	-890.713	-188.017	291.619	107.636	-39.1245	157.576	
2390.42	4299.08	13220	4079.56	2787.22	2182.28	-65.8444	-173.883	219.775	-20.2189	257.807	64.9561	
858.511	-1627.79	5384.92	3276.67	4769.03	1186.31	229.606	1296.8	103.796	67.9032	163.918	75.6933	

466.723	976.311	994.639	3398.46	1973.5	1311.88	-83.0269	473.526	126.386	5.67671	39.3593	-9.53768	
391.552	-1715.64	1660.77	-960.158	857.148	-36.9888	196.988	-265.711	44.1326	39.7176	187.87	15.9603	
-291.42	969.424	5911.44	2299.63	1942.61	738.918	253.697	225.834	202.512	-6.73404	217.714	-2.32611	
-3108.58	-4998.9	-7111	-2474.92	847.683	591.986	-141.204	158.401	124.62	-250.599	65.4889	30.7007	
-202.979	526.528	-138.656	-731.272	-163.786	-247.09	37.2399	225.24	-256.811	11.4542	3.79063	71.3673	

-76.822	3768.39	4897.63	3312.3	3389.33	812.972	1050.94	-29.0063	-43.153	96.1447	17.1393	69.8289	
-564.555	1485.29	265.501	895.806	1345.47	-1.8511	543.506	140.526	142.711	-171.878	-97.6396	25.7952	
2307.38	2933.48	6424.82	3254.16	3234.2	1066.01	-561.916	1467.72	54.8465	75.1396	-4.59899	-31.8305	
1827.3	1866.8	5261.79	432.967	1081.1	965.523	197.788	226.57	83.1328	178.046	-91.7312	-40.5358	
2265.95	4995.31	4916.13	2760.05	2085.56	-293.033	33.8844	281.942	208.238	-36.5074	-168.86	3.56538	

-1662.25	-2221.24	10426.1	4909.86	3362.99	1890.22	560.06	80.8999	84.6069	-331.524	-31.893	-27.9262	
501.344	81.7886	4805.78	4591.57	1491.7	1528.74	963.674	-491.653	71.9887	-175.914	50.7143	70.6433	
-543.409	-1487.52	3883.75	37.731	-2210.62	-260.157	-31.7009	-483.721	-253.13	-12.4604	57.4433	-34.9673	
1118.09	-822.319	4509.06	4146.7	-100.353	1059.75	94.6383	348.232	596.059	78.0562	47.0191	31.85	
-287.444	976.418	899.777	1450.01	495.416	-248.543	-320.998	494.561	252.432	-151.258	21.5622	81.7905	

507.835	3748.81	5209.52	1380.47	2930.4	1536.87	1271.77	375.523	-55.8355	-18.0248	95.4675	71.2876	
-996.862	2042.26	3136.51	-16.9297	1740.76	873.701	753.419	285.652	-45.9242	91.9288	-330.233	8.35917	
-2402	-1373.62	-2541.15	22.2391	1356.59	-1246.75	1982.15	1080.1	56.0733	184.88	79.8921	-124.336	
-242.403	-4050.09	4337.94	2161.96	1558.49	388.167	481.571	1260.21	367.225	1.238	-34.7855	-86.2296	
487.909	-3515.74	1654.95	1061.71	86.169	1279.03	-445.411	1212.18	26.8982	-84.215	-29.5872	-109.991	

-2916.02	-847.134	-2689.03	2066.72	-631.755	-354.584	-77.107	436.355	-183.794	31.533	81.5208	-21.5121	
2904.51	3131.18	10290.9	5687.3	5069.51	1214.84	355.982	779.137	222.902	126.501	46.6844	-47.0699	
-240.461	488.214	5589.56	2751.07	3201.4	2247.87	-172.199	398.945	123.803	294.688	-29.7744	48.3692	
1048.41	401.41	4921.7	2789.63	1515.72	2900.87	542.704	231.993	-47.4049	183.815	171.797	68.6246	
-3416.36	-2321.49	-5002.33	1995.23	-68.9625	-1159.58	-279.559	-225.157	384.728	21.3909	137.609	27.5477	

1843.75	-204.675	125.644	16.154	-55.1013	-730.287	478.752	136.142	71.2517	56.4358	-82.8254	129.639	
1763.45	1814.27	822.127	3098.22	1397.72	2379.39	-181.001	550.529	60.4476	225.778	-4.39011	12.8339	
-1258.41	352.43	-3810.83	3676.42	370.27	-133.297	-339.092	602.014	114.394	-40.7728	109.949	26.8793	
-860.906	141.236	-9327.6	-2615.79	-454.528	-734.647	-532.681	-180.139	-322.891	89.0281	-3.79555	126.591	
-274.966	2615.9	2860.55	4061.38	1793.6	-243.73	434.27	677.296	478.312	121.44	54.6837	-105.761	

1314.57	944.927	5842.58	3157.13	2315.89	385.182	955.819	-43.1283	24.4143	9.69	-10.1193	42.0537	
766.68	582.574	7630.33	5683.93	2263.79	896.83	51.1208	736.178	-69.4649	113.715	110.883	40.478	
-572.299	-2534.24	15541.5	5068.7	2204.39	2443.73	2051.83	473.82	-10.5511	-374.669	128.089	-23.1836	
5355.83	3470.11	11183.9	5950.75	3927.28	2150.81	1997.02	40.842	-105.888	35.2755	-185.523	31.7738	
-577.571	-6568.74	-5652.27	-1677.79	3247.65	-740.206	831.225	-382.728	-469.184	-76.8828	-171.314	41.0162	

-1069.91	5523.5	12788.7	6238.04	6298.45	1684.69	930.673	579.752	346.83	-28.0806	124.65	45.2917	
-2438.58	2057.06	4176.03	7979.17	2986.99	577.493	1238.4	1652.69	118.834	138.112	-208.069	-5.19864	
-1982.2	3735.5	3881.02	3748.98	283.664	-1235.91	-414.001	133.456	246.034	71.5058	-103.484	-68.4894	
5985.78	4659.02	13500.7	1721.23	3528.02	2234.45	-825.722	55.8216	202.191	-208.85	91.064	47.8423	
179.817	4119.75	13902.9	3167.02	3163.13	2209.99	367.906	1221.95	56.881	-100.563	58.6822	61.3282	

-1601.78	-3302.63	-52.2152	1851.68	2107.99	1097.78	664.183	837.117	187.802	184.289	66.6623	55.3927	
-2134.17	4562.97	8668.41	6594.16	2487.18	1881.02	425.348	570.91	-121.017	196.417	120.205	7.38627	
-1521.7	1929.73	6572.53	2105.33	1941.94	926.349	-104.824	626.968	146.373	169.411	100.809	0.910285	
1006.71	2016.29	4478.14	3258.58	1231	1644.95	446.914	458.009	-42.9063	52.4223	0.589012	81.8021	
-803.117	60.3051	3634.87	1849.5	1479.79	809.074	805.598	715.382	423.894	-162.403	177.44	23.6594	

-27.6089	1411.88	3599.65	4547.96	623.1	1732.77	232.209	605.558	268.046	108.555	19.9919	1.24841	
20.5631	4196.14	3800.21	3980.26	1411.96	1407.7	331.432	-225.488	-130.242	68.5286	145.642	119.848	
1092.58	-1032.89	-2295.45	-989.651	-1843.29	-579.025	-56.8584	86.0465	-20.9599	-60.2531	-92.6837	58.9517	
509.682	-860.792	4298.1	3207.43	1420.28	-1560.47	240.184	480.729	248.882	-42.4638	36.4602	-29.0397	
385.199	5796	6041.1	4171.25	3687.31	554.634	523.958	171.3	354.632	23.4776	-21.2698	58.471	

1483.68	4252.52	6700.22	11573.1	5520.37	2615.86	867.675	1094.34	565.581	219.317	148.928	47.5125	
6899.79	12132.4	26281.1	14071.7	5387.76	1725.51	788.013	2110.72	655.647	33.6324	-108.944	-28.5918	
4340.86	8566.84	7934.29	10179.2	5346.75	1281.05	997.488	951.376	108.719	270.728	45.9849	123.673	
-365.807	-1029.63	5018.17	4306.1	1691.14	810.153	824.12	29.2723	-518.076	377.135	47.1731	50.7925	
1124.74	2700.78	3826.41	4480.7	5574.16	2676.11	494.26	541.062	38.4444	574.371	128.143	38.125	

-3915.7	2164.54	-11.0786	-1159.71	-505.263	417.482	-313.433	695.086	456.336	57.3811	-113.427	-57.435	
1664.86	2701.86	8100.33	6625.1	87.2327	875.425	1516.21	574.047	-147.927	-112.31	-80.5331	-17.7926	
1519.58	2990.87	10913.3	3447.69	2587.15	585.514	1181.83	261.461	294.189	-85.4491	-191.886	-44.1289	
-1259.44	585.639	7528.81	1232.48	3863.51	1594	36.0868	-75.4309	287.081	179.307	-32.9227	-6.07581	
990.544	5101.36	14498.3	6420.72	1086.78	675.718	-98.0571	238.298	389.073	437.087	-216.563	-58.8896	

1953.34	1521.43	5452.13	3029.46	-277.251	2027.98	430.869	654.12	-141.738	49.8659	59.8038	-17.6436	
1305.65	-1119.79	62.4268	1624.27	-170.35	987.033	-334.851	139.635	-52.0982	-139.956	63.2483	-6.07632	
888.57	-3146.5	-1469.79	1224.95	1019.04	1375.95	106.921	983.616	146.891	102.553	24.4384	47.6309	
995.414	1511.63	6212.16	1222.85	96.1765	571.376	614.316	848.928	235.515	134.5	159.75	-39.2881	
518.038	1534.14	3479.1	1112.46	2233.05	1313.81	-100.988	227.09	9.17028	-73.106	-170.418	-15.0219	

482.824	3374.96	8962.73	5578.25	2514.55	1437.58	534.777	-46.9353	47.9475	-8.20967	-80.0247	-47.2364	
1739.44	7556.9	17431.2	11586.6	6656.88	1119.85	816.732	1642.48	242.869	41.1351	-33.3578	-1.4952	
-600.657	-1250.2	8522.18	4751.09	4747.83	93.1852	-158.364	649.476	-233.42	55.571	133.339	64.2225	
-702.721	-2268.79	-231.216	4571.97	537.246	763.512	-369.423	-566.177	-271.68	-50.6417	237.852	-39.5891	
-825.115	3595.03	5176.29	1729.05	69.4373	903.209	294.661	-734.524	-466.632	-79.1653	-32.935	-31.5441	

771.94	2777.38	465.854	2076.05	1649.83	-199.01	847.141	551.592	13.4027	31.8603	-37.169	-2.58819	
295.423	5052.93	9378.05	2116.72	503.141	78.3917	687.341	-211.623	-203.237	55.7274	-30.2101	-24.5995	
1245.78	6758.57	8800.26	5334.05	2286.39	974.928	980.967	236.225	-8.9348	-91.1467	-142.057	-3.83782	
-34.15	3051.9	5404.71	3118.67	759.141	272.786	800.667	-228.178	-100.692	-43.7679	-68.4498	56.029	
-53.5467	-3476.83	1570.87	2944.41	1105.16	-452.278	-710.084	278.646	102.424	-63.5284	25.9483	59.8172	

215.745	1112.28	4133.3	7303.93	52.1028	862.897	698.958	572.547	-96.6933	7.34169	-124.172	-13.2928	
251.591	-515.648	6901.37	5582.44	3195.85	-702.815	842.615	-42.7802	68.9683	-80.7319	-298.221	47.65	
-1429.17	-3341.49	3801.22	-1754.48	-498.088	486.668	8.8682	1034.93	563.573	-219.345	113.58	-131.175	
762.473	2695.24	2107.28	137.187	1200.57	804.499	-882.888	148.387	-286.017	45.15	43.3058	-38.2647	
-532.972	-2492.81	2000.75	5583.25	3415.47	1724.87	364.805	786.182	-130.858	-28.5897	-3.87377	21.4404	

746.135	2410.85	7386.92	4390.9	803.05	763.613	880.766	-146.901	-53.3601	-48.3391	55.2678	34.3002	
-3271.04	394.539	-2378.73	-763.818	-1175.37	-677.45	206.505	-526.491	79.3154	33.4764	-22.3369	17.7314	
-734.424	-964.962	2653.74	2096.28	1332.86	592.696	-173.519	55.7909	304.542	77.8682	-52.2041	6.25703	
506.338	462.801	3139.3	1580.1	230.177	814.601	-144.832	-76.3966	-127.399	-132.882	-26.2157	-52.1847	
-1153.52	269.038	5469.96	4720.69	1926.06	1048.15	-390.208	364.242	628.574	-85.6928	206.21	37.5346	

1971.93	8166.36	14673.6	11232.8	3688.56	1896.64	668.361	1564.68	-391.546	209.937	151.992	56.5683	
3280.31	2017.08	12887.2	4006.47	-537.804	2027.82	-204.67	466.178	-202.825	-25.5811	-48.9034	-25.2835	
-1710.84	4585.3	16438.2	9354.48	4779.15	1131.02	16.1679	1147.39	-29.638	285.356	41.9487	-38.2942	
-2365.03	-6601.8	-6822.29	-1228.3	-1243.72	154.307	333.709	240.52	327.241	-7.01405	138.989	-38.3765	
169.272	-1926.09	4111.73	3090.93	4641.5	625.901	1123.38	1484.2	227.639	682.321	38.8918	28.2637	
1590.53	1640.24	4553.36	4124.07	1376.74	-297.421	255.79	523.045	41.1879	-1.58985	-8.3015	-50.5206	
113.443	6507.19	10109	8909.65	2269.8	1511.53	623.827	660.691	-183.121	450.293	233.808	-45.3636	
-1979.94	-3185.7	-5409.79	-1459.41	-6.11361	-753.385	797.85	-134.182	-93.4322	-62.8046	113.608	-0.135626	
-374.85	615.538	15231.5	2871.08	2635.4	743.445	1544.34	259.575	26.9882	109.977	-61.4708	-37.6692	
118.725	-2946.13	6062.15	1873.63	920.645	1313.98	1145.97	954.72	126.579	171.766	46.8321	-3.89974	


2676.95	597.779	5520.06	4888.92	4632.26	985.764	1224.29	-455.917	525.276	-247.644	68.8041	42.6201	
1181.7	6492.3	6881.23	8340.48	4571.12	198.564	2315.11	1086.59	-81.9851	28.6953	129.789	45.3809	
-163.728	762.368	9814.16	4348.49	1500.93	2156.95	-557.769	534.82	2.99645	35.0092	90.2188	-47.8246	
1220.25	5217.91	15100.8	6204.86	4673	1609.98	268.954	75.6202	535.58	-59.627	-151.568	-17.3972	
1293.51	2414.82	9303.15	11141.1	5991.51	2041.13	1484.59	166.846	351.503	82.9864	190.472	61.4271	

-663.263	5350.64	9449.7	1719.21	431.868	2249.9	1849.97	-65.1706	674.469	-120.493	130.848	106.6	
-1453.8	-2784.16	2654.2	-1097.28	1388.6	931.298	-885.812	478.793	-14.2472	133.945	98.6237	89.3817	
1663.88	1939.22	6093.78	3720.28	-1232.37	-648.959	647.906	559.391	-81.1521	74.4697	141.362	-24.1863	
-2483.7	296.46	3576.32	3758.1	2542.16	880.161	1914.11	1477.66	416.962	-115.235	145.263	-6.46895	
-3045.3	-3332.63	-1897.99	1802.1	1234.09	2223.55	1002.16	641.682	302.088	110.656	-27.5066	31.9715	

543.705	7169.06	14647.6	7018.32	2697.27	1755.14	403.064	895.212	349.724	105.501	-51.9965	-35.6125	
390.211	-1016.87	3918.47	2632.98	800.569	1869.77	990.625	1166.5	-442.473	181.484	-307.125	-105.761	
405.579	76.5371	3997.22	984.894	2525.53	850.885	501.637	176.293	89.1444	214.492	-227.829	75.6064	
1340.2	2501.72	10420.6	2286.38	3129.91	578.289	-440.348	-969.969	230.306	196.528	-123.022	-22.7761	
1087.81	4865.55	16124.4	5394.3	1608.89	-2.2055	905.465	557.005	198.332	-161.053	46.7479	47.0956	

-648.94	1007.05	-238.337	467.315	1846.18	345.663	-215.312	-35.9573	346.466	-190.876	-63.0231	0.280967	
-107.556	4903.73	10824.1	3972.08	1357.79	1818.55	427.62	-156.608	-45.6326	198.399	-75.9666	-80.4942	
109.057	-237.795	2556.53	1175.33	-938.731	539.761	317.199	-281.06	-276.266	169.815	-5.32979	-41.2064	
970.841	-1881.33	3236.53	4740.89	260.348	910.656	-428.634	468.735	-377.946	-84.5384	67.0505	-19.5883	
-450.709	3107.72	5015.71	5167.71	3294	624.412	255.554	100.758	-280.115	-140.41	-21.1245	-5.92838	

-1962.01	-489.392	7776.44	2777.83	4953.74	1617.46	412.354	1122.5	105.574	114.681	126.475	-34.472	
499.488	-3438.49	-4195.98	-640.174	3105.73	2149.5	449.605	602.258	262.526	-99.5251	164.085	-7.644	
-1436.75	-2005.13	2649.61	1425.1	1814.57	771.432	203.536	418.874	162.838	110.12	-3.67315	31.8204	
-184.096	2688.38	5095.56	-975.521	-529.152	243.314	-71.2321	283.705	215.764	179.467	144.559	107.214	
1768.12	2701.66	12663.9	5179.36	2024.61	1486.42	527.987	787.923	324.597	83.8241	204.74	23.3004	

1240	5599.99	13238.4	7309.93	4993	1742.03	702.523	895.281	391.215	23.0651	58.8077	98.3696	
516.379	3648.79	10347.6	8079.46	2843.33	873.539	236.999	861.241	69.0143	-123.456	-84.5481	35.8684	
-1056.93	-5338.96	1825.78	3330.81	-1118.06	-952.931	24.175	976.695	-128.471	65.6706	150.589	67.4789	
-1021.64	918.128	3996.23	3177.85	323.796	343.025	-1410.7	-717.758	586.307	86.9815	123.331	-115.904	
4275.14	7276.58	11565.5	4231.83	2992.61	664.167	1237.8	-547.296	496.488	281.128	103.978	66.4175	

-340.802	1122.52	6441.72	5744.91	843.526	1424.4	-487.62	1425.26	-208.332	212.824	-55.9212	119.499	
3984.49	-715.162	6588.08	2782.76	605.278	1836.49	1421.45	847.444	49.8543	159.131	19.3127	-22.8001	
5124.59	3369.21	18006.7	10106.4	4729.61	1859.34	1563.41	1364.72	458.022	-32.7259	79.5102	132.122	
594.098	5932.24	8455.07	6553.48	718.073	766.949	326.456	543.082	-183.451	-338.305	-197.516	151.658	
