1330.99	333.306	5281.08	-771.225	621.192	476.798	-177.161	17.2728	76.463	-3.85542	-71.8872	17.9266	
664.342	-617.497	-315.758	-114.408	232.566	277.113	-461.232	-139.284	195.564	-8.83214	78.9813	-67.9125	
373.473	1354.06	1884.82	89.5248	570.293	-555.815	698.455	280.398	-37.9036	-34.6761	-175.029	-9.61378	
1185.72	2177.65	7295.28	3030.25	1968.63	-77.7617	800.574	-55.18	-85.3521	66.3261	16.9758	-26.4156	
-1179.76	-1145.51	1542.82	1492.45	265.005	-229.338	374.385	97.1945	86.8737	40.7823	92.1444	30.7376	

-2043.67	-2531.64	-2059.63	-2014.05	-44.7502	1028.08	93.861	20.8746	-425.631	-52.6745	-60.6969	10.1036	
112.605	-100.626	2339.31	-658.067	587.102	-930.074	906.345	-424.592	-278.727	37.7612	-92.3837	48.4285	
-522.089	-1473.34	-5020.62	-217.093	165.034	214.052	276.704	-318.67	-246.155	-11.9689	20.7753	-68.6885	
1027.7	2027.9	7556.41	3030.5	1432.26	376.652	103.607	-28.5048	249.846	-15.297	-63.6394	47.2051	
896.692	-1742.27	-1424.27	-1865.04	767.567	-300.903	-169.374	-174.828	37.4887	80.0007	-2.32295	25.1079	

-508.361	-1970.35	-3750.44	-853.285	-526.64	637.708	11.0059	-460.447	89.5171	-93.5967	13.8897	-3.9276	
-1302.74	-5555.24	-1249.62	-3022.92	-1653.7	-941.568	-336.929	-49.9743	-577.124	-53.0176	-112.454	-88.8179	
1011.11	270.979	3461.7	1423.29	1017.28	776.976	253.815	-399.522	-23.1477	-39.6216	-7.51456	-22.1043	
289.059	790.701	-13.3161	-1244.53	-383.384	664.313	-331.456	-39.5976	172.371	-85.5988	-35.5125	-19.9858	
678.294	-280.216	-3066.56	-3421.71	-362.78	77.4692	12.9141	5.20966	-87.421	-87.2564	81.6972	29.0811	

629.387	3092.34	4247.54	1779.63	-1730.72	-25.6709	-210.514	290.21	395.364	-21.927	-43.5204	-12.6824	
-919.514	585.095	3520.52	-937.511	-354.966	698.021	-455.809	236.21	-489.156	-187.784	60.8182	-116.681	
1225.64	4966.89	11457.1	3436.02	737.528	1058.72	958.596	47.5456	-135.924	35.7321	-0.6545	34.5784	
-706.455	-4625.52	4326.84	911.463	147.606	-736.476	-97.1385	-464.965	32.9701	-16.4446	-29.7289	116.259	
1515.76	1562.75	5603.92	1651.61	1222.6	-351.114	296.096	-958.819	89.7729	0.251994	41.0747	68.6131	

-1863.8	-1885.68	-4548.99	-3133.42	-2153.19	2464.35	30.3865	-74.6568	-57.049	-74.6506	174.555	-26.1942	
-1687.43	-4975.56	-11037	-2327.09	-2508.14	208.765	-1316.83	33.9099	-160.599	-105.746	-58.5508	-60.383	
1200.07	1395.5	6858.95	3571.91	2083.8	660.188	-81.6195	-94.9976	104.052	102.291	90.2457	-95.7335	
-94.6876	6059.33	-466.654	-299.3	481.002	924.984	175.069	-332.022	-356.747	-43.686	-221.463	55.8732	
3357.53	621.26	1456.61	-824.06	1112.69	-208.276	-310.837	-492.21	-379.656	-266.811	-256.187	-82.1688	

-992.125	2249.85	244.669	1513.81	-288.296	-135.864	-362.646	-1732.12	157.991	-136.72	-36.7924	-46.5762	
2042.6	3291.45	417.137	1315.29	2162.6	145.413	-295.227	-340.765	341.668	129.1	148.164	44.1773	
519.694	1603.06	-3900.22	-3732.95	-3898.27	942.497	738.228	555.282	236.895	-13.8696	22.9789	23.3649	
852.672	1594.79	557.289	1328.8	-484.079	-1668.43	-168.016	213.411	132.705	455.222	-27.7598	-62.1131	
2681.99	3300.57	-2403.44	6686.86	1471.83	451.589	-222.275	759.742	-278.954	337.83	184.718	17.2133	

1019.26	1432.64	4404.91	477.872	292.58	30.1286	707.69	164.935	62.7057	-8.30299	69.6067	3.02311	
1185.53	2404.44	5266.62	3626.52	1334.65	750.839	625.422	-103.367	172.915	132.994	23.7991	45.8367	
-860.222	-426.61	-106.738	350.67	558.633	-106.594	-229.336	89.9467	197.298	147.437	-51.7063	-49.0664	
-1207.43	-2595.15	-3135.97	-2152.44	-1140.6	-1615.59	-54.7868	-213.069	-7.71087	5.39169	-45.4836	11.5825	
-703.011	-1177.6	-1293.01	-1050.16	-616.294	-118.433	-205.251	-537.183	74.5703	-0.539656	1.74937	-26.9469	

-476.458	3794.04	1633.16	-2508.27	1308.73	1661.62	437.099	-66.6507	245.582	185.47	-40.1473	-13.7584	
-1132.67	-1713.52	6041	-1942.32	-1373.46	-1373.15	-423.035	-770.581	-228.392	-46.0489	-109.39	-11.0725	
-2257.74	-3357.07	-2411.72	-1650.92	-1388.68	211.88	-59.5667	-862.795	104.612	54.4827	-149.899	-53.8355	
732.918	2206.94	4602.23	2111.6	-792.749	-1026.57	-76.5143	-151.581	46.523	-116.485	86.4442	19.4907	
1443.21	-1389.29	5725.05	1747.19	698.805	-1149.28	-406.467	-208.287	-229.15	107.274	-59.2225	31.1261	

1237.94	452.296	-276.911	3170.49	979.693	110.04	-159.82	442.157	42.9615	24.544	8.54041	23.0975	
1033.39	-1380.4	1346.81	-1491.35	1604.24	-438.284	-303.705	-30.8779	68.1957	116.004	99.3037	57.1699	
176.463	-1550.9	-305.774	-2881.74	431.079	-482.038	-339.375	109.747	158.825	-35.7793	58.0377	30.361	
-815.469	448.498	-1741.41	-852.793	-766.995	1104.86	-549.554	67.3067	328.382	76.6941	54.518	28.0159	
-981.196	-377.185	-91.3421	-2649.48	0.261113	-330.752	-19.1932	-507.381	233.081	48.3139	74.6162	14.324	

136.195	762.249	-798.315	-1911.33	81.7155	762.186	-25.7614	556.426	152.342	-178.292	-83.9613	-45.7774	
-2147.67	562.381	-1649.52	1777.32	-393.788	552.611	-875.035	69.2015	111.585	-200.079	-18.029	52.3591	
-886.249	267.008	1334.69	-13.1437	42.931	999.108	-973.388	-0.922894	384.428	-55.3949	-31.0702	75.7949	
-126.872	1152.1	1386.92	-1070.89	-122.983	171.364	-93.9672	566.707	44.0997	-107.525	51.0843	-53.5014	
1742.57	5146.34	2667.19	3793.56	-481.778	-305.742	429.727	609.687	-105.286	-53.7164	25.2947	21.6696	

-2403.29	-1117.91	-2079.97	344.042	-154.021	145.638	-314.485	-357.453	183.704	-113.523	-100.797	-11.6827	
-1246.85	5150.21	3405.72	1607.72	1680.52	632.204	736.482	116.069	66.4209	173.132	79.2066	8.26624	
-3835.47	-4382.07	-9371.74	-3706.81	-2281.93	-872.671	-215.328	40.7109	130.196	190.106	-41.7531	-69.9508	
761.453	611.851	2536.02	-176.703	-933.988	-1098.66	-538.459	-243.992	100.163	5.18172	218.322	-52.2539	
884.399	4479.18	4881.78	3199.95	787.66	947.745	312.381	-202.16	56.3418	110.517	8.75483	9.28272	

1048.38	3689.57	885.126	2461.33	1096.66	423.986	64.0943	-450.503	-57.4951	109.154	-95.9421	79.3425	
-138.174	1276.47	2477.62	2756.45	932.19	74.5276	387.869	-233.987	-16.4999	205.191	4.13919	-24.1698	
-469.558	2282.28	5708.05	1953.02	572.953	-526.514	242.179	-268.226	-47.0062	188.421	46.6595	-9.95616	
1215.98	-1394.66	-133.078	-1446.63	-689.039	-523.818	7.71371	216.355	-86.9921	-15.8317	67.5315	-5.87111	
655.989	-679.144	379.335	593.12	-1179.04	-419.196	-202.294	198.315	-248.806	50.2358	146.777	-28.1003	

2498.98	-205.372	-423.976	1882.65	1012.09	496.85	190.936	64.1629	-26.3316	185.797	-242.013	5.04278	
-75.5752	2824.67	-1227.11	33.0133	-110.816	476.638	398.471	464.201	-272.459	429.982	239.014	-57.4447	
-2143.41	3055.73	3851.8	2208.89	-2724.73	372.952	336.431	1089.67	-280.655	100.561	85.4635	62.7222	
-2613.96	-2388.34	1859.69	-18.5213	-820.123	134.015	-335.239	315.208	-422.786	-22.1542	-55.3925	-58.2985	
-1607.05	-515.258	127.995	485.515	166.953	-1858.44	-88.82	-261.942	-95.3395	263.368	-167.108	55.9614	

831.081	-3215.82	-1070.96	-412.47	-290.459	462.769	-663.291	-367.701	-171.73	-79.7121	10.7804	-95.6411	
-1544.28	-1243.64	-1486.49	1204.65	3411.17	-556.944	-1079.45	-325.504	413.859	119.132	-90.82	-59.4168	
1678.76	-779.978	-1242.27	1600.95	-1072.32	707.022	414.364	39.6606	394.459	-9.69635	17.437	-46.5282	
1633.4	1607	6392.67	3229.55	822.225	-687.038	200.06	440.993	-221.803	-78.6912	-3.95478	-31.1509	
1145.19	393.541	1133.47	-1849.22	-611.366	1201.16	-457.796	98.4837	-237.434	-92.4579	-143.848	-24.3909	

600.034	-2162.79	169.831	197.003	-1790.73	-228.812	-634.225	690.738	41.8812	-179.02	33.8779	-33.0311	
3249.36	10113.7	9158.36	6319.05	1201.43	2380.11	184.823	889.639	-46.8361	93.3753	-3.65774	77.8011	
-921.283	-430.497	3823.13	3042.14	2434.4	2408.84	-577.27	-89.3469	-208.372	-35.1438	175.498	20.5161	
2299.64	-217.616	560.007	-2065.25	-1128.69	-1245.52	-80.6586	238.526	-211.132	126.941	116.162	43.164	
-625.074	-404.56	-2160.98	2537.78	-422.906	-26.5496	470.265	535.837	-4.15234	143.599	-11.9738	109.058	

-2981.61	1302.01	5530.94	-3481.76	-1275.27	-1545.29	346.482	-269.163	74.6786	50.2866	-42.9151	4.66686	
-2029.08	912.857	4562.09	839.6	1432.03	-112.85	1337.99	387.733	-4.49711	158.328	-55.5065	-31.953	
-442.616	4338.42	7440.51	3196.89	3096.49	761.143	745.992	328.611	31.462	43.114	-13.3419	61.3277	
2134.93	5203.68	3300.9	1618.75	313.558	116.651	-237.209	-389.548	-355.716	16.9192	178.235	-5.00318	
-31.805	-1094.7	-4440.21	466.255	710.449	516.793	-67.7217	266.343	-182.996	61.7431	-54.9325	-88.0954	

575.434	4033.15	2181.18	704.592	-550.944	-807.744	-341.824	-326.593	180.02	152.705	63.4319	0.877876	
1175.37	-1207.83	3027.65	2270.85	1390.06	998.895	-134.981	389.675	402.241	77.3243	-78.4143	41.0499	
621.283	-276.331	1716.61	13.3094	351.119	-1220.66	-1011.84	-116.667	-345.099	17.9223	-67.8056	-19.4937	
-696.463	930.997	-3812.9	-1881.27	1527.22	-1020.78	-407.7	30.1543	-122.542	150.1	7.15638	-67.4212	
489.019	-1401.35	-7767.3	-1484.94	-630.299	-1001.97	845.126	-137.939	-110.367	17.9382	-65.0435	-63.541	

643.198	-1932.31	2457.83	1600.86	-820.947	116.726	1258.5	-459.128	-226.332	34.3842	-49.6213	-1.04387	
568.628	3369.85	3455.85	2132.87	2390.71	1739.49	484.179	-350.359	891.978	213.593	142.155	45.2234	
-3063.03	-799.609	-5782.88	-2823.53	1330.57	-1173.14	557.265	-349.298	-80.9357	-113.012	65.7716	61.2945	
249.859	301.134	8660.33	4074.52	-561.067	814.235	1023.09	459.694	-199.352	90.6949	-24.6467	2.00368	
-986.126	-1271.29	-7041.61	-98.3979	-1064.21	-1667.82	-845.301	-178.33	63.0588	-65.8848	-194.956	-28.7571	

4856.92	6792.37	16081.2	6907.75	3311.97	688.358	848.692	980.875	1.44472	-30.3249	94.7407	155.019	
1784.51	-1047.4	1917.53	-1038.04	113.867	-25.1368	499.568	999.128	303.253	409.13	134.928	129.878	
-506.811	-1382.74	3246.51	1837.84	-1267.41	-1094.89	-158.394	906.294	-212.993	-167.21	4.46082	-72.7163	
4048.47	4168.94	11700.4	2068.51	701.23	693.207	1171.04	497.685	420.784	55.647	48.6101	-67.6325	
1102.37	-931.142	5177.98	3298.19	-989.134	-277.155	-64.9062	280.363	57.0263	208.291	-7.27971	-92.255	

1.95625	-2831.54	6969.56	2691.93	1163.01	3397.66	639.6	743.038	127.687	203.181	146.232	157.711	
-206.191	-3917.14	-2567.35	-352.224	-147.058	1010.42	331.93	99.5589	468.461	-8.72143	123.948	65.6662	
-1652.01	-1271.31	8199.2	2439.27	-739.524	2789.52	-84.1989	613.967	240.887	-83.1705	177.143	-15.815	
151.985	479.229	795.981	-1030.43	-1262.85	626.048	-246.943	392.244	-404.067	167.967	183.198	-9.52739	
1672.91	702.61	10869.4	979.635	1582.82	101.401	135.035	191.882	-373.855	-155.275	62.899	73.5023	

178.946	-565.679	-3627.15	-262.186	-216.002	-253.141	-580.593	-43.9033	50.0965	97.2782	157.496	71.2422	
160.714	295.98	4541.44	3357.47	-601.399	274.399	95.5522	-180.561	-3.03581	-125.719	-61.5383	-51.1138	
320.969	2843.84	7269.12	5335.29	135.296	1780.4	591.002	-97.2263	-52.0924	157.012	28.7079	-20.7216	
1471.96	1369.39	-1581.09	774.041	1250.58	503.642	-134.157	68.2418	-240.897	-98.6096	-30.0066	63.6246	
1308.75	-1750.69	1783.51	5063.84	-420.422	294.392	534.214	-529.077	384.585	-153.688	-74.1038	-0.81715	

445.806	-2093.2	-1810.95	1940.33	-2216.59	-185.179	-390.792	33.8224	-141.615	84.5134	-45.8019	-26.6462	
645.672	3061.39	1746.37	2185.72	-406.273	-168.919	-265.076	81.3609	-23.1552	34.1058	48.5533	-0.629407	
-769.514	1356.99	787.733	-7.3723	1199.85	-758.109	59.5492	365.755	7.91654	66.077	-77.6473	-12.4449	
-573.236	-1107.44	-2122.33	-540.483	378.363	-496.856	-81.8413	103.458	157.183	-116.924	-35.058	10.51	
892.678	-3966.07	2003.03	185.101	614.809	-779.897	-301.199	-137.166	74.354	-48.4481	-15.3694	27.6805	

636.908	1590.36	-1588.68	1172.58	2853	1327.16	523.247	-176.063	59.4278	-80.1432	-51.6173	-10.9037	
706.197	1805.82	3479.48	2386.43	-458.333	-598.002	1058.64	32.6603	-113.417	15.6814	62.5208	-64.8466	
1450	-10.5625	7924.26	4296.12	2009.97	1406.78	542.105	488.58	-77.6212	-51.2332	161.044	-85.8443	
567.223	5215.8	10080.5	5600.29	766.527	1101.15	101.275	664.821	246.768	-149.171	-64.8902	-1.45401	
1689.49	-1331.73	3491.83	1934.35	420.038	-262.978	715.079	444.1	286.924	57.9766	157.981	146.001	

-2376.91	-9890.12	-8947.7	-1035.99	-1341.38	-204.229	-406.821	76.9651	-70.721	149.728	94.2901	43.8868	
3116.43	-575.5	518.089	-3053.52	-766.977	351.438	-506.196	-178.195	312.571	-12.9781	17.0536	-18.4563	
-1928.57	2729.01	1281.67	2041.07	-673.272	1399.28	413.182	-672.775	98.1035	208.373	37.1959	10.1241	
95.8238	3151.33	7575.51	28.2044	1114.91	914.56	-233.914	1288.94	-176.756	62.6994	-8.59921	48.1249	
-3226.54	-8132.02	-13160.1	-3051.73	-1765.32	-2427.43	-1345.14	161.916	-376.583	-70.5484	-200.165	-130.684	

-471.628	1028.44	-2218.53	105.557	1181.2	-167.081	467.834	-239.904	-23.8847	7.4665	104.476	-7.02687	
1388.95	-1607.13	1816.83	999.299	81.1432	476.164	446.148	97.6948	-21.3213	78.5361	67.023	32.1894	
1013.24	-1279.18	907.779	711.397	-152.536	-254.609	185.252	12.9042	-87.9735	0.0265167	-33.1969	4.58893	
29.979	-515.853	559.474	703.253	-1224.14	297.32	-68.8086	275.401	10.725	-29.3365	-41.7032	-25.3427	
-379.137	-1227.47	-6390.01	-739.071	-595.733	-15.0107	-94.8826	-314.147	-174.982	63.9027	-168.499	-11.3903	

189.402	-1926.91	1155.49	32.121	1373.44	116.268	-174.782	-89.2804	305.955	38.7289	-184.117	87.7526	
1404.74	-3489.18	595.728	2588.07	-954.558	-725.311	812.56	-260.085	-248.225	3.36473	119.826	55.4632	
364.546	-1076.18	-1599.13	1007.28	-503.784	-45.3563	713.874	494.08	205.683	94.1326	134.77	27.2812	
878.712	-1955.22	4046.29	-288.941	753.807	-553.899	291.375	159.353	6.59297	-86.1188	118.977	4.1909	
-773.959	1565.71	4775.64	5401.62	-338.969	-615.448	966.664	3.57709	60.0682	-161.468	65.6871	5.47954	

2251.66	3158.85	3555.27	274.713	2892.01	1216.9	514.878	667.072	135.592	13.7915	-74.8854	27.8771	
2427.1	679.064	27.285	364.1	986.295	-247.76	-1031.86	-862.266	-257.554	245.92	-46.7422	24.3041	
-1706.96	131.905	8234.85	4090.4	908.522	-78.4447	-245.615	230.261	214.531	68.8071	53.7614	61.1257	
-2190.31	351.718	-4743.56	-2944.4	-301.14	1147.14	-532.658	372.501	246.708	-99.9173	228.801	80.3192	
-309.68	3746.39	-2131.14	-2511.72	611.08	-518.531	242.04	-69.4967	-173.13	-153.383	18.0354	-67.5742	

515.987	4185.88	-905.937	-33.7521	81.1706	-331.749	677.614	392.368	-53.6669	-4.45546	-52.2713	-4.52019	
-613.266	-746.578	4311.24	1355.68	1706.78	-95.1919	151.713	222.138	51.5213	121.205	-9.59136	-34.9769	
864.872	3296.19	6719.43	-533.441	1390.81	860.382	5.17697	-94.9499	199.708	143.045	-79.6621	-8.62214	
5.67148	667.426	122.511	2260.4	775.087	198.289	98.8817	322.279	210.752	226.786	-32.592	40.0449	
-156.187	-3543	630.656	938.194	-1174.42	-1141.31	-591.486	-162.068	1.33977	96.1745	-175.368	51.8124	

-470.735	3818.28	3254.11	921.517	-706.523	865.253	-101.018	115.994	-147.252	112.83	209.782	-32.073	
-1694.03	1069.87	5348.33	6004.06	4502.44	761.787	-140.703	-92.8493	202.501	249.67	181.2	-11.0323	
-1823.87	2854.78	8560.14	951.484	-605.96	259.982	70.9789	349.151	423.449	-13.1895	-20.1157	2.0522	
-1786.04	3726.36	-2761.89	4627.1	-30.7499	1063.99	308.109	961.671	239.319	121.197	162.194	26.0921	
-149.026	6522.55	18351.4	3711.22	314.086	1418.56	1335.04	678.301	745.902	-279.06	42.3636	21.0285	

-302.524	224.148	8708.38	3291.12	1743.85	-1.7565	832.519	440.139	366.941	82.878	18.0249	-108.268	
452.642	-1808.39	2496.3	3834.28	614.404	1073.88	417.628	-12.1832	-77.2911	-153.452	-270.181	-120.489	
-1011.91	5.41876	-2162.18	585.288	1414.29	-1047.78	1818.64	524.861	575.348	145.606	-121.015	76.6087	
-1071.1	52.6192	3566.05	693.368	1205.41	1388.72	1705.07	-864.344	145.617	-164.629	18.6077	-81.3518	
36.4528	1007.91	7239.99	-254.196	77.3286	2205.32	632.231	817.467	-97.9538	369.575	-9.36617	-5.99492	

403.318	3368.66	3004.19	3334.47	1135.03	-267.596	10.2597	843.152	333.916	82.8438	-3.90294	66.784	
2797.55	11333.7	10159.9	5614.53	6416.43	682.752	1977.69	1191.5	738.345	24.1319	-162.651	-18.39	
-1725.74	-8455.45	-5518.47	-2070.64	-3643.71	-1439.57	1267.63	934.17	236.735	-195.051	-68.5264	-26.7615	
579.023	-2040.83	6796.54	1134.35	-1468.82	-2056.34	-505.178	221.973	66.2388	-280.739	-356.155	-16.5715	
2425.68	723.157	2229.9	-2185.35	-598.635	-1076.77	630.128	-216.17	-8.8476	270.076	58.6882	100.175	

-765.964	1800.25	-1071.32	-0.553219	2235.47	770.085	-90.4068	-379.987	-216.218	35.837	88.5073	-35.1472	
50.489	-1206.16	-7306.56	472.808	-1438.46	1274.52	-8.82791	-870.659	24.1529	-240.824	-136.307	-79.459	
-2057.94	-3786.84	-5011.73	-449.011	-643.806	1523.52	492.119	-130.279	133.717	33.4151	-127.374	75.5333	
1572.39	2499.28	2460.31	1896.23	-713.147	-1225.4	509.482	-609.689	130.912	188.217	-53.7115	55.9351	
-1356.57	2704.72	2463.67	578.603	-1020.87	-753.907	258.65	465.642	331.513	42.8349	47.146	67.9333	

1247.42	3824.4	4262.49	1524.26	1107.71	-127.594	1004.04	-404.849	148.917	-352.072	-41.8437	13.2769	
394.553	-1030.1	683.964	4976.76	1603.45	226.12	-246.165	780.279	108.157	-30.3612	-112.851	-101.201	
584.081	2120.76	-1908.97	-469.571	-11.5793	113.475	-364.562	696.141	178.076	241.852	-112.204	-81.4616	
-2038.06	-2443.49	2693.69	3591.98	-291.413	592.172	-820.397	1375.53	-199.037	-64.9594	-60.8014	46.4902	
-1505.56	-738.153	4714.64	3189.72	1688.78	2434.61	269.128	526.397	-437.445	204.16	68.1987	-53.6732	

2100.22	5844.66	6986.66	3600.15	1286.54	-290.248	42.7009	-445.182	92.7031	-107.507	143.568	31.0397	
531.636	-3500.54	2997.79	1655.96	-53.178	1296.28	691.613	-381.669	181.911	31.9855	119.14	83.6369	
-1986.81	-3783.96	-2698.54	-2165.73	-1669.48	-1838.49	-546.876	-532.83	-197.426	72.5487	-75.616	10.4287	
-870.992	-3144.88	-1695.34	-1724.11	-1538.4	-1724.98	-240.901	-675.613	-42.821	-352.142	19.7934	0.958344	
495.963	-907.118	1390.36	-1107.77	-786.4	-1477.92	-348.628	-288.13	-139.73	-64.6125	-88.8633	18.0684	

188.947	2108.74	855.53	-2311.49	1219.75	720.121	-914.131	1939.02	138.912	-265.89	-15.9787	-11.4853	
-2908.52	-3445.02	-5170.17	-3897.07	-0.378874	1903.19	105.423	-129.882	-312.01	-48.7718	-148.287	60.4712	
356.351	-448.369	-2768.67	-3629.41	-81.6754	566.053	878.502	825.269	-78.812	44.0509	-226.859	-7.7632	
1310.87	2026.38	2811.26	-4855.96	-1567.11	-1533.61	345.915	1004.89	544.749	132.597	27.9444	-105.515	
816.442	4176.94	963.107	-1280.02	594.17	1185.17	-97.9258	-174.236	-261.352	246.956	43.5257	28.9183	

-2567.94	-4966.65	-7582.64	-2077.15	-1209.54	-1298.73	-1129.63	336.212	-273.725	-224.481	-207.921	62.775	
1925.92	3640.67	10066.9	6012.34	5965.41	-936.119	202.51	-36.7418	-265.863	-441.171	95.6596	177.788	
-157.266	5943.46	3777.77	5079.6	3249.98	1198.64	251.315	-247.734	274.214	114.693	235.526	62.7379	
3045.36	6476.11	7810.9	7987.02	-682.41	2181.67	-157.123	-44.8479	-495.778	-98.5505	-0.63469	34.7073	
219.888	5836.3	6003.13	4194.81	1571.3	413.073	1756.89	510.773	-350.238	-33.8419	78.2745	137.539	

-521.865	-5049.52	-2157.36	6091.82	674.488	-190.743	-258.508	71.3618	426.521	-163.486	52.8157	-82.3847	
1724.76	-3808.84	-4028.8	290.796	-182.59	-683.49	-1270.69	1241.93	-204.313	-302.282	9.73824	20.2657	
1304.95	-1439.11	-5563.78	906.509	-1283.9	1685.42	138.479	59.3922	-176.09	-17.7347	4.06668	-23.594	
-196.457	-1861.49	2245.65	3782.4	638.144	-40.2979	459.348	-36.6344	488.216	311.225	-48.8435	-33.659	
679.639	-14.1648	8495.99	-2197.91	1466.69	1595.14	653.782	500.978	-615.106	-82.8786	-66.0209	5.47154	

1908.05	258.655	67.0529	97.8213	-1516.61	-710.52	-289.346	-494.267	-6.65739	-109.89	96.1656	-13.1131	
300.878	85.9312	-255.979	-139.872	-195.755	-889.847	-146.39	416.463	-378.236	-20.9868	74.8389	58.4628	
-110.833	1154.37	-4210.1	947.533	-1997.88	-398.628	-910.914	-335.953	-115.143	55.098	-128.844	-34.6717	
200.28	1904.28	-2125.74	2158.87	372.397	102.2	21.8628	-10.7975	-17.2874	90.7297	86.9492	8.74162	
-562.103	-3342.21	-3328.11	-1340.59	7.20726	314.681	-631.054	205.184	-109.138	34.8996	5.86521	26.1259	

2627.39	6065.46	5388.14	1390.44	3135.83	818.278	630.465	5.84585	285.786	57.335	12.0727	-25.8432	
804.133	3421.99	5125.19	3486.83	3057.88	-307.181	-201.092	-661.041	-87.05	-143.299	117.505	19.8585	
536.12	-6.47959	2938.28	909.32	-897.939	-700.34	248.037	289.88	-49.2281	-268.699	95.5444	81.455	
1420.93	646.389	7094.97	6130.55	2468.22	2303.84	77.5108	855.426	-19.1295	-93.678	49.1879	12.7034	
745.347	5865.8	10001.2	7505.94	2934.39	630.676	924.411	566.669	-31.3564	-96.218	-6.53389	-85.0268	

424.455	-4606.99	-3256.65	2374.45	-1245.68	-104.42	438.664	213.122	182.487	344.041	79.134	118.384	
1208.28	-1625.8	-2724.66	1989.52	-1746.93	694.341	176.908	215.761	1.73929	148.225	-50.4513	-38.5776	
-1693.53	-2854.83	-4676.95	-2570.88	-2564.73	-245.448	-494.538	-1046.6	248.781	-123.653	157.805	2.43751	
231.967	1326.9	1422.83	4514.05	2047.96	626.895	621.674	-22.2831	35.112	194.126	136.128	-0.50799	
-2754.31	-3259.79	-2506.25	-1124.48	-12.3639	-703.597	-224.736	-423.088	558.399	15.7815	48.1732	-11.4478	

-746.471	472.432	-1965.36	-441.624	-896.779	-189.071	-263.908	-907.85	-179.856	0.117838	-60.0954	-41.5253	
1915.72	2949.54	8428.77	3973.36	1273.22	1941.08	140.353	505.021	-8.09772	-42.1078	78.472	-44.7306	
57.2139	-1714.75	1419.41	-2345.22	-387.548	1154.65	-135.511	178.125	-136.357	56.5289	-175.123	-9.24166	
-954.235	-1596.58	1639.04	-1666.92	525.669	-817.941	-559.372	1040.8	-132.942	67.8654	-92.868	-94.8835	
-2009.83	-3275.13	-5327.31	-930.583	181.187	-1019.38	-596.567	123.167	327.33	-22.6053	-25.1755	-94.6247	

-1111.85	-2408.88	-7588.36	-6764.46	-2029.4	-1817.66	-866.316	-185.524	47.6673	-77.3886	-207.594	-76.6633	
-861.305	-4221.43	-6980.91	-7227.31	-894.9	-751.263	-1071.25	-758.281	-194.489	-198.96	-360.265	-51.7208	
1209.37	484.792	-71.2244	4533.75	1214.61	1414.46	-280.586	748.031	315.324	-11.3265	-197.378	59.6369	
524.892	3957.46	833.386	2627.79	765.848	630.446	-357.982	65.0149	341.922	-162.829	-31.0371	16.3031	
-188.718	-115.486	-10211.6	-4515.9	-713.105	778.938	101.933	-768.879	43.1495	-30.92	-57.3235	21.168	

2325.99	4955.06	7757.65	2626.31	2072.12	267.068	160.002	44.7582	-39.4193	9.55327	-17.6913	35.9307	
667.728	-951.226	-3011.82	32.4541	221.966	-398.522	1064.47	583.704	133.564	4.44586	48.5375	-70.487	
-968.19	1612.46	3639.74	-644.76	417.844	896.902	65.11	532.785	-9.80296	16.8171	122.777	-6.4919	
1284.2	337.558	-739.795	247.497	-321.506	46.647	-273.055	-254.199	-266.674	290.517	-89.4171	99.0988	
