3165.44	6720.19	15323.2	8631.24	4117.65	2109.33	1302.06	1106.42	410.843	148.299	120.139	32.4129	
2798.36	6971.24	14374.8	8064.9	4541.7	2101.15	1359.43	1054.46	336.409	150.628	51.6285	50.9966	

949.25	2828.16	5468.7	2851.95	1679.18	901.558	487.219	410.881	150.809	78.817	30.576	15.6804	
857.438	3072.18	6967.36	3553.4	2164.46	1066.68	567.045	523.558	106.952	75.4982	-4.86993	29.8807	
1275.88	3209.44	7112.05	3375.17	1597.4	649.038	546.419	404.951	174.173	47.6716	8.27361	18.9227	
1085.97	3652.42	8333.34	4327.78	2251.48	1085.97	672.386	594.444	170.329	111.131	20.2494	11.9733	
1235.61	3876.77	6874.4	4279.39	2218.46	1152.1	571.309	530.169	153.638	102.632	51.0575	12.2691	

678.736	2262.99	5166.48	3174.62	1752.75	779.862	421.689	489.449	90.3053	59.1704	65.0232	12.2145	
3391.72	6616.98	16371.1	9523.47	4689.57	2249.41	1426.31	841.92	475.211	87.5217	27.7084	42.2276	
772.15	2276.93	6896.47	3333.8	1640.02	878.994	408.079	384.658	35.3554	104.221	31.4572	25.9917	
3082.25	8593.16	20249.2	11197	5708.39	3199.76	1742.12	1137.05	551.744	76.3287	116.912	27.3888	
1289.95	3211.26	6865.73	3809.08	1898.52	957.811	523.801	375.571	20.8238	36.2385	34.1949	37.5694	
2463.25	7791.71	18468	8957.59	5617.74	2594.73	1497.22	1026.92	287.179	160.777	22.0671	32.715	
1855.22	3598.24	8396.43	5115.87	2330.8	1240.36	507.395	577.413	143.479	69.5171	56.8571	25.3869	
3635.92	9809.8	22270.8	12815.1	6314.83	3138.58	1547.35	1426.54	537.547	185.259	77.7411	34.8359	
1277.13	2643.11	6376.17	3644.57	1991.5	1106.2	535.539	584.869	145.6	70.3372	47.8109	4.19433	
4290.2	8469.15	19808.7	11700.6	5698.58	3045.28	1605.48	1254.07	579.814	161.343	46.9105	6.44213	


2348.53	4916.33	11155.3	5260.03	2482.25	1880.12	984.137	794.574	285.095	97.4157	23.9533	37.5846	
2032.55	4219.09	11360.4	5849.05	2831.29	1471.37	944.564	689.247	335.365	78.49	55.4144	24.615	
2362.53	4238.28	9104.55	5538.68	2836.51	1290.58	788.688	552.553	315.514	54.9493	77.1817	10.2532	
2842.15	6232.89	12316.8	7310.43	3647.98	1907.84	976.421	831.41	382.37	69.3059	139.779	33.2106	
2836.7	5497.15	12446.5	6528.01	3408.45	1804.2	1012.6	956.807	337.353	150.747	87.0551	40.3916	

2751.46	7004.49	17927.7	9006.03	5128.92	2648.73	1243.98	1292.65	274.444	124.093	111.255	15.5192	
2376.26	6272.21	16469.7	8212.22	4440.44	2719.36	1283.55	1022.38	349.511	148.875	75.9573	2.60318	
2914.69	7253.98	15533.5	7921.2	4177.92	2313.38	1319.17	900.567	443.225	252.035	62.8239	13.5869	
4078.44	10028.5	20806.4	11284.6	5724.18	3048.48	1741.39	1184.22	511.716	285.181	93.9283	35.8436	
3808.16	9180.17	19281.4	10412	5670.6	2825.26	1509.37	1277.31	434.62	142.806	151.145	8.75377	

75.9187	8.63399	375.731	58.5182	46.1247	36.0158	-5.92054	-26.4879	-0.159821	3.51063	4.83794	-2.18843	
191.688	285.723	358.081	175.518	100.265	58.1223	20.7869	-11.7458	4.94917	6.68114	-0.567459	-0.489024	
76.3969	56.7672	147.651	78.8118	77.99	35.1695	27.4313	2.62495	21.6748	16.1576	12.4132	1.88987	
160.99	157.674	657.826	265.922	121.288	118.4	50.7849	37.0589	5.12901	6.26953	11.5584	2.26924	
7.02486	79.1865	471.352	180.74	98.9932	87.5759	36.7679	9.51976	-7.86255	0.180919	1.00319	-0.357729	

1975.63	5681.23	10938.9	6160.26	3898.85	1724.05	1070.63	1122.87	261.445	128.494	108.595	31.4367	
2283.06	5265.19	12659.4	7475.73	3607.7	1726.6	998.725	840.197	282.664	167.278	130.962	19.3084	
2431.89	7522.43	14452	8284.44	4868.14	2485.85	1114.66	1197.48	362.731	175.04	135.461	29.6656	
2705.66	5392.03	13862.4	7517.11	4159.34	2028.92	1260.2	1020.93	391.223	126.691	99.0392	19.8249	
2868.19	6626.01	15152.8	8143.72	4888.32	2483.87	1287.41	1169.32	309.8	154.045	123.366	41.5365	
2006.4	4787.53	12975.3	6817.35	3799.55	2064.11	1000.16	989.29	232.887	133.935	62.0538	7.20849	
4086.82	8942.62	20188.6	11273.6	5867.23	3052.02	1705.63	1373.99	408.764	193.099	83.5489	37.438	
2779.92	7538.13	18450.2	9096.31	5060.8	2743.72	1409.95	1085.56	317.69	168.858	95.1465	38.8771	
3852.09	8602.85	17754.3	9962.65	4891.56	2556.33	1552.3	1330.88	482.873	207.325	87.1347	47.1125	
3175.99	7234.14	17638.3	9237.27	5039.78	2415.76	1360.62	1065.76	478.378	157.143	164.613	48.3506	


3113.15	5944.35	15134.1	8515.13	4200.13	2378.38	951.85	996.562	303.21	93.4511	186.191	33.5724	
2035.78	3053.65	9558.07	5524.5	2502.18	1588.82	766.127	561.453	340.474	95.6943	22.8109	18.4369	
1383.01	4599.38	8739.17	4840.72	2788.41	1295.27	840.113	574.679	154.9	84.5288	49.747	-29.7443	
4318.3	10131.9	24151.4	11939.9	6344.22	3594.1	1847.93	1749.85	576.29	213.172	88.6562	24.8475	
2640.58	7772.39	16056.2	9163.66	4329.43	2612.37	1216.44	994.636	403.491	137.808	96.1054	22.0689	
1741.51	2401.62	9758.68	4871.52	2767.57	1552.43	650.711	692.989	302.011	90.7007	66.1709	13.2108	
1133.55	5080.95	10518.2	5555.5	3263.74	1593.07	987.491	623.468	176.296	74.7204	109.87	1.37917	
5136.71	10955.7	27971.8	14391.6	7288.59	4235.42	2107.11	2040.8	649.22	223.792	221.306	50.8455	
2694.07	7057.42	16801.8	8547.49	3942.67	2389.86	1133.31	930.273	379.44	124.083	125.796	25.3846	
1605.45	2413.6	7243.85	3565.64	2545.63	1321.2	520.407	358.975	217.46	90.0133	86.2747	24.702	
1874.67	3453.77	9650.06	4793.72	2876.07	1480.39	914.168	704.402	216.095	74.9797	88.4519	29.1742	
3818.8	9531.78	22153.9	12534.8	6384.04	3259.22	1945.91	1412.71	549.607	129.485	137.694	-4.99932	
3177.93	8476.12	19786.1	10324.7	5893.85	2784.4	1632.01	1202.18	393.06	136.766	174.139	7.56891	
2189.71	5435.84	11293.2	6529.11	3606.22	1790.28	711.741	933.274	233.472	99.031	132.916	34.1791	
2104.86	4246.72	12214.2	6611.48	3239.87	1910.97	902.649	621.575	221.288	118.697	45.5552	14.8097	
-144.677	78.2839	230.245	247.951	89.0686	3.89636	13.3261	10.3921	18.3801	7.71019	-1.35416	-0.691942	
6330.04	15348.3	33165.1	18309.5	9294	5071.1	2592.61	2269.15	703.124	214.551	199.649	37.9467	
3303.06	7614.77	20295.1	10177.5	5724.46	2895.96	1439.08	1196.4	422.412	87.3342	174.425	29.7745	
2478.19	5264.83	11344.1	5948.04	3433.68	1692.1	828.641	744.169	319.092	92.9494	83.4713	34.4195	
2251.33	5609.21	13101.3	7299.32	3668.39	1673.07	922.686	735.03	263.723	103.86	54.8405	9.52993	
12.5773	108.899	106.306	110.119	85.3587	13.607	38.7414	-21.8188	15.8931	8.45468	-4.0122	-1.34971	
6354.64	14373.2	34298.8	17688.3	9423.78	5007.18	2700.22	2305.19	820.347	197.681	154.602	73.3769	



43.5025	111.855	65.6794	58.0165	62.432	34.1324	21.4368	5.43901	15.7718	4.71593	-6.95633	3.17042	

-46.1093	129.917	385.24	132.004	85.9172	23.0508	-8.96814	26.2237	21.338	-7.50249	8.60323	-2.33812	
148.07	304.419	545.135	323.184	209.98	43.465	25.9867	-2.57296	14.9764	-5.70389	-1.35935	4.51121	
2457.54	5607.08	12891.9	7441.39	4170.89	2221.86	1177.37	882.841	310.753	88.7309	94.6629	0.453497	

2901.19	8129.62	16264.3	9120.1	4934.67	2664.57	1347.12	988.388	424.525	81.0566	143.631	22.2665	
2709.88	4780.97	14132.7	6610.94	3278.83	2068.17	1082.05	1026.9	337.712	-0.648123	109.096	9.5053	
3771.9	8117.31	19330.2	9496.57	4610.37	2781.37	1759.31	1350.55	399.115	129.13	107.187	27.1839	
3385.41	7865.64	17980.2	9543.4	4683.14	2797.12	1435.05	1443.15	394.562	125.602	108.981	3.3501	

1096.76	3295.49	6065.53	3340.13	2331.08	1106.58	367.562	419.586	226.543	75.9949	24.9372	6.40104	
1558.65	3401.3	7887.04	3669.44	2188.89	1282.39	526.375	605.585	242.775	100.705	18.1968	10.3746	
1626.79	3333.97	7105.26	4389.24	2221.72	1241.37	371.109	464.404	153.479	61.0936	57.6752	17.4679	
1572.4	3725.23	9169.35	5160.66	2754.39	1205.65	554.057	589.125	174.842	73.3381	87.5049	13.2399	
1287.27	4024.23	8335.28	4394.05	2739.64	1354.73	549.35	636.309	179.711	72.601	36.5363	7.05556	

3676.76	10158	23561.8	14142.6	6916.38	3795.54	2002.91	1549.84	505.138	274.224	205.78	36.512	
4417.06	10558.2	28429.1	14511.3	7838	3926.97	2199.37	1557.09	657.114	214.119	146.799	65.1236	
2701.29	8645.83	21978.3	11657.9	6466.61	3884.77	1451.96	1455.69	481.381	178.22	89.8697	41.7671	
5565.56	13380.3	33864.9	16870.5	9325.37	5029.95	2541.44	2055.4	652.303	341.436	213.812	84.7597	
4803.47	14452.3	33068.3	17013.8	9615.32	5230.6	2728.32	1917.51	681.507	308.261	225.268	38.8806	

2412.63	8483.58	18228.8	9775.36	5698.4	2541.58	1481.11	1295.65	459.175	165.398	67.3333	46.8185	
3529.78	11076	21813	11295.8	6352.86	3587.74	1537.32	1686.99	478.021	191.056	90.4616	111.115	
3422.85	9228.47	18846.1	9782.69	5490.55	3219.56	1605.1	1542.99	446.313	188.428	134.213	52.3422	
3988.27	11515.4	26779.1	14283.6	7615.43	3734.78	1938.59	1936.76	601.438	224.177	123.073	30.3434	
3886.85	10221.7	23235	12919.1	7013.49	3246.7	1749.42	1447.21	558.789	228.914	120.711	-2.10116	
3086.96	5583.37	14790.5	9088.6	4593.3	2196.41	1280.57	821.106	250.156	147.944	150.388	47.5359	

2606.45	6723.78	16446	9508.22	5177.91	2170.58	1258.24	946.41	179.64	112.329	128.585	59.124	
3789.12	6820.71	16857.4	8278.28	5036.4	2823.76	961.455	992.257	219.223	111.006	127.536	36.6235	
4347.15	10948.7	23461.9	12571.3	6926.67	3826.42	1554.26	1563.08	495.889	130.159	168.819	20.7941	
3771.4	10547.6	21550	11728.6	6358.16	3448.61	1534.81	1351.68	492.206	175.856	188.206	41.4455	
1517.2	4978.91	12991	6782.05	3182.5	1705.05	797.843	616.383	144.813	187.79	60.5579	5.88458	

1831.38	5037.25	12582.8	6355.6	3471.37	2178.81	786.473	747.88	288.113	133.563	73.4008	17.5349	
2767.74	9897.55	20804.7	12713.8	5727.37	3584.75	1812.61	1515.69	402.708	179.459	98.125	5.33453	
2465.16	4810.08	11498.5	7372.03	3345.61	2182.02	815.494	1084.36	395.829	151.148	123.418	46.1777	
2316.3	4308.43	11236.4	6621.46	3705.68	1729.21	664.459	844.987	342.676	108.025	71.6414	34.7074	
3664.85	11972.7	24100	13874.9	7041.22	3797.99	2293.73	1627.6	522.062	127.244	86.4034	6.84305	
2907.92	7294.18	15835.8	9454.61	4344.04	2597.88	1319.67	1564.02	417.323	213.457	73.7503	44.5878	
2155.24	5148.17	13032.9	7254.68	3689.24	2081.59	1153.66	837.096	394.754	130.088	118.728	15.9065	
4683.15	11115.5	23187.1	12545.5	6862.43	3286.8	2031.13	1347.87	517.438	116.605	143.296	13.5889	
2681.46	6970.08	16083.4	9268.09	4428.69	2297.12	1086.69	1206.72	365.527	217.305	98.6377	47.5573	
1192.22	4256.17	11913	6213.64	2826.43	1614.89	945.091	752.967	243.23	83.4225	94.3087	35.809	
5271.79	13311	30237.5	15940.2	8686.67	4287.65	2461.06	2102.98	810.678	218.989	259.523	68.1889	

2371.9	7537.75	14597	8449.2	4090.78	2211.77	1172.19	865.683	325.166	142.166	96.4713	26.1474	
4728	13379.5	31397.8	16609.3	8701.16	4782.17	2355.13	2075.99	912.192	205.291	233.943	56.8139	
2610.44	6246.42	13569.9	7666.45	4027.79	2107.81	1033.85	904.204	358.335	72.0781	72.308	34.6448	


1502.59	3247.27	11083.2	5207.48	2633.81	1666.42	605.607	536.875	211.283	87.5367	110.853	7.20803	
2230.02	4945.58	12375	5911.68	3176.14	1655.87	1008.84	682.902	306.837	167.791	78.307	17.2206	
1381.04	3187.69	8890.09	4256.06	2377.01	1486.46	747.136	523.897	154.868	105.908	54.7537	-5.14514	
2506.61	6295.72	13445.7	7385.59	3575.2	1959.81	1102.48	637.046	298.71	84.1544	64.4433	8.63108	
2256.87	5475.82	12953.6	7238.16	3493.6	1965.36	826.066	583.318	239.144	64.7579	69.7886	20.3946	

2180.75	6117.52	11876.3	7012.73	3695.45	1660.92	1148.09	996.562	416.47	73.1098	119.552	21.7645	
1969.69	5658.59	12924	6599.48	3973.78	1859.92	1084.85	968.296	448.789	100.245	104.265	28.703	
1946.28	4197.37	11551.6	6373.47	3064.6	1585.72	767.994	770.271	164.693	71.6042	57.5814	12.5809	
3476.69	6907.94	16699.4	9452.83	4436.35	2758.44	1313.17	1404.55	311.091	180.309	106.062	10.8907	
2701.67	5979.33	16602.7	9713.15	4405.69	2564.94	1307.27	1226.34	384.456	140.706	133.439	16.3818	

-3.60958	46.5451	206.673	53.0906	23.2624	2.93405	-8.74764	23.7447	11.2609	-2.71036	3.85822	0.612457	
148.267	187.337	453.299	204.855	24.2137	54.2839	11.701	19.2878	10.9498	4.34059	3.18803	-0.51221	
152.861	86.8944	480.429	97.5826	107.577	15.3428	46.603	45.5411	-1.67218	18.1993	0.4717	1.46093	
-15.4791	90.2416	231.346	142.599	52.7363	38.3258	21.1057	23.0065	4.99923	13.8094	-0.360791	-0.294488	
47.4971	82.9279	393.177	182.578	88.45	46.7335	29.5218	18.812	34.491	4.85699	4.40424	1.77834	

2430.89	4045.12	9861.11	5836.15	2545.3	1494.74	852.403	765.21	199.48	63.8676	25.9406	1.1065	
976.043	7564.04	12562.2	7406.72	3468.9	1550.12	1038.77	733.069	403.916	-8.66207	66.6424	4.9748	
2118.39	4087.81	10973	5630.99	2792.9	1639.28	845.022	827.53	249.625	81.4948	52.73	21.4325	
2556.37	7297.61	15079.2	8616.57	4598.3	1895.56	968.326	848.8	390.25	88.515	186.325	2.72045	
2328.04	3599.03	9600.42	4589.46	2436.97	1862.95	765.587	552.352	216.646	161.237	24.7645	4.25688	
3102.34	5938.19	14433	7277.46	3697.54	1922.03	1083.18	784.008	273.607	145.031	169.276	-12.1595	
2863.44	5935.68	11906.7	6413.82	3463.78	1977.54	948.153	880.218	247.125	108.9	59.9522	28.3995	
2989.26	7762.71	18700.9	10209.7	5054.41	3008.16	1444.88	1221.9	522.738	138.799	137.758	13.0168	
1418.88	2818.97	8419.78	4643.97	2124.66	1207.24	579.761	645.123	307.359	130.35	124.431	9.52692	
2474.75	4858.54	12186	6822.11	3795.47	1924.02	933.203	950.119	323.896	144.574	58.1446	18.3823	
2784.42	7619.41	18161.7	9713.15	5145.85	2542.39	1453.35	1320.23	518.023	71.5531	157.381	29.3187	
1294.15	3244.19	7650.34	4558.23	2105.57	1064.96	787.975	377.034	318.618	98.6408	60.7193	7.56057	


1170.99	3836.36	6940.75	4580.17	2197.38	1169.8	486.887	543.116	189.485	91.8328	34.7543	22.3082	
2396.74	5814.48	12081.1	7221.01	3679.82	1558.68	991.719	1084.98	248.703	84.4358	100.573	52.9964	
2641.5	5747.84	12803.4	6261.79	3690.78	1935.06	893.843	826.124	299.329	144.277	68.2939	29.4749	
3269.67	5300.2	12573.1	7847.27	4287.16	2079.49	1097.82	1056.9	249.617	109.998	99.7655	47.8644	
1533.34	4346.19	10372.9	5657.77	3042.44	1698.37	885.864	738.4	262.552	115.803	96.4804	17.6704	
1628.29	6784.27	13207.1	7194.09	4058.29	1871.02	967.486	876.505	375.734	104.396	63.0513	43.8291	

2398.46	7547.6	16580.5	9323.59	4526.81	2315.91	1351.61	921.746	508.712	135.743	75.4011	6.30215	
3189.72	8390.9	20683.5	9840.09	6240.29	3185.07	1423.05	1410	358.052	216.286	143.166	33.6839	
3007.54	7875.03	16373.2	9123.07	4631.81	2223.43	1207.71	1144.54	462.417	105.387	108.669	40.4452	
3742.11	7618.87	21928.5	11122.7	6210.53	3359.16	1691.98	1587.63	486.157	156.031	208.203	15.2684	

4048.57	7397.1	20190.6	10790.2	5257.5	2757.72	1568.4	1774.44	416.231	243.289	105.468	9.48644	
4281.37	11694.4	25407.4	14933	7661.9	4044.16	2024.26	1818.23	663.444	311.842	203.462	34.3448	
4950.21	11074.3	25201.6	14625.7	7079.51	4198.49	1810.44	1758.18	636.101	346.981	200.528	41.7703	

2106.09	5687.8	14568.7	8682.19	3895.39	2089.97	1095.84	1062.83	454.551	34.6258	67.1396	7.79053	
3733.16	6665.2	16277.5	9823.94	5230.25	2345.21	1176.02	1320.37	371.832	157.242	116.273	16.3514	
3155.11	5875.89	16136.4	8918.35	4573.51	2302.31	1078.21	1261.53	368.665	206.774	162.886	60.2613	
4060.76	9041.45	20794.4	12191.6	5674.93	2971.99	1726.21	1463.97	443.027	185.987	210.854	10.7391	
3044.92	9112.95	19117.6	11289.2	5449.45	2875.92	1385.43	1361.06	526.532	151.844	159.294	-10.9023	

1723.41	3782.8	10319.3	5773.92	3112.92	1196.07	966.641	623.505	222.712	52.9702	95.0651	5.46779	
2766.48	5340.75	12908.1	7613.26	3676.13	1721.84	1103.9	838.997	299.574	130.029	100.576	17.1132	
1879.84	4834.71	12191	6357.13	3634.68	1931.99	919.233	614.068	285.023	185.072	52.9008	2.29139	
2022.48	6492.82	14801.3	7840.55	4342.96	2177.21	1400.9	783.805	358.706	194.33	42.4652	18.7636	
1412.37	4527.05	13372.9	7136.26	3992.86	1562.72	1343.85	779.839	285.575	182.169	74.4698	26.4446	

2426.51	4432.05	10344.8	5721.69	3340.44	1457.99	948.089	799.486	231.966	135.843	105.054	28.5814	
3290.2	5325.76	12809.6	6852.04	3816.72	1667.95	1073.78	1021.96	354.648	208.376	86.3766	43.1984	
2881.77	4640.21	11824	6327.97	2854	1756.69	848.748	756.394	479.362	223.217	10.9009	25.9437	
2778.59	6499.93	14384.2	8492.67	4442.24	2154.03	1206.63	1060.56	484.919	157.353	98.1997	39.0704	
2129.48	6793.93	13371	7551.51	4171.04	2142.62	1268.89	876.288	427.975	174.817	94.693	36.2118	

938.393	3663.12	12182.8	7030.41	3610.11	1764.95	965.118	863.736	306.368	53.8653	97.5768	16.2688	
1903.1	7094.35	15120.2	8942.68	4906.17	2480.73	1327.01	932.9	388.458	146.832	50.8895	17.4483	
2504.3	7152.3	15329.8	8632.56	4603.29	2349.16	1424.76	989.748	441.806	141.912	141.477	45.8445	
3072.45	8049.96	19446.6	10507.5	5595.73	2791.57	1418.98	1224.51	339.992	104.543	101.543	39.9567	
3177.76	7401.32	18779	10103.8	5351.79	2430.98	1454.56	1288.64	395.429	173.356	111.007	22.5715	

1470.41	4172.55	11353.5	5534.26	3098.17	1837.12	923.975	823.722	153.812	116.36	118.686	45.0642	
2128.44	4513.95	11997.5	6131.48	3257.15	1887.36	787.37	886.232	159.944	97.2489	88.0688	8.25779	
1893.1	5416.03	11367.4	6449.93	2983.71	1624.1	764.584	727.906	235.66	89.6846	50.7379	33.6518	
2117.45	5721.84	14350.8	8229.16	4234.97	2142.22	1196.97	900.892	366.525	103.213	88.5321	13.9047	
2128.29	5798.56	12843.9	7989.92	4128.6	2212.23	1130.61	1058.48	404.41	118.486	65.327	31.7899	

2700.05	4582.91	12872.6	6576.31	3497.09	1910.94	898.995	668.025	401.215	162.239	129.816	-2.56062	
1968.17	5490.81	12532.9	7301.54	3920.28	1936.17	1181.73	997.178	271.355	228.864	67.2851	25.822	
1776.14	4522.99	10855.2	6308.53	2883.67	1359.35	1004.16	819.942	195.989	144.562	46.817	40.9608	
2910.88	6901.35	16589.1	8224.35	4323.02	2099.36	1163.29	964.029	415.213	147.057	92.0743	33.8925	
2628.1	7458.1	16944.4	7264.22	4491.81	2101.43	1058.31	1073.28	329.306	132.3	93.7155	1.85317	

2337.58	7567.27	15228.2	8205.54	4531.24	2150.92	1035.68	798.536	434.082	88.8905	86.8093	19.4946	
2951.6	7690.1	17630.2	9847.31	4812.59	2486.64	1081.23	1019.28	416.859	107.99	113.156	35.6258	
2806.62	7800.97	16257.7	9042.91	4584.91	2236.1	1042.64	986.286	222.688	75.894	120.036	4.24149	
4014.27	10268.9	22282.7	11851.5	6018.66	3217.76	1664.48	1494.03	372.074	220.992	169.865	21.8119	
3692.62	11038.9	22073.9	11421.5	6178.15	3152.55	1642.06	1416.28	367.502	115.806	129.459	39.8814	

1293.28	4949.89	11830.5	6256.64	2843.01	2075.99	1054.34	857.708	150.104	87.0009	32.6024	19.6659	
1841.92	4236.64	9701.27	6213.39	2387.2	1803.81	777.157	812.257	180.424	91.2985	9.53501	36.1508	
1360.3	3156.97	8058.69	4271.29	2014.38	1127.3	395.066	513.558	144.119	101.972	-27.9683	16.0044	
2075.03	5209.27	11195.4	6003.99	2926.61	1749.05	759.345	531.911	249.839	126.126	15.6957	19.6309	
2273.6	5481.42	13092.9	6807.78	3129.04	1948.8	935.376	751.164	262.331	144.039	83.9909	39.6228	

2731.88	8640.82	20812.8	11562.5	5559.31	3330.24	1516.43	1148.63	505.463	138.001	76.3201	58.9048	
3959.49	9820.3	24425.8	13205.6	7034.36	3801.89	1837.89	1455.08	617.849	146.023	141.501	28.57	
4119.51	8898.83	20944.4	10470.6	5909.37	2975.09	1763.37	1554.01	406.153	230.52	127.439	28.3633	
5184.06	12490.4	28825.3	15458.5	7620.34	4193.31	2008.15	1924.71	743.488	309.244	29.8631	-0.735861	
4202.72	11652.9	25753.3	14794.8	7384.76	4075.76	1956.2	1642.22	775.004	247.321	99.2223	44.6882	

3137.56	6201.35	15678.1	7597.31	3969.45	2205.44	1091.33	855.794	507.091	50.6138	110.793	28.0219	
1678.62	6506.21	15275	8198.41	4129.97	2398.61	1150.56	1063.31	391.604	156.042	88.722	35.5516	
2826.82	6215.93	15477.2	8357.47	4091.4	2231.33	989.98	1357.34	326.449	160.228	95.2935	42.1109	
4389.81	8769.01	20458.1	10775.5	5390.27	2670.93	1422	1442.04	427.016	224.253	97.0651	38.3417	
3997.05	9099.72	19448	11260.9	5007.74	2728.92	1424.97	1208.28	517.334	181.006	106.906	30.283	

2644.4	7573.44	14892.2	7519.39	4142.45	2315.71	1308.4	1060.91	308.336	174.89	52.2483	43.5056	
3117.4	7491.95	17169.8	9744.05	4936.64	2497.44	1374.56	1359.21	365.72	188.366	71.3263	68.6796	
2381.63	4589.81	13446.8	8309.41	4234.44	1916.65	1003.68	903.223	183.05	60.8556	74.4211	21.503	
2912.35	8364.03	19629.5	10749.3	5111.31	2885.92	1439.79	1327.93	488.634	174.708	134.414	32.435	
3335.8	9391.28	21030.5	11041.4	5715.71	2789.52	1517.16	1319	561.806	154.341	107.259	16.1034	

2066.58	5268.14	11490.9	5739.09	3326.51	1740.89	659.819	762.651	227.477	76.0447	20.0939	38.8259	
1646.52	4093.52	10450.1	5288.95	3084.57	1621.01	927.286	817.378	319.056	32.7352	25.135	17.3788	
2523.42	6164.87	12818.5	7180.9	3578.55	2055.32	999.265	842.152	387.933	132.478	64.9584	62.2725	
2212.67	6184.07	14964.6	8217.12	4096.12	2438.12	1168.05	1061.89	422.258	41.9196	14.9976	4.91215	
2174.07	4183.76	10543	6119.36	3542.86	1788.7	742.651	589.329	331.763	137.067	-4.2044	-18.2828	
3112.59	6368.82	13656.3	7290.07	3889.5	1804.67	1187.62	1006.55	419.516	109.809	76.3684	14.7293	
3415	5876.28	14697.6	8643.85	4954.58	2710.75	1138.89	977.286	291.88	89.9292	69.7773	-2.92338	
3480.68	7257.07	17615.8	9209.27	5058.16	2419.22	1615.67	1182.9	473.542	87.1271	106.13	48.3333	
1766.99	6763.61	14252.7	7028.89	4478.3	2338.91	1035.83	1048.54	386.745	135.169	65.9387	33.0923	
3260.08	5911.92	15483	8421.24	4938.42	2521.15	1033.96	946.253	244.624	86.8184	126.926	25.4506	
3298.38	6371.37	15989.1	8323.51	4857.52	2330.26	1541.93	1102.79	306.435	36.7953	90.5211	46.2563	
3230.76	7216.27	14837.9	9211.13	4463.15	2773.21	1235.91	1048.29	256.376	155.384	96.2807	27.5987	

2685.6	6726.59	14938.8	8133.73	3898.37	2533.29	1134.2	1002.27	428.184	135.936	58.2414	-11.8763	
1639.47	3281.29	10015.4	6020.63	3288.17	1426.88	658.437	785.518	120.032	52.323	118.545	14.1026	

4031.48	8543.99	19661.1	10321.8	5325.9	3089.36	1571.19	1320.83	442.633	221.366	130.696	10.1765	
720.81	1842.01	4109.43	2895.89	1034.25	843.99	337.434	328.411	139.705	62.2226	8.39625	-10.9632	
1987.72	4673.31	13223.9	7494.45	4132.42	2005.88	978.004	910.95	295.381	70.4666	81.7619	23.9154	
4226	8157.55	18450.2	10062.8	5417.75	2968.43	1295.53	1165.05	422.86	194.766	51.3659	22.2555	
1063.54	2072.08	5385.6	3466.39	1754.75	925.995	574.365	446.945	109.408	129.366	39.4383	-2.11353	
1179.36	3672.72	11252	6349.63	3358.9	1743.92	954.275	726.227	419.775	11.6338	75.7499	38.6799	

296.48	1213.36	4518.63	2493.39	1632.3	642.473	155.637	252.999	104.456	49.7992	53.8369	-8.84785	
2663.55	7445.4	15838.9	8654.85	4561.42	2533.65	1196.07	1125.87	448.909	138.514	150.907	51.0195	
1144.72	2620.65	6369.81	3470.15	1931.09	993.075	366.33	434.24	188.905	28.0299	55.9723	17.59	
2798.68	6048.59	14083.9	7471.12	4205.14	2162.62	1137.64	890.559	376.283	134.744	135.074	29.1267	
1226.32	3685.73	6485.39	3735.68	1919.83	1183.94	576.286	433.22	167.419	-3.06962	3.17782	17.6371	
