-3882.21	9576.77	42143.4	34897.7	17562.4	12353.8	3867.34	6457.04	-1298.09	245.987	181.476	714.398	
26176.4	-19516.6	1023.69	19910.2	8838.32	1814.23	-2050.01	-4111.2	4320.1	1559.08	-24.2897	382.247	
-31529.7	-24242.2	-59191.4	-55942.8	-2856.15	-9055.89	-6152.16	-7254.51	908.193	-85.5846	773.353	-220.195	
-9644.82	1294.28	-12209	-3778.31	-1679.1	-5137.2	-100.367	1621.46	-2858.57	885.087	930.032	-512.521	

-8698.7	-3372.38	40683.2	22176.5	-6048.81	3765.7	-1422.68	1671.67	3764.04	394.335	1592.73	609.908	
-35397.5	74129	131858	41344.6	27343.8	6761.41	2605.82	3095.01	-1319.39	2338.35	2683.72	364.029	
-26749.4	-56788.3	-54827.8	-7878.52	-21687.4	-14976.8	-8095.07	-1642.74	2183.37	444.851	1723.4	145.542	
-30931	-39877.6	-95320.3	-45983.2	-17458.2	-2217.88	841.366	-5536.5	-1633.93	-1692.84	81.2329	-203.291	
-18372.5	-30084.5	-57031.1	-31532.1	-1717.41	-6872.1	-4212.98	671.924	-827.205	1407.45	886.48	543.488	

-18641.2	-15656.3	-21789.2	23424.7	2473.56	-3893.56	5166.1	93.9036	1877.16	-119.029	167.295	-344.789	
36576.9	-41393	-130784	-16268.5	-1863.15	13531.2	-12979.4	-4037.56	1642.64	2631.88	-468.841	1091.66	
21113.1	32684.5	-28597.1	-9947.72	13825.1	-938.418	-1755.03	-1308.45	-658.295	40.0508	844.848	-180.942	
10116.1	-3701.08	14191.8	-20972	9990.68	293.957	1019.42	-3195.6	-310.719	-25.2839	-180.016	145.603	
-13503.1	-37129.8	-69840.1	-50111.8	-12467.3	-11484.9	67.4434	-6642.84	179.271	-113.034	464.521	-28.8456	

-1021.4	26177.9	54410.2	24358	5400.09	-9520.91	-655.061	472.41	1003.23	1724.82	-1240.73	-77.5422	
-65794.6	-19100.6	-84391.7	33583.9	-1799.45	5512.16	9936.2	-13071	476.167	3183.26	-1743.65	-845.502	
20178.5	180.047	46046.8	-19232.6	23432	22287.7	2838.7	2113.24	-2909.76	1834.7	247.23	-117.139	
32879.3	10080.8	71240.6	16413.3	6190.37	-7027.41	-4486.61	6741.29	4278.19	1265.6	1107.64	190.016	
46232.6	11873.9	-33634.8	-41092.6	-5295.68	1097.37	-6362.86	-1067.15	1916.96	-719.095	-661.067	-338.337	

20661.9	4200.53	25739.8	13891.4	2843.66	4402.31	1304.13	3092.47	1550.88	675.06	-11.0263	-305.843	
476.778	36304.2	16772.3	6460.62	916.775	-4544.54	4552.28	-1458.63	1483.92	297.166	776.409	168.756	
1940.67	-2606.33	2577.15	7113.41	-1263.24	-862.724	769.49	11.2105	-2399.68	-1339.07	-611.951	55.6044	
25858.6	26721.6	42781.4	28305	1967.39	-328.099	819.988	2147.41	-1716.34	-1130.1	320.656	-62.2931	
3609.67	6485.43	14952.9	2847.56	4756.99	9139.18	-138.302	2315.05	471.337	-956.982	409.119	-7.42575	

8159.44	7639.35	24589.6	13925.3	-3160.62	7836.19	-216.652	2585.09	799.839	-862.265	167.966	417.072	
-43199.9	13836.4	77298.1	-11565.8	-8726.4	5102.37	10975.1	4993.11	-2157.13	1537.08	630.948	122.835	
29819.9	29642.5	30183.6	17910.3	9911.97	6542.84	2310.29	-236.231	3055.38	1284.53	680.037	-322.715	
-11203.5	-25252.3	-16276.1	-7533.26	8753.94	-944.573	2123.8	2161.91	-892.193	-300.898	-852.745	-249.242	
14524.7	11258.2	16147.7	15388.2	4016.39	-1388.11	-1521.6	-3553.15	-338.307	1620.01	1272.73	316.78	

-10092.1	26138.8	-53942.3	-7550.18	-4004.79	2082.65	3415.22	-3808.92	1933.54	-11.7227	-296.618	294.994	
49728.6	-20842.8	-24514.9	-22550.2	-478.19	-9048.26	-7010.89	-597.404	-1278.13	369.414	812.643	-853.816	
24143.4	-734.455	36739	-25001.5	2883.69	3817.34	-2574.62	-379.493	476.155	1263.8	703.015	-677.717	
-4651.29	-27486.9	4590.56	-6498.86	9660.74	1100.71	2014.92	-4122.19	2159.36	-117.971	-1485.76	-169.681	
-28031.7	19833.6	-8373.37	-9135.21	-12459.6	6468.33	1420	-1394.58	690.458	2249.17	-847.262	-351.225	

10046.4	15348.9	33722.8	11194.9	13523.8	8921.39	2705.54	-53.4479	826.326	-723.493	-29.6207	-14.2658	
10296.4	35084.8	21862.5	-16501.1	2110.54	4393.5	2545.5	5786.51	3455.78	1744.09	81.6905	689.553	
-10193.4	9214.89	-19806	-2984.3	-9324.29	-786.525	-2364.44	-2736.52	1233.1	-158.43	77.2439	-157.566	
-12756.1	-13007.3	-46931.5	-16164.8	1251.54	-4659.6	-3865.17	4404.3	-13.7368	-661.555	-427.58	156.232	
4460.33	13527.4	11041.3	20829.2	14327.9	1636.05	5468.3	-1228.71	-2631.72	-121.841	1145.69	189.113	

-21799.3	-21401.8	-42497.1	-11621.1	7954.72	-1817.66	-1915.29	-3820.65	429.99	697.649	43.1653	-294.003	
-9892.39	33455.1	23895.4	-8904.58	-13815.4	-8796.24	2326.24	2815.18	44.922	1691.04	-189.12	874.497	
30429.5	4914.14	-2063.63	1036.41	2694.03	801.219	-4001.04	-2723.72	661.959	-522.818	-113.162	220.102	
23353.9	9391.4	27217.5	13636.8	-3717.44	8837.63	-2.21248	2518.42	-127.017	-456.621	284.74	67.5194	
8147.71	33698.5	25564.4	17518.8	6547.96	-285.557	3402.94	603.253	1317.36	814.913	88.4928	21.7475	

2432.7	13143	31151.1	10245.8	-1490.59	-760.814	-3932.64	517.95	-1087	99.727	78.8973	302.851	
-25654.6	-26578.3	-26272	-5868.23	-3582.76	3265.12	2994.96	7060.34	-632.477	1044.01	122.851	153.245	
9507.13	29647.2	21451.9	3226.87	1022.27	-1494.55	803.001	-590.672	174.408	-980.286	186.557	116.939	
24309.2	23942.7	71082	17766.1	3597	8645.85	2486.73	2420.39	-38.5593	81.7603	873.985	-677.884	
4170.07	33802.4	1333.54	6278.81	-2448.38	2732.64	967.349	3738.33	677.365	389.867	905.601	78.4586	

-20323.8	-38058.9	-41335.9	13303.7	-11977.6	-4431.5	-4165.9	-3927.27	-1530.12	-778.078	578.632	-646.055	
-9206.47	-77864.8	-52703.7	-64264	-56415.7	-5746.97	-4060.59	-5935.31	-8543.27	831.86	-3700.94	22.2098	
-6903.77	31180.2	-31178.3	-8828.36	8217.82	-4191.21	-8171.03	-6258.27	3180.59	1045.19	-1730.7	112.266	
-19432.8	22969.4	-12013.3	-23810.4	-11184.9	-2395.34	5383.4	-1642.71	-531.115	810.219	90.4053	-265.762	
-34054.1	-18988.5	27526.4	-722.5	2143.59	-2176.26	-2756.23	-843.234	-2359.18	256.677	-317.215	-702.722	

-8689.09	-11975.8	8287.02	-11073.1	-18458.1	-74.1029	-6060.52	1022.38	-49.6768	80.3817	766.943	738.643	
15806.5	26659.5	36287.5	-23220.1	-956.964	14061.3	2864.56	1796.32	-1775.66	-929.767	-482.513	-1214.68	
-3534.41	-47663.4	-48449.3	-11482	3510.93	-1318.47	-1214.76	5376.54	57.2601	-1071.44	-1109.89	80.1911	
-15251.6	-22089.4	2722.32	17779.7	23725.5	-1066.76	4187.3	4064.14	1159.18	-1256.01	1333.65	-360.099	
11706.7	43608.2	77836	24027.1	6541.32	11324.5	-1591.88	-1945.43	1061.54	-289.43	-655.077	682.774	

-4683.87	-6581.88	7318.38	-2620.7	3108.16	2112.92	6441.9	-2755.77	-65.1993	-125.657	424.705	-24.6185	
54599.3	115184	107907	55605.2	42298.6	16320	5362.12	1024.75	-964.356	14.9645	-1494.16	-722.473	
14045.1	25204.6	37472.1	10273.4	33348.5	8255.51	5367.68	269.489	-510.363	-901.064	-615.135	283.817	
-2925.47	-19035.6	-30569.3	-3283.25	2972.95	3109.1	1978.9	301.223	364.113	-720.26	-357.748	-55.8249	
12792.1	-3726.35	-33473.3	-856.187	-1699.36	1690.21	445.664	-2943.5	3950.36	144.055	-520.904	-567.022	

-9226.78	-20277	-29541.2	-22272.4	-15256.6	-15223.4	-523.474	-5326.3	434.86	612.002	416.553	-57.5826	
40243.2	33922.4	43922.6	31771.2	32344.6	804.826	8367.61	-13689.9	988.933	-1780.02	-2103.77	-1210.69	
26862	55100.8	55860.9	31429.5	4504.68	14072.9	8837.76	2650.63	4283.71	-1092.74	-1782.19	-673.533	
4861.97	-5875.25	-31209.2	-8236.37	-204.319	-2353.62	2839.78	-3474.34	1080.61	-360.342	-805.651	548.653	
8092.23	7949.54	38085.8	13137	1598.41	5639.41	5503.52	1213.23	-3686.81	1900.28	-313.587	764.687	

7516.35	3100.71	-348.101	-7473.26	1342.16	1790.34	864.763	2690.7	158.702	1156.02	-698.913	-233.95	
27728.7	15630.4	36388.5	22441.5	-10234.1	9201.17	4775.71	2573.55	-349.651	-281.932	713.131	347.018	
29777.5	35853.5	32223.6	29078	5686.63	987.084	288.269	1137.82	672.929	1282.94	699.14	-180.369	
-4826.87	-4787.11	6932.8	12064.9	-7547.12	-3128.33	646.703	821.967	1660.06	328.237	-9.53982	-180.887	
-18233.7	-23360.9	-20054	-14271.7	-5274.33	3108.8	-981.432	-3504.07	-1774.92	598.732	-17.7678	-29.8187	

-22236.7	-37290.3	-39577.8	-37232.5	-28360.2	-2423.81	-8282.99	-467.263	-1666.12	-715.985	-970.104	-425.499	
-18083.5	17795	1418.13	-5109.19	9595.87	-5284.43	3254.17	-1746.17	397.844	456.725	439.556	63.6543	
19625.5	61456.6	-47435.4	7923.86	-17056.5	10377.9	-4665.11	-3790.11	-741.078	1357.46	531.02	-82.0047	
-16033	-109231	-124322	-20477.5	-17249.6	-6396.48	501.483	-4196.32	-3881.58	831.125	-2097.1	4.29374	
96.2797	10379.1	41070.4	48243.5	5360.51	8758.23	-11042.6	1642.8	795.448	1674.8	772.904	740.929	
20338.3	15000.1	40010.8	16803.4	12178.7	-1672.09	859.502	-5346.24	858.708	-1614.96	480.717	34.53	
6613.77	14483.4	-16645.6	-26593.2	14960.9	-5456.78	-2522.46	-6492.56	-3985.56	-444.822	-1508.37	178.49	
3275.85	-13671.1	-3467.75	-22058.3	-2114.94	-4393.07	-2317.99	-467.938	1528.17	341.396	-498.028	298.141	
5671.7	48970.3	97210.1	21903.1	16406.6	18330.6	4056.85	343.812	-413.494	-144.828	350.127	705.538	
8797.7	18904.3	899.58	3061.71	7500.31	6165.38	5178.33	2737.6	277.953	-1235.79	71.4514	517.586	


-28378.4	-34373.8	-100055	-7544.55	5826.88	6204.31	-577.284	94.8127	-2532.15	539.059	-516.235	-373.91	
83182.5	90055.2	106353	79559.8	-3888.85	14511	8601.32	2618.01	2699.56	-3517.32	-1157.28	508.976	
9193.67	-355.565	-61014.3	-16559.5	-5871.28	-2521.64	-9317.26	2300.74	-217.636	-90.2259	-77.3459	233.721	
39239	36984	14089.6	21618.4	23050	1800.8	1749.24	-3218.16	3053.43	-963.898	-732.076	-158.173	
11260.8	41025.7	-12092.5	26414.4	23099.8	4568.15	4538.88	-431.161	-1158	1136.89	931.782	46.3545	

-12181.9	25489.3	-16178.3	-3417.7	-1846.36	-160.787	-172.443	-2636.68	1858.46	-1792.4	91.4103	-227.491	
-66928.3	-53345	-6937.91	-25655.4	-19392.3	-10980.9	6885.5	3052.3	-768.246	1459.45	1019.87	961.653	
-16204.6	-30646.4	21599.8	-8191.75	-14053.7	-13690.1	1733.21	5842.92	1435.34	-701.944	-860.603	-156.245	
-26615.7	-42344.2	-50717.8	-23802.8	10659.4	-9522	-4038.72	-3577.79	-523.788	-1151.8	399.043	322.161	
-7480.28	-2190.04	-3681.18	-13078.7	-5109.81	-2390.22	1333.3	-1440.03	-3796.75	398.298	1669.47	-427.481	

4566.67	20833.2	18460.2	12832.6	3128.3	2741.63	-994.337	2174.5	1845.65	764.877	1678.26	709.447	
34316.5	37281.2	41825.4	-10464.3	3111.27	-12949.7	18389.9	-4143.26	5500.61	-1464.23	2147.76	-180.41	
-19061.2	-56869.9	-58576.3	-27523.5	-455.331	-6359.84	-5963.97	-4272.91	-2535.82	-1079.17	218.438	171.572	
-22221.9	3257.29	27931.7	15401.9	2955.86	5642.1	7280.36	503.863	-2264.88	1345.03	983.31	155.365	
2045.77	20432.5	30909.1	-11157.7	8750.96	11440.8	45.9335	2380.59	-451.129	656.036	-495.252	302.087	

17352.6	-5387.42	30193.2	1883.04	1933.79	42.7263	-1263.23	-1863.83	-1016.71	415.317	378.137	-423.411	
-1509.46	25290.4	39510.1	23325.5	1244.56	415.509	-4046.14	-3941.82	260.496	1581.7	-143.638	462.618	
29974.3	5314.78	21798.2	23742	4184.26	2001.11	3689.28	-1637.99	2999.66	932.234	-430.615	131.228	
-15504	-3458.99	-9675.14	-7082.67	-4097.82	-622.796	60.8561	-3275.91	-810.839	181.127	351.161	755.735	
2587.86	7974.97	17858.9	-1336.42	17174.8	-406.58	3259.5	2801.18	2644.57	-352.68	-334.172	254.221	

15844.8	13034.6	30572.3	-6673.81	38.9257	58.7678	1044.84	-3050.01	-1335.3	-225.339	-478.327	-117.716	
-9842.58	-19341.1	-265.689	-32749.1	-11131.7	-2392.33	-5170.12	-1348.76	-520.447	-1924.37	-1790.48	-579.882	
13319.3	25252.2	10734.6	10755.6	-8375	-990.699	4336.57	-4876.67	-1505.7	-1693.3	52.4103	-0.242531	
-6081.61	-6739.55	-17454.2	1320.82	-2697.97	3702.92	-4764.96	-1993.7	-1793.47	-107.609	-445.805	153.908	
-3545.28	-9853.21	-9514.85	-21890.2	-2659.12	2030.15	-914.645	-2133.59	4.99756	510.033	519.438	187.075	
8358.95	13455.1	2011.77	7726.1	-785.325	-1601.45	1458.62	-3529.34	1276.61	75.3781	30.4361	49.7752	

2784.62	-17738.7	-14566.1	-15505.8	747.039	1151.99	-946.025	3222.78	-1799.14	768.956	-512.148	-910.423	
8088.4	29345.4	29883.2	15933.5	-4764.3	4716.94	-428.798	-3995.38	1909.08	492.866	-159.526	-153.094	
13784.1	9359.84	35541.6	14579.7	2000.79	499.302	-1816.65	-2035.95	181.183	-332.234	-6.62493	162.365	
22615.2	32572.1	22576.2	25628.5	3513.5	1237.45	1991.12	806.72	907.919	1.33581	41.9809	425.571	

14374.1	18641.7	17355.9	15136.3	7304.38	2209.08	2255.96	843.843	429.275	-807.741	-192.034	207.298	
-36342.2	-94255.5	-61842.4	-4613.15	-11334.6	-12382.5	4733.01	3491.96	-1366.93	182.075	546.624	964.107	
-41413.9	-26573.7	-56415.6	-7329.05	-28473.2	-887.877	-3983.91	-6763.02	-1717.17	-2441.34	-105.886	596.528	
25121.4	41775.4	598.127	20698.6	199.508	7023.33	1961.96	-4315.07	-1328.82	1250.05	-402.773	-42.4112	
-14194.9	-10585.8	-10745.5	20077.9	7427.98	-4856.75	-5646.65	2894.91	-1252.33	1387.82	-957.986	865.079	

8034.73	13586.1	40183.1	-13662.9	18451.2	1419.25	6298.54	4334.73	2851.49	-875.483	1997.56	-525.509	
-22136.6	-42961.3	-15904.1	-3548.17	-23372.9	13286	15233.6	-1837.28	3128.63	-274.148	-217.347	-1059.67	
20231.5	11582.4	41421.2	33919.4	19371.8	4194.28	3476.45	4936.03	409.742	-2353.97	-1263.48	209.528	
30080.8	54505.6	29825	23080.6	8603.22	11469.2	2257.87	2833.17	1861.33	-292.639	1528.79	-145.499	
630.306	-45310.8	-13257.9	-15655.6	4616.49	5030.6	4691.12	4827.75	-263.033	-1832.15	2472.17	196.585	

1077.64	13918.7	-5118.61	-8002.7	-17682.1	2924.5	-2694.86	121.577	-672.886	-744.121	-658.745	-259.167	
-4513.68	-35510.5	-31515.8	-282.83	6942.36	-2127.19	-5524.89	3452.95	3986.68	-826.353	1771.95	395.819	
-9747.85	-26159.2	-50223	-12410.7	-11057.7	2385.38	-2627.82	-5362.03	1311.65	568.658	-525.12	403.439	
-3519.75	8852.84	-11421.8	15399.8	-5974.19	-4163.07	-3996.73	3451.02	1046.83	631.305	169.682	75.0499	
39853.9	44224.4	41959	20447.8	9126.91	2336.39	5105.87	-790.783	-551.883	-1201.98	1027.85	236.413	

-4529.55	24496.4	14940	8392.01	10862.6	4317.15	2092.26	3391.9	-776.363	190.611	-484.533	-87.8877	
-42515.1	-48438.4	-14275.5	-4623.32	-3962.69	394.28	2143.41	3070.5	-876.045	-1764.91	1316.35	-50.5991	
-12959.6	-5950.38	-34123.6	8340.68	-7068.16	-900.874	-5366.56	-1566.63	-2920.95	240.226	-682.473	-262.933	
14769.6	29086.3	33684.2	-278.334	12124.5	-3104.97	1867.7	-1703.09	-332.38	6.00475	-295.495	33.0485	
-5161.59	7790.78	-10055.9	-6521.4	2915.76	561.638	-4248.32	-3464.51	-1142.15	-854.729	-3.57351	251.358	

3362.74	-17079.8	-3843.87	13274.5	6457.06	-584.509	522.43	1442.38	729.985	1017.55	235.318	-22.9104	
6079.86	-13422.9	-10327.2	-8099.95	-906.224	-11659.7	9978.7	1590.54	1251.07	539.956	641.823	-455.294	
8583.22	-2701.79	-19041	8857.5	-8623.5	-5833.5	604.127	-2133.9	1300.12	-520.437	311.18	138.596	
-13893.1	-13292.8	-505.047	-4120.89	3888.43	3189.6	-690.869	473.582	3244.38	455.039	-747.714	-248.175	
9064.79	14010.6	18697.3	36.0315	-3750.46	-5528.8	782.319	4325.18	499.44	-134.042	-187.814	-3.05581	

2515.54	-3903.96	-28854.2	-8182.33	-6739.79	-6494.53	928.469	-2651.77	-827.564	-984.281	346.54	-185.287	
-6046.43	1767.4	-14748	-11394	-1175.98	-2282.49	1408.69	-1232.39	579.908	245.201	113.497	-103.824	
-56.4836	16818.2	-1180.53	12982	-16538.6	-4471.99	4067.77	-3051.08	-562.921	-1138.5	1043.85	-17.0149	
4853.06	7456.64	7012.47	6102.83	4899.41	-1542.16	-3167.18	-530.708	1895.62	-2045.45	646.648	-297.474	
11633.3	15293.7	14951.7	8985.54	3620.22	-2721.02	1637.77	2344.38	645.621	46.1529	-217.008	63.3301	
5891.82	10017.4	1131.8	7079.94	1228.04	-3250.04	1102.17	3601.81	372.254	-485.622	-9.66166	216.773	
-7900.96	784.804	8291.53	4599.6	5175.67	-5159.32	-675.837	-2961.09	1418.02	-415.296	-47.2076	336.617	

-261.871	15567.5	-41379	-7399.86	-8821.54	4213.14	3161.51	878.703	280.982	813.163	369.875	848.547	
-12300.9	-11178.1	-4918.55	-4300.28	-6130.71	2485.65	-2600.25	18.3244	590.499	1122.9	-13.3311	43.7056	
-3037.83	-27482.6	-41517.7	-17583	-10136.9	3694.36	154.466	1288.83	2799.18	-1067.35	449.744	341.782	
9397.66	46377.9	58506.3	46315.5	4250.89	15410.6	-3972.4	-1665.89	-1541.24	-1073.06	466.744	401.768	
304.256	-5745.57	-22224.4	-9228.59	3258.46	4725.84	-1179.34	26.4745	7.7905	-634.72	-409.408	-219.704	
3247.02	-12434	-7272.82	1868.12	-5480.81	13925.2	-1861.3	1535.69	749.242	1219.31	-325.058	397.497	
-31448.1	-19837.4	-36822.3	-13291	-667.653	-6589.12	-4052.47	2033.51	-667.475	72.3316	-1396.56	-9.40027	
-12520.1	-1266.14	-17948.9	-10996.2	-3756.61	57.7368	-166.508	533.176	427.007	627.541	220.519	-129.712	

-25726.7	-46376.1	-54221.9	-11824.6	8478.42	-1359.54	-8425.21	-3332.1	-710.925	48.9717	-90.8183	-48.6982	

-45117	-37009.8	-112448	-80606.9	-13946.2	4522.86	2258.79	337.48	-2067.82	-608.858	171.487	-554.017	
-15917.9	-17301	-4395.9	-41916.6	11893.2	-2039.34	1646.26	7074.39	-3750.44	-362.632	-286.793	-208.684	
-1109.8	-35147.9	8822.39	6344.01	-12520.1	10608	-6002.7	-654.548	5017.05	793.983	1851.79	760.641	
-5538.66	-13686.4	-35061.4	993.781	3402.16	1568.37	3655.78	1989.39	-217.892	-307.345	-422.088	-250.568	

13027.5	36294.9	39119.6	7744.44	-8670.33	1606.46	-13.4034	2929.77	1910.17	406.945	1149.67	-289.014	
19294.2	55209.9	25520.3	4192.9	3861.86	-5043.95	14121.3	-2668.23	-3444.42	-1014.79	1556.29	831.521	
14295.2	-34173.8	7856.69	-16238.3	-7192.91	-5391.56	-2113.01	939.097	-95.6251	-265.86	-529.689	-567.701	
-21995.9	-9710.25	-27026.7	-11887.4	-1954.05	781.09	-2820.45	-3647.79	-502.6	140.831	-623.832	-92.6197	
-4628.19	-16651.8	27791.7	29695.3	-6136.39	-4452.15	8904.61	-3986.4	1519.61	-457.291	64.3919	-625.369	

3984.43	-1429.15	50395	19417.4	5318.35	5857.41	1007.33	3583.06	-1045.65	971.721	519.676	-53.6021	
-78580.6	-73286.9	-63550.7	25894.9	-26904.7	2020.05	-8641.07	-6985.49	-1048.85	-2000.73	-46.4144	-1609.73	
-37079.3	-50538.7	-109320	-60617.1	-17396.6	-14762.1	-2707.63	-16.1149	1695.16	2023.2	352.265	-152.14	
22241.9	6564.68	18544	2642.78	-5893.41	11637.9	797.922	2947.46	88.7453	493.5	-503.973	184.232	
350.955	-2484.13	-5943.83	-14661.9	11069.6	-1923.9	-2352.17	2163.16	-3332.23	-75.862	-1975.97	486.801	

35674.4	4010.2	46419.9	13410.1	1297.9	3874.68	3537.34	-2477.98	1621.02	1253.99	-179.432	6.38169	
18469	37785.3	34629	1338.83	-9742.86	-4111.98	3070.71	278.597	-225.582	1239.11	-1140.07	-45.2808	
-10260.6	-3107.94	-65263.3	-30363.3	1147.62	-6514.49	-5686.14	-1197.72	-1034.66	504.114	-406.217	175.606	
27015.8	26801.9	45526.6	7362.49	2210.07	3072.25	3136.85	2138.3	1516.02	279.181	-18.1639	661.836	
-15093.2	-34478.9	-11589.4	-579.912	27.352	-5065.35	2686.58	-3210.9	-2473.96	-1894.01	-142.038	-322.529	

13131.8	-3795.11	33912.2	9811.36	1709.02	-716.931	-5136.44	1922.2	2134.39	-430.107	538.021	398.878	
20288.9	26163.6	-44405.2	-16141	16289.8	-23513.9	137.705	4286.66	-4818.28	2819.99	-829.402	21.8824	
15867	-10978.5	-20273.8	-7441.96	-7869.11	5756.97	1052.1	-1883.96	-733.054	-1431.81	-692.557	301.657	
9493.45	12940	5483.61	-21299.6	-4512.86	-4307.37	-4644.44	-1920.65	1253.62	327.934	-585.526	-126.246	
5220.5	-10692.8	27128.9	701.081	7722.89	-5936.29	-3771.33	-2245.45	-1217.81	-752.365	-321.243	592.486	

937.067	40437.3	51837	8124.86	7104.17	5064.86	5286.5	337.809	-241.87	1478.8	264.049	10.2936	
-22517.6	-67741.8	-70061.8	-23312.7	-2961.58	-5489.44	2228.02	-6345.5	-283.99	-480.642	-1688.12	413.05	
-35759.9	-7828.83	10278.3	-23134.2	-6164.44	-10137.4	-1609.34	2333.48	-511.806	944.587	-290.313	539.022	
-11324.6	-22457.7	-62220.1	-18069.2	-2966.54	-8003.44	-1916.01	-4839.49	-147.568	1247.75	493.237	-561.416	
6476.44	21633	30631.2	30220.2	2183.46	-1635.25	-1988.72	-2824.35	1039.8	-497.504	420.69	-65.5487	

15118.9	22015.4	-822.729	-4350.54	12580.4	145.215	-702.725	675.887	54.0541	-738.481	310.919	-65.7964	
13792.5	79015.6	88988	-25371.9	17133.6	-3624.05	-3997.82	8763.21	-194.811	-120.004	-469.117	485.09	
-18643.3	-22589.7	-22383.6	3770.57	1351.65	194.837	-1954.24	-10127	878.945	1306.05	1710.59	-287.638	
-25070.2	-34691.3	-37634.8	4945.96	-11791	-2089.32	-2547.59	332.704	2307.39	921.194	-15.6652	384.882	
-58724.1	-63061.4	-110962	-43169.4	-7242.27	-4878.89	-4781.61	-5829.45	-386.636	-955.026	1276.59	520.932	

-6739.92	693.492	25964.4	6622.92	-4064.25	-2408.38	712.044	2747.52	-1249.36	-860.326	-277.381	40.9921	
20589.2	-306.6	81761.1	32932.7	27318.8	-2892.18	-402.564	3451.04	-390.118	-1027.9	-1652.36	-58.8915	
2170.34	-24922.5	11638	20326.3	2873.03	3822.22	-4668.93	4381.01	-120.131	827.722	-1812.88	-233.957	
18336.3	14287.5	62548.7	15601.8	3459.21	12979.7	-2285.43	710.8	757.936	-642.619	-121.859	-37.462	
11405.9	5785.76	24968.2	151.781	-5003.31	1606.38	815.227	758.045	-1054.53	466.054	-1028.12	-286.439	

17490.4	18054.9	45313.2	22912.5	13549.3	1882.52	-225.091	409.999	-45.3775	-1020.64	-441.638	277.218	
-9132.92	43742	1494.96	-1637.69	10555.1	-3841.46	8152.8	3408.71	3021.74	2396.63	1091.41	-319.07	
5187.64	16135.3	26922.6	15836.5	-3175.35	6346.16	2202.72	5977.6	-412.883	-213.595	181.213	-113.423	
6742.78	3058.64	14886.5	4761.33	18315.1	6430.64	4025.39	-1140.02	-1.50271	1746.31	635.549	-99.8703	
1891.8	-260.971	3259.77	3085.25	-548.94	-5249.78	-1456.82	970.597	-1395.5	-528.794	-303.579	-52.7219	

51573	41172.2	57117.4	15473.7	7032.04	7690.23	2293.5	1065.21	-783.16	-198.379	-188.674	5.2283	
-15885.9	-30887.7	-97700.9	15161.4	-10118.3	-17239.3	1154.03	1059.23	63.9248	268.796	4274.24	1689.08	
1029.98	13395.5	-19888.9	-2465.96	-11412	-81.1887	-1421.16	-4937.19	2443.01	-1069.57	1497.17	23.6719	
-3909.1	1954.87	-2636.49	14162.3	12213.2	-3199.45	-5343.46	2160.54	2202.76	-355.745	1529.31	-508.387	
14290.6	13010.7	35288.7	37220.1	2241	-1203.03	2078.54	-1120.7	-264.225	-61.0094	-734.727	429.79	

-34111.3	-45723.4	-61423.9	-39931.2	-2525.83	4546.3	-3726.97	3713.12	-2099.37	-1839.85	-1287.41	-310.603	
-65239.1	-95769.8	-32237.5	-44460.6	-17998.9	-7277.69	-9247.1	-7320.97	-1501.63	-1882.5	-256.005	-385.95	
13083.2	-22662.9	11471.5	1260.91	-3152.69	10270.8	679.266	169.356	-142.794	390.976	-738.087	-1221.37	
-4716.52	-45225.6	-6928.63	-5891.4	-2510.98	8666.76	1244.27	-2540.48	909.774	183.855	507.9	168.208	
14850.3	-5978.24	35591.1	-9294.94	7600.34	7861.07	2918.09	5633.74	743.495	-1471.56	-563.029	611.224	

12809.3	-14889.7	-43275.5	-15788.1	-11195.1	-6747.56	-3243.61	-3009.47	-2365.07	-693.538	254.466	411.146	
9678.41	44771.4	-1106.24	6265.38	-14627.5	8958.96	2158.29	2103.53	7810.31	2503.84	-416.894	-455.54	
-9934.5	12382.9	-22897.6	-11246.8	-20326.4	-10486.2	-3116.27	-8675.96	-3949.77	-2233.75	-1125.29	-216.121	
-39962.2	-23433.6	-31769.2	25071.2	5321.22	-6264.74	9100.1	3378.58	-1946.09	-691.928	-837.424	-180.197	
-21879.8	9026.76	34299.7	-1518.17	7891.72	254.802	-2322.75	-1058.56	4449.65	-1619.84	186.18	-70.6758	

22404.6	25892.3	22973.8	16866.5	901.337	-3566.07	-1296.6	1973.75	-240.799	428.325	-484.532	-84.4587	
12505.4	23467.1	23861.3	-1083.9	5894.47	13223.8	1490.12	3033.71	783.485	-211.686	959.799	-938.765	
-3302.58	-4872.2	-28252.8	-11166.9	-14676.6	1540	-2455.05	-607.874	200.652	-1224.11	873.001	-399.304	
13576.6	23868.8	51980.1	11089.6	-4211.85	-1890.58	3775.07	-729.692	-1587.47	-1507.8	-143.367	175.298	
14980.2	13665.5	5514.69	1915.28	5340.49	-450.246	5209.83	2726.88	173.249	-413.161	346.558	-194.185	

-48768.3	-9641.88	-18102.6	6807.61	4479.63	-6341.1	1189.31	-3862.36	2470.32	512.962	323.428	259.696	
-47739.5	-57348.2	10008.2	25734.9	-12117.5	-374.785	-3966.1	-983.354	3836.21	-1916.55	-657.682	137.134	
