-4910.54	-2065.29	10335.8	-11574.6	-6687.69	402.232	-347.209	2458.45	487.924	536.539	-477.047	-279.608	
2885.41	-3869.93	52252.5	2021.6	-3657.1	2672.83	2076.07	-1639.1	-1137.9	815.864	757.502	-529.471	
-12521.8	6232.1	-18757.8	15781.7	8729.39	-2011.34	2794.83	-1593.18	915.896	-500.058	39.2881	-186.177	
-9293.96	-604.704	-45939.5	6372.86	2384.09	-4758.51	998.196	-2871.9	1943.11	-451.908	-29.7679	700.767	
-11488.4	-45743.6	-55153.3	-28982.7	-12114.7	-6336.86	-8843.38	-2420.77	318.701	398.181	-531.369	129.564	

-3241.37	12082.7	17567.8	9343.81	6000.68	1386.38	69.8661	748.542	-1003.91	526.125	-560.391	-174.994	
-3672.36	-19115.2	-35685.6	-21395.4	-6797.45	-7720.95	-425.553	478.922	-1789.7	947.64	-60.475	-80.3494	
-8417.79	-23173.5	-51797.3	-16777.9	-13506.6	-10244.9	-3626.44	518.586	19.095	-560.581	-512.876	112.934	
7690.33	12203.9	5447.53	-9743.39	4993.66	2961.13	-1850.34	187.464	1480.22	111.79	285.197	-47.5472	
-1210.03	-9194.76	-9516.91	-5697.14	212.752	-1689.56	-324.81	-666.294	-772.067	186.27	-735.976	249.88	

-29811.5	-20214.5	-13104.4	-10537.4	-9469.15	2972.14	-438.507	2535.13	1027.38	295.657	-667.046	-373.54	
-43764.1	-20028.1	-28078	-38076.4	-10685.8	-10900.2	-7852.42	2017.19	-726.814	-958.429	-682.873	-591.252	
3441.08	34435.7	30281.1	14731.6	6677.46	3368.18	1530.76	4406.32	-4386.72	-784.03	502.12	-78.5407	
11281	14060.5	6439.56	19161.6	685.67	3929.31	4582.44	2661.27	-799.679	-827.477	61.9734	-301.298	
-5078.58	8154	19818.5	17793.7	51.6639	3319.96	4997.48	1691.33	1180.3	-60.06	538.083	177.212	

-11106	-10380	-4542.43	-4384.72	-6345.65	1441.63	360.138	-140.178	-761.87	-460.559	758.537	25.9521	
-16804.5	-1410.39	28637.9	8453.07	7003.8	-2223.24	1178.74	-265.875	297.818	1047.42	-277.922	64.7164	
1116.13	14491	-11187.6	11756.6	1007.75	3332.83	4108.13	223.747	366.988	120.443	13.1087	276.63	
5982.98	24528.2	49228.1	21769.8	14909	2775.38	2283.72	3902.26	1528.19	66.0136	-269.274	-230.391	
-1690.96	-438.487	14542.3	8572.7	-3899.34	4366.29	-848.507	-1986.27	968.753	-325.739	99.3504	81.9516	

7806.23	-1511.74	6816.25	-2727.06	7014.02	-1087.88	-998.936	1205.37	-87.715	221.652	-501.934	340.565	
-12577.4	-24866.6	-34771.1	-9239.02	-12187.3	5417.92	-5049.63	-1070.71	-1539.92	-1033.51	-1012.95	-113.944	
2265.49	1136.86	17211.2	-7219.15	-3440.51	-2015.64	-1493.48	-255.203	-1778.8	-139.592	-805.728	-82.3603	
5983.82	-11432.3	11399.4	2828.72	8454.63	-952.02	2581.07	-129.871	-621.847	-616.492	113.865	-30.0149	
-17322.7	-3400.77	-5615.11	-7539.21	-1449.31	1906.06	2501.2	-142.147	-147.557	-71.7436	236.992	203.567	

-9033.01	22707	36304.2	11377.5	-161.292	254.554	-724.353	1151.41	928.407	-86.8298	461.44	153.552	
-9202.73	2805.51	-1651.62	-2018.02	2120.59	-5901.7	-4086.1	-536.343	581.975	-395.738	-441.944	294.999	
10646.7	10169.5	12235.4	4612.39	4037.58	-187.326	230.425	3892.45	1458.92	-224.869	-334.732	72.9445	
-16573.3	1947.41	-11818.9	-2954.93	-109.881	-448.385	-2224.42	-977.385	-2080.6	-1255.58	332.944	-102.192	
-8663.12	-2264.7	-4283.14	2375.89	762.878	2112.66	42.7635	-150.979	1218.84	-124.415	35.1846	234.51	

7519.92	-18188.2	16291.7	26607.4	4763.15	4734.34	1591.62	6838.51	-1019.3	230.97	786.089	-63.6747	
18376.3	11520.4	21829.6	-6825.61	-1560.78	4969.94	1896.9	4436.8	-460.91	753.356	148.909	154.531	
13560.5	-2801.38	5164.99	-17774	-4470.17	4165	97.3919	-74.1932	3024.48	121.28	-679.362	-95.6866	
-17783.9	-8666.1	-32793	-10967	-2639.9	-4492.54	-2558.39	2406.8	-663.427	1421.23	328.71	-213.182	
-11211.4	-19365.3	-29822.2	-12521.7	-8919.04	-5483.85	1020.47	-4849.27	829.192	-1377.19	-162.447	103.482	

12317.7	25426	17212.5	5068.38	6424	38.7392	-698.365	-1304.13	701.369	-964.889	-557.743	-268.21	
6838.28	27307.2	-3000.71	-3856.87	142.601	-89.532	3393.46	-71.1915	706.66	-1067.63	176.973	-261.882	
-9632.97	-22746.9	-28144.7	-7039.48	2958.4	-1100.54	3083.52	1275.12	206.353	629.944	177.777	-440.783	
-7328.88	6165.87	-4226.54	2704.03	3258.39	-7006.24	-1103.56	-1284.19	-20.9881	-117.788	274.495	415.264	
-5355.07	7386.15	8630.9	1577.76	1731.98	1378.82	768.908	-2136.51	1575.4	-219.135	-232.706	246.657	

1346.3	-680.39	-14759.3	-11869.5	-3083.22	-2186.16	-2700.21	-2664.32	-15.7905	285.743	389.733	-591.587	
14288.5	16822.7	18536.5	-2161.27	8477.33	3452.89	5430.65	954.849	-193.788	-519.17	155.999	-150.745	
-6428.84	14567.7	21770.5	9016.3	8991	-802.858	972.389	-84.6886	1277.78	-963.868	-161.916	-92.6013	
-7150.38	11880	10164.2	9077.69	4169.97	3402.21	1072.55	-2254.15	-1119.11	-321.56	181.176	-151.202	
6839.41	4863.03	6864.6	9155.5	9778.74	5371.33	2285.54	-1221.65	-1383.3	66.2226	57.8578	-420.342	

-12096.2	14258.8	-21465.1	30949.7	295.085	-3555.55	-2592.15	-3311.98	2772.94	-1886.22	-539.526	143.447	
11218	20256.5	-51413.9	-28033.6	-18459	-10354.1	-6894.06	894.473	1483.36	-584.269	-366.422	-246.604	
-17394.6	-38660	-47442.4	-19022.1	-12872	1892	-1362.02	-1343.1	1128.63	461.505	-1465.13	-418.923	
-15924.6	339.479	3776.33	-1804.54	-8246.76	3186.12	-1315.17	-1690.46	1333.91	208.717	-1997.53	-349.471	
-10888.9	-13789.3	-12396.8	3382.26	4650.81	-5823.61	621.108	-1415.22	-541.949	-228.511	328.422	-106.193	

22396.1	6611.42	1812.59	20204.7	10077.1	2858.41	1646.27	2598.12	197.973	-589.443	531.332	74.9535	
18009.8	34803.5	27908.8	24319.8	1608.06	1937.32	-515.314	-186.517	-3627.2	-210.924	1250.9	-121.361	
-27807.1	-32754	-54403	-9549.12	-11842.1	-12182.8	-1959.38	2095.58	-4701.95	1493.28	223.487	434.251	
11640.4	43943	59381.9	22761.9	12550.8	8481.92	4090.99	200.462	-1575.09	-1518.57	814.4	-36.6601	
23170.1	51160.4	23730.6	19303.2	6230.51	5434.71	-723.461	-1921.9	-942.538	-395.683	869.666	180.026	

15541.3	28510	60907.1	21122.6	13375.2	6673.64	2168.76	746.076	138.946	-292.138	-93.4921	-171.651	
3450.67	-25931.6	-27006.5	-12745.1	-2644.78	717.359	23.7398	-1645.26	-495.932	171.77	53.5525	-108.547	
4919.33	9101.01	-12194.7	2716.98	-876.709	-716.299	1393.71	-891.982	-140.035	403.76	893.451	51.1457	
-314.653	10011.6	-4315.37	-220.593	3622.57	5419.7	3007.89	64.5207	-336.523	204.485	-637.627	314.706	
-7272.61	-2209.02	-11795.5	-16778.8	-4887.91	-1759.56	2058.93	-1002.28	-888.536	913.81	67.8648	-244.373	

-2107.08	-9230.45	23129.3	-4789.1	-2125.42	-2118.26	-3228.18	-995.853	968.719	105.067	315.546	292.849	
-17394.3	-22296.1	-24754.4	8137.2	283.11	5358.39	2721.6	2799.33	-746.463	388.143	-141.411	626.404	
178.052	3218.84	-10836.8	591.28	3174.12	1326.9	1362.08	80.4271	1364.9	689.822	944.257	170.504	
-15893.4	-11119.6	-15522	-18607.1	-6186.87	-2539.99	-2425.51	-1477.46	-365.607	266.405	-201.636	40.4478	
-4876.63	1032.76	-561.475	-6306.63	3812.85	3897.72	-120.633	979.279	-1049.4	584.209	330.056	-99.1592	

19728.8	21552.1	13791.8	-14980	1883.13	-2640.72	-4435.94	-6961.15	-3000.96	-895.134	-246.894	90.6807	
-1565.61	-7408.15	-21756	12372.3	-16640.5	-5622.06	-445.874	-949.761	139.264	877.259	1035.06	85.5541	
9167.93	-15817.5	-9351.12	-15455.6	-5046.72	-306.16	-1708.44	-3000.78	532.655	-17.5003	-560.54	278.599	
23115.8	21397	14055.3	635.025	8909.86	1151.82	957.25	758.109	69.679	1792.19	-225.512	32.0559	
-2847.34	-7742.1	-6907	16896.7	-4520.3	-1642.34	1338.79	1168.94	347.639	199.668	243.609	-315.956	

6867.66	-20210.8	-21414.3	-5971.52	6978.34	9681.89	-4743.17	-2274.33	-1619.34	-6.09554	-389.128	-392.425	
17345.9	12080.7	36229.9	26684.3	12604.6	4428.11	2265.91	2032.97	296.9	-230.524	-89.0399	-74.5832	
-9340.21	4968.79	25575.1	1420.73	-8809.14	1707.66	-1675.75	-2696.34	2469.18	-1033.67	-595.083	-413.667	
4404.37	-2363.85	34481.4	7518.62	5725.73	-416.149	-896.091	-800.852	245.366	-98.5848	1021.89	-138.268	
-17964.6	-13087.7	-22417.8	-22926.5	-4152.82	-10732.6	1347.18	2756.29	519.338	-575.38	-641.679	183.356	

8719.16	13236.8	8170.66	7427.1	-1189.52	-418.943	-2974.15	3376.96	-420.588	918.072	-9.30091	334.069	
-20983.3	-8315.37	-6516.67	-7004.76	2096.5	-8290.45	-1894.99	-1531.44	-7.68709	1332.67	-147.926	284.431	
6716.48	2336.2	-4555.74	1484.5	2664.14	2259.25	1662.66	2277.51	98.7957	-353.633	303.752	174.553	
-936.175	-1549.95	-17950.9	-687.834	1343.49	-4424.75	-236.223	244.254	-177.257	91.6951	176.133	-133.335	
1817.94	14301.1	4630.83	7511.63	1810.17	-1312.03	1935.13	-776.494	-253.835	-263.694	100.912	-64.2494	
7275.45	-4992.16	-1160.14	16339.6	-3002.9	-2306.11	5536.69	-201.295	369.682	292.441	618.815	-32.2071	

42965.8	10321.6	2251.12	22629.6	9945.51	10010.2	12118.1	305.025	1690.48	298.758	1512.2	119.097	
15055.1	20683.1	27549.6	-4396.14	-3464.73	-856.068	519.771	3668.62	-1721.27	1264.65	483.555	-387.142	
-19783.1	-20247.4	-55005.5	-27264.5	1449.64	-2681.71	-3656.02	319.576	-323.524	1868.42	534.122	243.404	
-2844.53	18339.1	26800.2	5642.92	186.976	192.421	2026.48	1068.23	-946.992	1504.09	-306.575	-67.1495	

-10133.7	-38686.5	-41399.1	-11684.6	-5848.99	-6583.09	-4714.57	-1734.72	-2547.82	194.033	268.118	-90.601	
30025.1	-2057.26	40590.8	-11335.4	116.872	7918.31	2158.89	1844.29	-19.8661	-1141.38	337.981	209.842	
23532.6	24602	13759.9	18059.8	4710.35	-1714.1	1325.16	-2449.63	-2519.35	707.319	175.513	-781.191	
15482	-8263.09	-3518.98	-5768.96	8468.32	1670.04	-1730.88	1863.06	1073.39	29.8571	-577.164	269.664	
-280.701	-8876.06	-25195.2	7120.61	1045.32	4415.26	812.187	-883.946	115.811	1263.09	305.16	-400.678	

-13305.2	-16773.2	-12051.5	-20174.4	-1140.64	2870.8	143.463	-1498.06	455.269	-478.133	-117.768	-15.2144	
4585.29	-8096.83	-759.823	-3916.76	-8934.97	2080.73	3087.35	5272.15	-1789.59	580.465	426.893	-153.834	
1370.67	11699.8	-48.1626	-7313.93	-9469.88	-4455.97	-2377.55	-4262.86	-935.895	-572.741	327.375	165.744	
1797.29	-1199.07	14551.9	3903.56	-1593.21	-3815.93	-449.941	1524.17	-595.394	288.506	283.845	-67.2773	
9831.05	12343.8	24252.2	3090.92	7693.82	2582.4	1587.91	835.477	167.248	-234.104	-721.503	48.2299	

5963.87	4173.29	15330.7	8289.65	14955	4331.44	5366.92	-2884.64	-1141.13	-452.423	-488.406	-44.0827	
-1580.73	-27366.8	-19110	3548.4	-17073.4	1227.46	1401.88	1227.44	1040.59	471.539	-475.063	150.867	
6261.32	-7184.62	14636.6	10553.1	5431.04	-963.45	-1783.09	2759.11	350.318	-155.231	1247.1	128.225	
7715.18	-8417.52	-7342.6	-22531.9	-5225	197.98	647.898	-299.973	-741.818	200.616	-736.533	233.106	
-522.875	9088.52	22060.7	-12376.5	-1388.26	718.276	-349.561	-1447.37	631.357	18.1752	-152.368	29.4505	

-1483.05	-23609.3	11967.8	2011.32	-9323.6	-4180.34	-1552.65	-3141.71	1920.24	-979.918	-274.917	142.141	
-24687.1	21462.5	-36092.5	-17473.4	-1191.2	-5307.79	-4525.92	-3268.29	-2107.34	-1375.81	502.145	-51.2843	
16869	-12890.2	-222.861	-12509.5	4931.06	2206.48	1792.18	-1472.22	-1167.92	-1449.5	-1306.6	-51.7027	
-10472.7	-22016.5	-46081.3	-12357.2	-11580	-11399.6	-4737.77	-2504.01	-766.357	131.877	-304.058	167.172	
-3499.67	-8581.5	-15011.9	-457.565	-19.0732	-2896.37	276.834	-616.803	-856.092	-834.854	279.43	247.225	

3964.74	1122.88	14339	3157.97	843.723	-1154.66	1330.18	-265.096	40.2434	137.354	-451.215	71.7806	
-5141.05	-4198.52	-9716.93	-859.812	-3595.31	234.919	-1998.2	-1206.35	-576.835	907.452	65.2752	-76.2673	
3920.17	2564.4	-1240.47	2301.47	2028.94	1268.14	2358.2	-71.1446	-873.867	-295.163	-385.304	205.518	
3914.11	9626.98	3450.66	-3068.54	-353.394	1785.73	-631.061	536.148	-391.009	-18.1769	67.127	153.119	
-307.443	-8669.7	-476.229	3686.72	-916.13	498.541	-1225.05	322.561	-252.711	971.756	-95.0126	-108.207	

-9403.85	-16619	-40267.1	-15120.8	-1181.4	470.385	-1429.68	1246.7	-750.058	465.249	-1.97909	491.887	
10038.2	-3775.17	-21849.8	-7162.3	-6667.69	-5326.77	344.079	-2853.34	-2588.56	111.312	992.714	72.1977	
1508.64	-6018.65	19308.7	-484.21	3354.89	-2209.62	3294.7	-1128.92	795.305	796.033	-265.774	-305.748	
-12372.2	-9335.11	-26490.8	-17862.7	129.077	-60.4204	-1096.03	-1745.34	-1473.01	570.605	-4.22511	89.6453	
-5787.06	1756.13	6452.93	-5977.34	4373.42	3703.65	1315.93	21.8243	-916.956	479.885	120.369	-310.619	

-575.79	6982.58	10003.8	1443.03	-4510.54	1666.03	-4495.06	-410.798	269.34	-267.212	624.649	232.205	
18988.1	553.629	6942.71	-5928.79	-11199.5	1445.61	4482.77	3648.19	-2619.41	-399.323	105.789	457.854	
-23507.7	14779.9	-23641.6	-14020.7	6071.72	-5084.23	-188.258	977.657	938.608	-195.334	-242.55	-338.503	
-8180.42	7858.07	-21771.3	-8656.14	5476.43	-1500.85	557.804	802.497	-1409.4	-379.606	-463.41	55.6716	
-12600.1	-14472.9	-32098	-2009.95	-3793.52	-1719.2	-1022.91	-1931.77	-111.3	229.085	-295.271	-302.181	

11257.5	41796.9	43913.9	26960.3	6380.48	13551.3	233.454	2994.77	1368.67	-958.765	332.362	-119.689	
23700.4	5891.8	-2403.91	13377.6	7007.72	424.362	614.299	114.704	-1274.81	-1379.5	-130.81	626.43	
11073.1	6967.17	-9426.1	8588.78	494.258	306.43	3335.78	412.527	1001.06	-3.38981	475.937	263.233	
-29841.8	-20754.3	13677.3	7595.72	324.074	2378.31	-363.93	1016.88	1067.22	-1589.01	-122.945	49.1185	
-6922.67	27277.5	-9166.93	-5938.1	-8394.64	4149.88	-2546.53	-3048.67	-958.493	1511.85	-1227.94	10.3082	

-5846.33	-41217.6	-23962.2	-9219.55	-14772.2	-1713.82	-950.439	-1564.63	-1940.41	410.276	129.74	-415.144	
5600.64	9522.19	26087	18230.3	-5020.52	11454	7126.39	74.1831	1760.45	756.596	-214.842	-712.149	
-16197.2	-26271.8	-34224	-8704.68	2892.02	-229.927	-2384.57	-2146.57	108.715	-1170.19	363.361	32.3969	
-2394.56	11386.8	20984.7	5770.88	3265.72	2466.34	-857.004	-3252.35	1729.51	603.123	-792.996	-148.383	
-2666.59	9754.7	677.511	6990.08	7802.58	-1180.33	-465.18	-636.372	-379.456	-110.594	-401.441	77.5947	

-9284.45	-10380	-47118.9	-13405.8	10682.1	8895.7	2870.91	-484.443	1101.17	-1363.97	-647.214	446.834	
-24102.1	-33359.4	-48603	-21238.6	-12803.6	2007.47	4707.79	1420.18	441.534	329.953	-32.7939	333.873	
-641.423	-1521.44	-37336.7	-12670.5	3224.47	-3893.41	-2898.78	-701.83	1685.39	102.373	1148.65	-11.1263	
3135.78	28594.5	-2985.06	12883.6	6966.23	11924.3	503.027	-845.56	766.112	-1341.6	-1001.62	-138.57	
8702.28	-25731.5	-14731.6	-12836.4	3452.35	735.96	-2141.62	-21.8029	-2316.02	119.576	-586.504	95.2956	

-8251.49	19289.1	13160.2	10501.1	164.284	2248.49	-1238.29	1193.87	-20.7182	398.681	561.493	185.123	
10054.1	8208.79	-11594.1	-5142.78	291.762	1475.88	-1079.95	839.042	521.877	12.6102	480.373	-81.7901	
7187.06	-13734.8	-5970.4	-2700.12	-5981.46	945.1	-3714.62	797.292	-1445.28	-864.921	288.777	-193.471	
4129.32	1451.1	4631.32	15017.9	7000.36	5373.99	314.26	1323.89	-1451.5	347.839	59.4658	-140.225	
-1684.17	-12386.1	2646.91	-3892.76	-1972.44	687.317	-1005.95	-1871.23	-55.2993	-5.63114	-369.863	-7.41259	

2577.69	7931.11	40339	16928.7	6022.77	5912.43	-2327.37	1386	695.772	204.568	555.398	-91.4496	
11248.9	14057.3	-20105.6	1224	-2592.26	-5684.49	-2035.22	2159.23	-803.119	526.247	35.6096	523.094	
-8352.84	-26626.3	-42374.3	-12419.1	-10739.6	-405.033	-1651.8	-2511.83	-1451.79	217.379	-542.972	259.312	
-12116.7	-19883.2	-25063.9	-11629.6	-7839.25	-1143.64	-606.796	1361.17	-593.312	886.785	-231.32	-61.6235	
-9200.86	-12167	-12116.1	2091.75	-3080.03	-748.556	1257.08	-695.199	-630.052	141.996	443.436	280.553	

1740.87	20134.5	38766.5	8601.66	2212.19	-2962.46	438.51	2188.49	840.674	-316.176	-348.967	-29.6576	
-4236.48	475.007	10001.4	-7281.33	-888.228	-285.931	1182.03	2407.18	-547	460.339	170.898	26.5235	
10831.2	-2556.83	16733.8	2497.1	66.4049	3841.74	2431.78	-536.65	-422.774	263.059	-768.241	-208.141	
-3848.56	-14191.4	-19095.9	-17440.4	-10798.3	1199.69	81.0383	2383.52	-977.912	-104.877	-284.647	-52.1389	
795.419	4060.46	4398.81	9896.25	5726.87	2160.82	2032.47	960.024	392.267	30.5033	-165.61	-164.852	

-8863.51	6769.13	-16016.3	-1233.85	-2389.8	2861.57	3442.71	-3204.08	-2166.67	-331.507	43.0265	322.318	
-10671	-2.14757	-11584.3	-4975.79	-10158.8	-6446.78	2263.22	-1936.81	-1905.48	-199.194	-405.484	-78.8727	
-11132.3	-43932.6	-115797	-26784.3	-22743.6	-15751.5	-75.3784	-5471.01	-1965.92	-1295.47	-1123.2	-64.4833	
-7382	-2305.41	-11200.9	-9527.75	176.676	578.981	3684.85	1366.83	1062.11	-82.1879	1149.91	2.46979	
-21702.3	-19149.2	-15489.1	8415.12	-9259.62	-6538.1	-4252.57	1587.77	-830.601	493.966	-604.382	-951.688	
-2299.09	-17668.9	1159.8	241.884	-4838.86	5497.64	4558.03	-3113.86	1468.08	446.34	-172.479	348.452	
-15574.9	-4814.86	-42207.9	-13731.1	-9815.3	-1707.71	-4085.17	-553.015	-817.671	246.91	499.086	-232.384	
-30099.5	-11064.5	-20202.2	-9890.19	-8614.27	-5032.6	-4164.08	192.52	1661.06	-156.583	328.911	358.248	
-4542.67	-13614.7	1664.53	7189.77	4226.95	4190.14	-2228.95	3671.69	1419.46	863.924	-296.877	29.9207	
5723.03	-5478.71	25427.1	1646.04	-761.543	3859.53	2196.12	998.056	-575.246	-56.7224	-475.59	-171.786	


1266.5	6082.37	6397.86	-6865.19	-725.811	-1758.84	-2930.66	-465.088	35.1352	-1223.02	-49.1386	-369.699	
9429.21	-924.586	-7721.55	-1495.02	4993.38	-2022.97	-896.647	-1051.03	405.491	-188.271	-527.261	-220.919	
-8708.33	5224.43	27690.2	8415.05	5610.88	140.867	-806.685	-398.361	-1407.46	4.73641	65.9708	-170.855	
-13572.3	-6126.42	-15630.1	-4757.32	-16.3045	3812.67	-1897.4	1364.19	1196.93	129.114	-1033.28	-138.834	
-13055.8	-1097.21	-11467.8	-2764.86	-5251.52	845.302	1359.47	1706.89	-1059.83	769.132	-64.038	2.59057	

11938	-9556.78	-6652.97	6164.22	-445.859	-1749.49	1655.87	-637.761	-892.205	286.552	415.203	199.287	
-5765.05	2405.29	23291.6	5728.87	4253.92	2298.35	2288.28	2698.16	1452.59	349.758	-245.343	-32.6925	
-10690.4	-1058.82	-24990.7	-1799.77	-959.599	-1842.39	238.779	-1830.66	416.195	-601.655	242.593	48.3313	
-6412.53	2107.71	-11353.6	-10010.7	1743.13	-2171.77	1629.56	-3.77981	1667.3	-1022.04	-727.34	-220.282	
-5513.7	2402.76	9045.58	-82.9876	1182.63	2770.61	-889.721	-1622.83	-434.873	-11.8153	249.346	-38.2289	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	

4999.06	-6586.99	-827.037	-5971.78	6389.2	488.547	-2156.65	631.595	-1190.85	186.596	-573.719	-101.298	
6015.98	685.489	-19955.9	1967.72	-2947.23	3285.8	-59.4909	-2778.93	-148.106	1450.92	-67.6988	-711.11	
-1415.52	-3253.09	-9030.27	3097.02	-2122.42	-6434.3	-3718.23	-248.87	-204.93	60.3801	-61.7097	299.751	
-9367.78	-16198.5	-17712.6	-13824.7	-8597.77	-5295.34	1836.65	-1467.85	-1029.81	7.47738	-17.0394	2.07794	
-5928.53	-10229.4	-22370.4	-13063.6	-3816.93	-6384.03	536.314	-1958.03	-924.426	-687.48	324.685	266.171	

23184.1	-10909.6	7239.56	6296.04	-4098.39	-2218.11	887.139	-2080.12	-2347.23	822.713	676.012	-468.43	
232.796	5008.79	-7442.41	-12653.8	-15455.9	-5106.02	-5120.35	-4331.51	-3301.34	1164.85	617.185	-112.461	
-3439.82	3252.26	-22534.6	-15461.5	-9737.41	-7883.04	4215.13	-1884.99	-2111.09	-62.2854	-581.428	351.907	
-31088.1	-7914.71	-40459.5	-2177.64	-9721.97	11648.8	-2852.54	-5304.17	1514.23	235.737	-605.222	472.901	
10453.5	-16336.5	828.653	-3467.94	13098	-4365.79	1335.26	-6034.7	1039.19	591.429	930.025	329.57	
-2945.9	-205.255	-68585	-6928.23	-16050.3	-2960.28	-4067.11	-2708.35	-1775.87	1258.33	677.8	258.849	
7369.67	29932.6	6087.73	19275.8	8788.64	3223.6	698.846	-1630.32	-2889.07	258.417	1428.06	-34.3158	
-796.726	322.475	-22128.3	-4347.76	9130.35	-7098.29	885.292	646.584	-245.806	-96.1911	1113.76	152.171	
9557.14	17541	-5637.63	-7699.94	59.3051	4938.9	-4543.79	-5135.76	648.628	253.351	985.412	271.596	
3960.83	6495.63	-359.466	-7252.17	10177.9	7314.09	5056.64	-1884.41	1958.98	389.66	266.158	256.701	


21631.4	17238.2	19617	-5180.31	2820.51	-1318.3	-888.17	1410.15	502.059	-1004.43	-112.895	-96.3761	
17326.5	23806.8	14909.4	20418.4	238.259	-3624	478.721	305.717	249.932	-23.5086	-1409.93	436.835	
19711.6	20554.8	-9966.16	27691.7	7175.07	342.282	-3575.13	2096.03	-1009.82	570.663	189.466	518.339	
-4709.44	9533.96	-35337.9	3579.44	8597.11	3317.04	378.61	-2529.53	540.588	-109.603	-368.891	8.63857	
-7457.04	-24722.5	-64508.8	-23442.2	-3626.1	2644.49	-1221.87	-830.688	39.3696	67.4429	386.433	-66.6899	
15638.4	15196.5	5424.14	-16495.8	-6993.06	4464.97	2614.63	-1579.74	-60.1365	-785.452	-29.0266	128.846	
-13957	-10673	-46541.7	-25809.9	-12980.9	2592.55	1347	-1401.2	-872.933	-754.556	-442.297	-127.761	
-1969.18	-4873.72	-33451.6	-13790.8	-12147.7	-1809.22	-1336.9	279.755	-861.662	-681.694	-600.275	-281.379	
-8963.7	-12207.6	-36102.2	6215.02	-4151.04	-3695.52	-2391.28	-1166.84	-1572.77	922.768	-871.27	103.233	
16644.5	17995.4	-15072.9	150.777	-4617.81	2724.35	-582.9	3599.05	88.5777	803.24	758.229	476.483	
-6991.69	4967.78	7108.93	5061.6	717.934	207.371	-942.587	631.647	135.546	-141.653	382.133	195.21	
15272	3754.5	11329.4	-410.585	-8062.52	-2061.3	-2876.78	1628.41	72.1564	-74.1455	-368.599	4.09797	
-2457.57	2722.33	2.9467	592.717	710.105	979.545	453.415	-207.483	-320.353	99.3202	30.4495	-83.6997	
-1744.35	1730.99	22516.7	14283	6153.44	115.411	3456.28	-1578.48	-1039.87	793.027	-934.754	343.133	

-2865.89	-4428.02	-9965.35	-1579.53	1429.61	-603.02	-1057.57	-67.7834	-550.052	412.557	-123.572	153.774	

2670.34	19238.1	55038.5	17417.7	3465.83	1539.38	-373.882	-2173.59	1296.2	-74.8976	-46.7825	201.257	
822.816	-165.783	-930.998	-1327.3	1814.13	314.681	-193.304	-495.124	236.294	143.722	-86.1749	-59.7638	
-12170.9	-30396	2124.7	1551.02	-3894.57	-4617.04	-626.765	-3251.96	-858.055	271.042	44.7368	86.7285	
-270.841	1090.07	-2466.05	-62.7646	-349.274	-219.562	213.923	-746.839	-105.669	302.406	19.6296	-38.4807	
1130.14	-1712.09	2884.73	660.65	1653.12	-77.9963	1158.25	297.61	-32.1531	15.4318	108.48	-4.57742	


538.448	-1277.07	-20617.9	-2351.35	3647.94	-913.677	-5143.92	1253.35	1068.94	-140.692	580.017	74.5032	
4245.59	26574.2	35076.6	14115.4	-600.577	1351.42	2443.02	2607.3	1528.13	-1443.26	177.147	429.995	
22248.7	17877.2	47157.8	25436.4	14078.1	5506.05	2931.76	1541.98	40.2894	171.727	315.652	-266.291	
7878.36	23255.6	25099.1	35250.2	11803.2	-2009.96	-472.248	875.259	-2086.63	-810.045	-185.964	-274.077	
5796.6	11168.7	9053.84	11049.8	2125.29	-573.22	-3887.07	2191.42	-567.892	313.333	-634.768	345.516	

2322.62	14501.3	24114.6	24689.2	9645.31	7139.36	1220.82	303.125	1479.8	507.39	252.492	-118.766	
15089.4	11781.4	29873.7	7289.59	2840.2	4946.82	492.799	2027.27	617.873	554.464	-790.412	-13.4409	
-19912.8	-26456.7	-24212.9	-11733.5	-195.283	-2392.17	-2462.34	-1066.06	-140.34	265.434	836.688	-30.7918	
14389.5	3955.47	43920.8	13980.3	10843.8	903.372	45.6725	598.505	1228.43	284.532	-212.226	132.827	
-4830.99	15580.7	22347.4	8872.65	6420.19	3123.16	90.9889	1118.57	-69.1379	-256.734	-197.018	139.107	

-5108.58	-9859.87	-15026.8	7866.32	1321.67	1775.4	1175.75	1831.37	182.275	230.931	219.566	537.988	
6217.6	-9935.01	14245.8	5799.81	-905.696	1166.43	4318.5	2140.51	477.292	85.4174	-361.943	-24.0413	
-1061.94	-5930.45	-15856.8	-9847.98	-1836.27	-4727.37	-3521.26	831.324	-933.256	-116.891	-679.069	125.962	
-2771.25	8437.11	-40.2199	3105.09	-381.481	1370.71	-211.673	-1899.95	763.963	-457.889	474.438	56.8722	
