2489.03	-3535.4	-42346.9	-2129.15	-4355.13	-5526.24	-4854.91	-1994.07	-1129.6	791.518	374.315	301.533	
16362.1	6879.98	34188.6	19957.3	12500.6	-5325.43	-4350.34	862.451	-21.1279	-526.849	972.081	240.907	

-9681.76	5456.58	-20105.5	2230.27	6189.08	38.2424	-4281.59	-1754.16	-1214.39	-381.922	-537.252	334.131	
-4672.97	20387.6	72908.3	3103.85	16537.5	-8077.16	868.897	2583.51	34.1759	-445.689	342.366	444.551	
-7568.43	-5734.92	-18286.3	9558.16	-1687.44	-6694.81	1097.82	3627.21	-732.97	-703.251	-222.1	114.954	
-10012.4	-13009.1	354.361	-1397.13	-233.344	750.182	-2018.63	2182.1	579.077	-62.6496	402.728	360.942	
-7708.19	-12590.6	-29373.8	-12345	4145.2	1065.08	671.514	-916.275	-1351.62	495.771	267.256	-337.121	

-467.427	1884.74	9260.86	-13508.3	-445.158	-7072.01	-1386.82	657.328	-9.41149	-450.154	-466.453	-103.333	
-2353.6	-3640.53	-17187.8	-6200.32	-7685.82	-1267.85	797.911	-2916.85	-577.905	713.28	-445.341	41.0071	
4234.85	8706.67	-988.794	5529.18	-1533.41	-2362.47	-350.373	-4018.37	1394.75	608.439	-190.97	-63.6047	
-14895.8	-13946.5	-7719.63	-572.421	-3870.46	-1017.13	3645.88	1709.43	60.1298	-516.786	213.119	215.139	
-2935.48	11995.8	-31902.4	-10698.1	-2519.62	-2081.49	-1866.51	-2256.66	-1291.83	-358.703	-615.41	135.68	

1277.93	12247.2	5612.36	4065.59	1568.03	-2457.03	-131.097	-1888.16	648.801	128.338	605.287	53.2471	
18016	21498.4	37072.5	13669.5	1277.7	5990.83	2221.83	3000.53	-164.573	268.356	380.715	80.32	
7522.78	13467.1	17575.1	3121.62	4246.45	2841.98	3124.84	-2011.07	299.518	142.817	-142.357	-78.8334	
13114.3	28333.3	35738.9	20286.7	8373.59	-997.021	15.8159	404.25	-1572.69	542.965	-22.6471	375.594	
1933.9	18326.5	9409.33	-323.803	2697.26	2050.38	-2841.16	2003.92	-809.046	194.744	-235.102	124.62	

-16695.3	-1922.53	1932.61	11992.4	-7573.67	-1467	5263.62	-3539.95	-1289.38	381.867	-785.434	-253.062	
-1211.53	28088.8	-21309.4	-19428.9	-6322.99	-14208.4	-2875.18	-5703.5	-4002.37	552.448	-718.254	-202.452	
-8940.59	-6440.63	16488.5	5071.16	-2794.9	-1730.68	-2731.22	-4026.62	-217.368	1223.76	-600.637	90.0939	
-15134.5	-6482.2	-14620.7	-16893.5	7658.66	-3781.9	-1063.69	-924.328	-1703.85	-83.5584	-289.684	-37.3087	
-8191.61	5105.71	-1816.92	441.136	-3173.92	-523.331	-152.884	1100.53	141.393	-139.839	-651.614	-269.55	

-4720.62	-6638.83	-5960.87	-12762	4707.63	-258.273	3013.25	4485.18	-1529.51	-259.661	-142.626	-208.435	
-14919.4	-21034.6	-7669.07	-18708.5	3365.7	7169.63	173.927	4776.39	1223.58	568.226	-45.6662	-298.481	
-11649	-15228.5	-8613.69	-4054.95	874.009	5909.43	1344.3	-275.532	1768.87	-229.266	232.982	-241.87	
-4834.61	-24111.4	-22586	-7499.97	-5236.68	-2748.99	-353.571	-2622.66	-2464.08	-1030.7	653.017	314.24	
8239.96	11956.3	32192.8	8152.76	12309.5	-42.4728	899.119	1898.94	587.231	330.26	238.671	279.066	

-15464.7	-11846.1	24558	3011.23	4307.53	-2917.71	773.329	3174.76	-699.423	-1918.47	149.494	375.302	
15941.6	17818.7	34939	20088.1	8667.19	15880.9	1358.36	2650.86	-1697.73	642.295	411.162	312.714	
22378.8	15032.1	20479.2	27458.8	2739.97	5407.88	574.937	1927.9	1784.09	81.0952	66.1024	170.101	
-6786.34	-13216.1	5554.15	-13518.5	502.711	9682.7	2552.78	786.495	1519.49	-211.409	-22.8849	205.533	
12115.2	6180.59	31979.1	4877.25	3134.05	-1043.88	-970.577	2467.34	-2004.07	924.146	576.385	220.573	

-5641.98	-14265.7	-40269.9	-16310.6	-6195.15	2562.67	-3727.1	77.8088	1757.55	617.914	-57.6511	-492.066	
-15986.3	-11145.4	34732.1	714.45	15190.7	6645.62	-3449.03	349.171	-2438.23	-665.347	48.6773	-747.969	
14613.8	14357.6	25789.1	-3372	4572.29	-229.973	3204.4	-883.582	-2225.44	1440.5	-418.436	49.6178	
-1818.97	-7363.4	-6878.45	14228.5	6771.41	3220.27	2808.17	1653.23	271.809	304.587	-228.921	-669.631	
7679.58	-6831.32	2443.73	-15569.8	-4377.27	-3885.29	-1475.85	2653.66	635.939	368.811	491.102	-409.563	

-6063.31	6482.04	-10794.2	6943.18	12696.4	-7360.97	-58.8993	1327.39	-1535.63	-1018.45	-568.596	-522.67	
21788.7	11341.3	9255	7209.3	2706.37	98.2915	8465.13	-261.273	47.0989	1585.87	280.52	-254.565	
-10689.4	19672.2	-1592.74	-5312.07	1829.82	-3404.25	1138.27	959.817	-581.299	348.81	-785.429	-407.956	
10305.5	10221.3	36996.5	13978.1	-2935.5	4270.65	1151.46	1874.61	-1096.22	492.427	1109.67	-24.5011	
10224.6	6649.29	4052.35	4576.37	256.746	-1244.39	-3945.95	-739.277	-335.742	-1106.78	-1236.3	-225.294	

-8183.17	-17865.7	-25349	-6885.68	3081.92	-5146.88	-19.833	-3704.98	926.713	426.934	-486.258	30.0753	
18362.1	-7670.36	29121.2	4997	3889.17	692.847	2653.03	94.8055	1309.73	-52.6663	-608.782	-382.788	
-5454.27	-21721.7	-35057.2	-8487.47	-4935.31	-5468.45	-1653.91	1788.19	-198.146	1.45093	282.591	-133.463	
11191.8	19725.4	14672	8547.31	8548.76	-849.94	1057.25	1336.79	1326.63	-855.928	155.988	305.527	
2466.95	28.3377	17209.7	-4945.65	3953.62	182.66	-1476.21	733.988	-921.531	752.923	-261.388	-119.083	

-6527.77	-15330.8	-12990.1	5246.35	-4528.31	1087.33	5128.95	4174.06	-1689.66	94.9108	-1294.83	-221.056	
-20526.7	-14819.1	-23178.8	-114.903	-13148.2	-1357.4	2527.97	-2173.51	2720.6	-1006.31	157.569	565.647	
-1712.37	-25862.3	17877.3	-5536.88	-802.194	2198.38	4.58817	391.979	1781.9	556.285	1016.19	256.607	
-6069.3	12128.3	31215	15526.8	9799.25	2489.25	6575.4	-1330.2	-356.939	-944.507	424.054	-229.367	
-20914.8	-10742.2	-41975.3	-18649.8	-3420.43	-5385.62	-4091.54	-2118.84	-214.162	-17.9479	-406.89	-127.934	

-3299.94	14052	20622.5	14189.8	495.125	7238.38	3462.93	3779.98	487.19	-796.98	-407.699	501.518	
13669.4	-9230.21	-36848.8	-1372.13	-4541.41	-191.922	3077.75	1373.32	1104.75	-196.877	-198.015	227.864	
10809.9	-15077.3	13727.8	-95.724	-7650.29	-2813.62	-1268.64	1202.5	61.5919	-221.202	383.65	-28.2346	
2464.68	-5387.53	3191.94	-2663.38	2707.96	-3420.17	1225.15	2544.92	375.855	-843.226	460.76	-62.8665	
-833.79	1957.67	-13910.3	2717	6527.39	-105.531	-2007.94	1529.74	-178.411	180.983	-423.394	335.497	

19588.4	26629.6	34255	16397.3	6055.31	1850.22	-206.712	-319.211	-1102.27	-515.15	299.467	-138.308	
4473.35	-23540.4	-8871.1	21242.6	-6787.57	-3329.64	157.098	-2365.91	3197.87	1338.76	-1026.45	51.6203	
14588.7	9651.37	14414.9	3416.4	-3038.91	2495.85	369.387	-740.51	-273.81	833.405	480.718	263.368	
2387.84	-21545.6	-16317.7	-6713.65	-1651.49	-2375.75	511.192	-799.112	-140.462	-1279.6	-25.7509	238.471	
4560.81	6340.9	2601.45	7254.81	700.115	-1062.03	-56.2452	-651.206	1133.42	741.503	-455.69	-163.953	

-4419.11	7491.02	9607.3	4647.78	-2966.89	5805.86	511.393	-1362.39	996.61	81.3049	391.228	146.167	
-1230.31	-12392.1	-23847.4	-28806	-11284.8	-1041.11	-899.114	1361.65	159.605	612.362	386.878	251.06	
2791.32	-3109.98	8161.59	9364.19	5987.85	1605.64	141.235	-290.75	1343.78	-275.449	-176.145	-247.248	
-17781.9	-12396.3	-13739.3	-3610.51	-5506.53	-1301.46	-593.338	-1866.65	58.2122	-90.3348	-512.506	-336.185	
1816.33	-14352.7	-13216.1	-7867.8	-1301.83	-2605.16	261.755	1049.59	365.549	-21.7095	592.265	97.1703	

5415.21	-7347.52	-28229.7	-7985.57	-11797.1	-492.117	-4545.76	-379.066	37.5329	-137.904	-284.909	146.535	
15939.6	-16938.5	-24310.7	-11468.7	-4347.71	687.165	-29.7617	-561.565	-947.575	-851.328	-1261.77	38.8905	
1692.17	-18058.3	-11075.4	-17150	66.8392	-3735.01	-2471.8	4024.06	2155.85	-1434.66	-418.689	-608.866	
10342	31897.6	36473.5	37669.6	10219.4	4171.74	3603.47	-1455.98	518.864	-344.928	-454.992	242.798	
3325.54	40598.8	6617.08	11572.4	710.533	-1453.84	656.474	1056.22	-1054.86	-435.583	1.89044	259.748	

156.57	-9196.82	-8426.49	3267.89	-1378.19	2366.55	3643.83	-712.122	-827.632	-425.203	-525.364	94.5077	
-10645	5636.96	13356.6	10747.7	3885.58	-4563	-277.689	-1756.65	-1118.67	57.6591	-178.221	-95.7877	
6088.54	-8488.05	1804.73	-1464.29	-72.6135	-2537.19	3863.53	-1645.79	-722.124	407.067	-19.3553	-85.6103	
-8755.08	-19237.1	2991.73	5096.31	-3089.03	-3663.27	-775.359	185.281	117.263	-714.619	-510.643	-186.584	
-1945.27	-14774.7	-16260.6	-3195.12	2389.92	-3058.63	150.2	-434.545	-837.456	345.87	101.112	-62.0655	

-3407.47	7521.91	26910.2	9192.17	389.266	2476.5	2470.53	-1117.36	255.537	259.917	-598.362	290.435	
17615.5	22878.9	13251.4	7353.46	15517.1	-3395.79	2156.57	454.258	1773.33	74.7351	-600.006	-121.203	
1635.52	-8592.44	-8107.02	2704.92	6228.15	3549.58	-558.478	-510.902	881.536	-271.614	-269.436	275.169	
-7448.97	1059.14	10180.6	899.451	-4967.3	5547.25	-1173.05	153.489	-1252.87	594.14	96.2524	-239.168	
978.756	16921.1	24991.3	8930.85	577.929	-2419.69	-522.83	-820.022	-1911.19	176.454	158.969	7.13833	

-15.6102	7729.54	8960.25	-8544.79	-1610.71	-1376.43	2208.34	-583.611	-1410.17	580.841	316.81	365.562	
16615.5	24945.5	53349.9	2236.16	8019.31	9483.77	-317.343	-1527.1	-3114	416.842	1762.44	-577.92	
-372.899	1611.72	-14358.5	17058	4740.01	14723.6	1525.96	282.934	568.019	-75.1595	2113.1	-534.788	
4497.67	14609.3	9217.47	4777.51	1418.36	-402.529	27.1604	-586.238	-728.807	-543.318	159.252	-239.833	
375.651	8788.51	-2860.8	-3013.72	-959.275	9897.02	837.655	1583.3	1483.43	-698.011	281.986	-371.365	

-10646.3	-4151.9	-24351.8	-24867.5	-3612.27	-982.03	1817.85	-255.367	-619.614	-319.235	-336.734	-359.469	
-18626.3	-12687.1	-3858.04	-8261.77	-6932	2349.03	-469.47	993.139	-2238.74	-1436.1	105.003	305.195	
24437.8	11305.4	4080.5	-3233.36	10955.7	5454.96	1471.88	2359.59	-2044.24	-697.54	672.784	-186.83	
-3330.13	-19616.2	4097.51	9673.33	3169.58	5943	-2680.08	1106.84	183.382	101.479	616.543	264.4	
7950.21	-6375.41	-3012.79	5119.8	-4353.22	201.969	-1874.49	-1812.75	-840.587	-985.739	-156.266	-429.201	

-11194.9	-6464.08	-25777.6	-9431.27	-2671.51	1467.43	-296.315	3142	-384.841	-215.471	195.848	8.29006	
1625.34	10311.2	-24807.8	-3582.89	-2373.32	-2695.8	-649.522	-669.152	325.536	525.386	-119.724	-278.416	
8897.17	27052.4	4976.27	-4811.8	1918.77	5060.36	3963.33	-62.4359	-280.277	-231.302	-49.1608	-163.802	
-13551.2	-8835.41	-8265.33	6696.05	-5794.61	-1981.93	1783.21	-1439.09	-54.2992	-402.713	-664.319	-498.455	
4427.61	3892.27	19385.6	522.392	-5345.06	993.79	68.2991	-475.433	-707.767	-168.728	426.478	-239.526	

1018.52	-11731.4	-3622.32	748.182	-4502.12	3670.89	-3367.23	1824.37	-1623.53	741.876	82.447	19.1004	
4617.47	47522.8	47773.8	16720	10133.5	6470.86	737.217	-1745.61	67.4293	592.588	-581.666	-88.3711	
12679.4	500.904	-1776.86	12029.6	4174.65	6131.14	966.223	-1874.7	2009.35	479.44	881.834	-30.4625	
1011.94	2972.53	-3998.39	5575.24	-3518.85	5396.18	937.394	-1229.63	-454.33	-53.9805	-480.199	92.1055	
-118.333	845.444	-1602.74	-1300.82	-701.37	370.841	-5430.3	2210.4	107.742	-866.033	575.797	-81.5366	

3031.75	4966.97	30246.8	-7730.49	8214.05	817.299	-546.327	-992.127	10.7708	383.599	683.685	-17.5353	
4683.79	-19367.1	-31397.5	-25879.5	-7366.44	-2844.33	-5241.93	-20.441	336.168	-547.189	-1636.31	-547.212	
-7853.21	-18893.6	-52177.9	-43638.6	-8740.29	-1650.24	-3894.18	-2435.67	-1130.82	-113.548	487.492	-192.927	
-10960.8	-22667.6	5555.89	-35855.6	-997.638	639.362	371.357	-5319.77	-50.788	-1038.58	946.356	-30.526	
12189.6	27628.8	20363.2	-6451.72	-2109.86	476.29	2330.87	907.118	1860.31	114.686	177.311	477.334	

21008.9	6870.84	6183.49	389.91	12643.3	7163.19	3591.19	-4241.89	1546.96	663.441	154.549	-41.4368	
-39847.2	-47657	-42769.6	2916.5	-13437.6	-4588.53	-4588.35	-3699.27	-1218.25	-999.363	358.413	559.949	
-10492.1	16988.4	19312.9	917.88	-5739.04	-4645.57	-3961.37	-2700.75	-944.509	-690.223	-1302.49	-429.649	
-4103	-7843.89	-14584.2	-7747.24	2623.21	2654.9	-4464.11	-2280.41	223.291	562.584	-578.275	-15.5867	
9829.07	6035.37	12664.4	4325.57	5877.45	5972.05	1896.04	-665.195	1043.43	-687.817	-4.39655	74.4173	

1115.57	-1484.6	26982.7	15843.1	3942.26	2212.38	-147.431	406.924	-593.564	-491.43	-472.41	-118.775	
-7873.03	-2687.51	-1789.92	-14508.6	-230.215	3178.26	-1081.97	2039.3	624.248	266.057	-32.5484	248.078	
-12649.3	-15887.1	-4132.9	3852.2	1343.05	3026.33	1143.21	-865.177	155.385	-371.024	94.4921	-115.936	
5896.44	7757.45	8261.9	7674.85	2318.98	2583.7	-1649.27	2577.57	0.734695	926.404	170.877	91.5588	
-6953.77	-4011.13	767.068	4148.87	2908.32	119.799	786.044	-4444.08	-1342.73	-288.271	84.3489	-332.266	
-4847.04	30437	-9462.93	-22048.9	-8838.42	-12546.7	-3109.73	-3551.92	-1235.77	985.975	-1488.62	192.734	

9732	9396.01	-1198.1	8942.85	-18056.5	2523.44	-2097	2318.51	-3413.51	-524.993	-1136.25	-461.327	
-498.371	-20130.4	19879.6	1292.24	14719	1608.76	5733	3139.58	-1119.99	6.13638	610.589	-132.645	
2954.66	-2543.1	-19910.8	-2182.78	-6161.79	-1785.63	-6259.9	3217.82	504.853	126.453	422.939	49.8492	
4794.54	3957.62	-8191.74	-17937.9	-2431.06	-6184.37	666.541	-196.499	33.8019	-621.844	-413.881	125.834	

8574.91	38189.5	23891.9	8823.15	21010.7	2547.54	1867.55	561.702	-431.892	63.2732	-1389.17	11.9162	
-471.393	-19876.2	-33490.2	-2060.09	-455.251	3556.32	3529.02	-222.826	-209.514	1037.75	322.804	-157.664	
-13541	-35213.2	-32714.5	-44526.7	-11427.8	-10491.3	-840.583	-1787.71	-2486.95	-855.757	-994.986	-288.182	
6108.78	-14617.7	4479.07	-13587.7	-8313.04	-398.407	-6486.43	483.263	719.764	454.812	-488.497	22.4093	
-8862.08	-26354	12292.9	-5364.42	6078.36	3594.57	839.994	1488.7	1369.64	-565.411	-591.439	153.552	

-9592.43	-313.663	-15025.1	4987.38	4288.47	-1837.46	328.451	-1514.31	214.769	720.455	-174.969	45.8428	
-10807.8	-7071.52	-38889.8	-6561.35	10238	-307.604	-1267.92	52.1065	-1909.85	-327.204	113.861	138.247	
6485.55	11150.1	23318.5	8169.78	6552.76	-1368.36	-226.699	2195.99	-247.944	-452.263	-611.087	-125.84	
5726.91	-11408.2	-4594.59	-2840.72	-2937.07	2036.33	63.9447	1275.68	393.29	-294.096	546.54	150.572	
6081.92	-2881.17	2048.84	788.929	-4082.77	-724.511	-3268.73	1479.02	-1101.55	-68.9529	-223.638	-1.21974	

5136.39	4244.58	-24601.9	5096.67	2768.01	656.454	-2379.62	-872.085	443.97	-1161.57	-606.516	312.971	
-944.363	-10876.9	-10982.6	-12524.4	14028	-5675.73	2026.58	566.089	1824.31	936.994	-431.421	313.896	
1094.55	12631.2	6597.43	3969.7	-6616.14	2858.77	183.374	-141.359	724.605	186.57	374.799	-64.2572	
-943.091	-12191.8	12236.3	-15615.8	444.792	-2435.42	-1945.69	2465.69	-2217.47	340.051	-127.179	-204.631	
3929.62	12543.4	-4707.95	1158.49	249.69	-6988.13	-980.21	-934.014	-428.44	520.467	472.745	-205.681	

953.309	14995.7	-7361.19	8532.04	-6810.7	-2125.76	4418.79	3245.08	148.511	-461.181	-173.834	463.068	
18932.1	-1738.7	-10556.5	-4605.03	3907.19	3192.55	-8488.67	-1246.59	-239.275	-34.2908	-1215.28	453.814	
-25625	-10805.6	-19728.7	-14804.9	-10449.4	-5430.5	3243.63	1713.89	-1171.75	502.202	559.749	506.64	
8244.41	-6316.89	-10370.3	1635.71	7003.11	-1933.74	5673.77	132.147	1688.04	-841.63	-543.392	-67.2425	
777.171	19046.9	48830.3	-3884.55	5503.59	2144.47	-736.701	-505.444	346.456	657.774	-234.458	-111.263	

-6679.49	-7044.17	3442.06	-3485.79	-947.356	-78.7484	-1460.62	527.086	-4.83562	394.807	3.1856	12.3552	
8928.02	-3639.26	-220.242	-6108.64	-726.675	-432.254	-2947.55	122.112	372.429	-74.7147	404.336	68.099	
1134.02	-6739.79	5867.97	6291.22	2334.01	2629.92	2017.67	-1195.09	-65.6091	196.958	-105.625	62.1074	
2953.11	-10150	-8496.32	6350.44	1407.23	-2355.54	31.278	-1723.08	-449.708	-183.952	-295.63	-67.0483	
681.293	2880.46	-6069.16	730.17	1927.07	461.317	-571.949	-671.808	-174.589	-505.386	146.093	58.6562	

-13160.3	-22287.8	-18884	-9722.89	-3815.34	-2255.37	430.777	-622.452	446.888	289.426	716.029	2.48167	
19275.7	956.725	36915.5	10193.1	8697.61	4673.19	3904.43	1404.29	-1732.13	992.105	-345.257	109.26	
27183.5	-4938.12	16917.6	9352.99	6707.62	2344.93	772.036	-1138.91	-1484.85	520.731	1087.69	-205.017	
1155.03	10703.6	204.819	1587.44	764.62	1757.1	4945.04	-2219.06	-929.54	1612.7	-272.34	-285.647	
2336.9	1200.3	-14762.3	-9210.62	-154.259	1489.08	-132.781	-319.261	857.957	43.5635	275.914	155.428	

11211.6	25279.4	22695.4	19675.8	2523.47	9123.64	2276.67	-2881.46	-1596.47	360.414	-235.96	63.3472	
19622.3	22842.1	48360.5	13966.9	8935.59	6244.4	639.604	-1163.67	-99.9691	-987.556	-936.912	-660.115	
1944.24	1369.36	21409.6	12329.5	4909.41	382.555	1469.83	1168.42	-75.1908	-832.951	-12.5348	-292.733	
1036.35	145.055	21353.2	3732.88	-430.001	1175.32	1846.64	2697.67	39.6902	409.799	-236.623	112.803	
-10438.7	-7901.68	-13354.4	2089.77	293.763	-2274.93	-189.455	-2848.25	-1055.93	-724.275	-177.466	-323.851	

13635	19655.1	-36941.7	-18777	-20809.8	-2.98231	-480.921	1334.37	1152.04	-784.044	-896.57	-758.999	
-14319.8	-54628.4	-49959.5	-33247	-22604.1	-11328.4	-5884.75	-5854.59	500.498	-919.529	-146.291	-700.026	
3819.45	23764.8	25151.3	1900.86	2429.59	7166.76	4500.85	3641.69	1005.99	-1405.04	46.7485	426.581	
11815.1	5592.54	16435.5	11401.1	-1059.21	2418.37	1598.5	2845.84	-945.102	544.347	351.374	220.309	
7856	15615.5	12566.1	6604.99	2328.42	3033.98	1008.18	276.109	1721.99	-1076.26	734.228	187.242	

-636.476	-15995.8	-12494	-1311.97	3956.57	-6303.74	-586.126	455.428	151.827	533.012	116.727	-562.554	
11236.2	-1428.3	2719.58	153.687	4385.15	-1655.5	-2845.38	2701.48	1963.98	671.459	461.921	-101.071	
-16731.9	-19767.9	-49367.7	-2113.14	-59.8304	488.702	3845.92	2572.4	-2034.66	-572.257	184.669	115.1	
-8452.2	2281.28	7653.74	-9231.82	3899.96	829.106	-292.427	530.233	1688.86	890.745	100.453	-155.444	
1751.5	7166.45	25346.1	8395.19	-2363.35	-827.48	2672.17	2291	1496.55	-1561.09	248.025	-265.452	

-20363.7	-10149.8	-14618.1	774.943	-503.374	7998.19	4104.52	1151.37	-3087.88	-16.0328	1559.47	420.401	
-14521.6	1817.57	-55787.3	16742.2	-13210	6872.67	-201.313	1488.8	-2216.71	-182.054	-52.5852	-560.416	
-4220.25	-28077.4	-66385.3	-30791.3	-4254.55	-1488.4	-989.374	1813.42	-2079.25	362.728	-1077.94	224.382	
-12950.2	-8742.71	-22276.5	-17864.4	9042.86	-4134.14	2848.18	941.991	-1054.46	-829.562	408.075	-470.799	
8829.58	-15531.5	-37209.3	-5372.17	9326.91	-7704.14	433.77	1460.7	-467.42	-697.7	-161.068	616.998	

-1931.23	4969.89	5485.61	11368.1	5366.25	-232.328	-984.397	-116.157	169.97	64.9071	-385.307	217.801	
177.342	-16096.5	-3110.22	-9195.62	-5065.54	1903.1	-2807.45	442.162	-1762.31	-85.473	270.267	-112.507	
-16798.6	-18467.5	-26159.9	-12412.5	-6305.35	-2450.71	1396.21	-378.472	831.573	-522.449	398.971	-221.748	
-2010.44	-11683	5904.35	-3830.76	-5360.66	-751.562	-1702.86	1207.68	-317.652	270.568	-143.672	-232.301	
889.916	16244.9	18329.3	2378.88	-5407.64	125.956	-38.3701	2866.07	-1178.71	-303.363	100.895	-93.2345	

9254.84	-655.254	2520.76	1518.08	7449.15	-1170.55	-817.7	-524.938	-359.968	-293.856	-154.508	-188.19	
-9964.6	9577.37	-2884.54	-10478.8	-5603.74	1478.9	-1800.99	988.173	1795.57	222.197	-594.786	-301.749	
16864.3	6663.73	19292.4	2919.96	-420.513	-1125.69	956.662	1028.24	595.565	-801.075	-479.548	-120.646	
-5366.26	-20170.3	-27688.3	-17490.5	-8001.2	-1471.97	-2579.51	-425.081	916.689	-374.757	38.0963	-162.106	
-6489.15	-2265.18	7703.95	-2304.78	10428.4	-2422.09	1054.41	1388.71	1052.89	-245.084	308.769	35.1014	

2970.51	-2606.77	2296.97	17619.7	-410.663	2479.83	1862.57	2671.13	746.602	843.817	-8.26459	81.613	
2644.77	-21434.7	9945.16	14120.5	-610.768	-3696.29	-3186.97	-300.294	-1533.46	-424.357	-352.468	25.5526	
-5222.94	-16634.8	-10117	-8728.25	-6812.07	-4387	130.318	-3738.89	-383.337	518.331	35.8015	-222.21	
8668.5	11041.8	12012.6	12790.3	-1789.09	5825.27	1624.29	1973.23	-344.362	-558.609	104.459	-215.294	
375.869	-9427.3	-5665.07	-732.734	513.533	-1027.18	-2721.8	-3285.54	-296.786	-492.89	269.135	174.57	

2846.89	-8907.98	23793.7	-1852.26	-2350.28	7736.39	5086.03	5233.69	-650.761	32.6217	508.156	444.622	
-13871	-9171.05	-50245.2	-11623.7	-12141.5	-6301.03	-4869.62	-2147.93	36.793	480.315	-273.072	-68.4923	
40984.6	17346.6	54008	26874.7	23936.6	-283.79	5732.85	-3624.37	-194.136	-2451.47	1163.89	516.435	
29410.7	27352.3	46914.4	16797.4	19769.7	6271.01	951.543	-1687.88	-56.789	-877.191	-604.908	376.202	
2576.5	-3014.96	-31053.3	1372.42	-6441.85	8872.72	486.675	-1290.64	-1788.11	-907.832	682.685	-911.04	
-9252.24	-45545.8	-64700.5	-4857.22	-16616.6	-4622.3	-711.019	-823.921	111.655	394.098	284.505	-235.06	
5022.52	-7748.3	-2980.93	-14977.6	-3093.82	-651.763	-1296.36	-836.5	1143.28	585.571	248.788	347.222	
3182.18	-6964.52	15636.7	2286.77	675.311	1375.11	-3018.72	-4392.13	-2104.34	1581.35	611.857	-417.042	
7822.63	-13744.1	-8351.18	-8396.52	-9069.1	-6141.98	-2228.63	-2525.63	-552.388	1448.47	498.71	255.244	
-12254.4	-29649.7	-36611.7	-8672.5	3936.79	-1705.17	513.204	-1099.25	-950.537	148.414	765.094	-119.48	


2028.07	-978.493	-9445.08	-1681.28	-1867.16	880.373	1237.14	1713.39	-838.108	-560.459	484.721	-384.992	
19483	-2160.16	33086.2	-13966.6	3446.76	-4353.17	2710.78	-1636.2	-367.648	308.303	377.982	-237.921	
1333.52	2613.24	11385.2	5032.25	-1969.99	-3559.13	2205.94	3350.28	-2287.12	1078.96	-119.506	116.118	
8960.48	-10472.2	-11412.1	590.583	-3466.08	-3148.35	-4242.4	-2256.9	-1165.93	-530.956	-224.131	296.058	
-6858.5	-20094.7	-17106.7	-4780.18	-7546.09	358.78	-1886.92	-821.985	669.796	139.405	303.226	-142.519	

2802.52	3401.7	-1414.67	-2450.71	-7087.25	-2282.71	-1131.91	2596.47	713.581	-37.5399	-322.156	73.2455	
-5234.21	577.567	-13593	-1844.83	-2616.58	3410.91	-1338.29	-814.8	-673.19	12.6401	-426.704	83.1618	
11978.2	5912.37	9706.01	8627.42	227.372	1231.38	-244.021	-496.878	-1323.41	-572.079	-105.509	-227.465	
2384.4	4785.27	-6919.41	-242.031	3141.72	542.05	-323.223	-3421.47	-947.596	85.7329	22.7388	70.2577	
-4630.83	-217.53	-17068	-5762.16	-689.839	2121.92	863.298	-1963.42	-34.5992	-139.789	-287.555	-69.357	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	

2634.42	11272.5	-14858.1	-10145	695.861	-4820.59	81.2123	-3157.51	224.636	-108.807	-304.582	-423.248	
-3216.03	3422.63	-10920.6	-335.898	-13273.2	-4332.45	-376.264	-1652.8	-1129.34	-868.389	277.086	-312.949	
-3605.99	4008.97	1840.11	-2846.13	584.415	-1634.94	4480.99	3767.75	-122.816	106.608	-472.66	-40.0634	
-3382.08	-12493.6	1568.15	3481.66	-9884.37	369.981	-2644.49	229.257	1607.11	261.775	-235.825	111.68	
-7942.9	-12800.6	-11905	1815.91	-4487.65	3350.92	-942.423	568.86	1554.87	-127.827	-610.523	-103.434	

3314.58	-20466.1	-18672.5	-6571.26	-2685.64	3055.58	-3705.39	-72.3136	-1976.01	303.09	1085.84	196.273	
-1035.46	-50676.5	-42623.9	-5773.62	-10879.2	9527.3	-6625.94	650.29	255.122	473.258	103.137	-249.001	
34313.4	19737	32845.1	12853.5	3538.93	960.148	3664.19	-4347.18	-2658.58	-2057.35	-296.068	3.78035	
-9474.73	16515.1	-16686.5	4907.39	-7567.61	-1623.66	-5888.28	-5304.24	1949.91	-596.262	-500.718	814.883	
-457.195	-1772.61	-7848.38	8540.45	-31.9531	5189.88	-2542.13	-2633.36	2189.12	-581.555	984.73	190.494	
-22388.3	-1111.21	-7157.34	-5116.19	-8409.06	4815.52	2918.9	-57.0242	529.78	1169.7	1133.88	-292.221	
6477.31	13717.5	22724.1	13048.9	-6559.37	273.266	2323.43	-207.615	1722.62	-396.948	-275.148	-401.924	
