-2262.51	-1732.14	-3838.28	-5621.32	-88.624	594.401	-777.007	-276.679	-41.1882	32.3451	50.6988	23.2455	

-254.311	-1425.31	-54.9454	-2075.87	-2396.58	-1635.38	-86.5594	-541.113	220.991	-22.4112	48.3185	-90.7026	
1735.83	-723.689	738.9	-1614.18	-1049.04	223.962	-608.948	-21.0406	-125.776	-134.11	130.995	120.239	
1673.69	5930.88	2485.37	2687.61	-738.228	-522.79	1363.89	529.661	515.26	-211.931	62.3273	-65.2697	
3612.12	599.709	1155.15	2078.79	368.646	-328.066	-358.244	-479.241	-2.21825	-28.1511	56.3573	-23.0471	
445.01	1704.8	-1748.99	3121.32	-902.544	-554.257	-273.093	339.606	-3.73955	47.9543	115.16	-22.6891	

1643.68	2003.08	164.148	453.994	654.298	-574.424	-620.61	-700.684	-25.026	81.6588	39.291	32.3312	
21.5593	-3.12043	851.649	-1579.75	-793.16	962.714	-461.481	276.032	17.5952	256.032	-188.883	-40.5143	
162.686	-383.279	-69.4927	3155.59	-2313.5	-2052.57	-31.5895	833.349	470.106	-104.949	3.39296	34.4669	
-592.448	-2693.3	2388.71	-3033.68	-1072.82	-691.557	-30.1275	-238.99	-37.3749	76.321	81.8886	-19.3364	
1042.25	-3651.04	730.049	1024.58	500.56	-169.349	93.1075	502.445	20.9263	-141.801	-24.6272	38.6511	

576.286	-1961.07	3676.6	1167.64	759.012	354.698	-78.0092	622.771	-51.0079	63.8822	-31.4604	27.6281	
2599.04	2000.15	7884.41	4559.96	1774.29	-189.745	764.321	583.923	80.5052	184.746	-12.3531	-32.5779	
-1379.77	-5761.25	-7180.95	-6165.77	-748.234	-1888.79	-524.39	-141.431	361.061	-108.455	210.898	93.5525	
79.549	-873.422	-1583.1	-3477.38	-1881.08	-1220.19	98.5903	-88.8804	-112.794	-76.8173	-185.725	-116.861	
2043.51	2010.09	516.692	-1350.3	-1036.65	-237.245	-793.41	-232.826	114.618	-114.34	-54.3087	-19.5205	

-219.865	1655.14	-822.913	4037.67	-289.846	202.728	-199.212	10.196	108.198	83.8157	-58.6505	5.82159	
-2290.47	5808.62	4557.52	6306.46	3440.24	349.492	400.792	-44.2211	-37.1118	-273.819	-110.71	15.6632	
2341.3	-1561.82	-2045.39	-1000.69	-1339.93	-694.855	-524.547	433.891	-125.755	-286.74	-168.819	-56.3273	
-352.187	-2262.08	-5938.24	737.761	-1086.27	966.886	-549.817	-227.417	-305.045	-6.25347	8.095	-42.839	
934.172	703.786	1170.59	-2157.85	366.316	786.633	-390.977	-309.232	-168.297	12.9316	-115.617	-53.0603	

530.659	-289.611	-3738.47	-2073.58	-436.574	-550.106	177.327	-669.008	-52.8451	-99.1905	-154.45	13.1018	
630.94	710.527	6344.13	-524.07	314.032	1077.13	-102.247	-597.309	-143.801	69.0288	-79.8359	-56.2602	
1034.69	361.049	1397.31	-370.67	859.582	-90.0067	-529.49	-182.999	41.3121	302.753	59.5886	-74.7995	
-1224.76	-1440.14	-4546.78	-3959.13	-657.859	-1347.51	12.9134	123.943	-162.879	-121.936	81.4022	103.125	
710.964	239.701	3218.44	2021.79	1643.08	246.43	-77.1995	104.539	12.5273	85.9921	49.505	30.8673	

2363.55	1698.39	4539.39	3316.74	367.104	80.8715	153.763	123.277	283.69	-35.3896	177.078	23.533	
1450.32	2587.78	6269.89	3879.61	-399.968	-27.3077	-83.7482	420.631	126.071	198.593	87.5031	81.2658	
-620.964	464.524	-2130.14	-2170.58	42.3948	-948.124	-8.82922	424.492	-433.819	65.7547	3.12099	-96.1251	
-730.772	3083.56	11242.7	1491.11	2557.82	1020.95	188.57	1207.39	-117.646	208.917	114.254	76.741	
483.847	1181.01	2267.21	-1845.41	-946.071	-1175.57	-996.636	-121.233	44.8437	-83.8161	101.455	33.7658	

392.344	-833.52	1902.56	3136.37	2151.42	-155.568	273.086	495.575	78.5706	-4.06751	-5.78963	51.3128	
922.937	3603.71	3710.35	-457.384	1014.61	1144.85	160.001	-150.948	101.012	108.671	81.0306	8.1392	
-3165.9	1827.93	-2306.36	-39.6089	-1542.86	983.548	-186.55	-323.121	14.8892	-139.244	-24.3187	-0.525216	
-911.462	-1927.9	-6369.12	-3564.62	-761.157	-1341.79	88.4175	-157.914	-168.229	31.8876	-100.16	-24.3543	
-2608.6	-4355.97	-3118.46	-4682.73	-2263.44	-728.738	-547.832	120.652	-100.08	-76.7865	-111.277	-50.6655	

-1394.5	2005.05	3101.04	-1634.39	25.8831	-999.244	292.428	-187.571	36.1639	-156.257	101.639	-48.3291	
-1143.18	-463.566	-3697.81	-1881.84	-2247.03	-321.671	-976.275	-146.511	295.645	56.7355	435.593	12.1325	
-1413.14	3894.59	4843.23	-1521.07	-1764.48	-1254.66	-379.006	-1128.29	51.0404	-274.762	-46.0342	-79.2737	
2194.47	2852.57	83.1813	2182.38	1184	685.731	217.955	116.34	-171.137	-58.3912	-48.3418	-36.6069	
2112.7	-2974.44	1882.25	-1275.03	2202.02	400.383	931.079	-296.673	-250.985	61.0808	131.868	-6.68121	

366.722	-6192.5	-1210.99	-452.861	128.068	543.461	-327.818	-282.653	52.5546	-197.751	141.39	-130.245	
-1201.42	-592.058	-2661.84	2828.04	-1245.73	-675.159	317.004	302.72	-426.522	-87.1515	-49.898	-22.048	
734.833	4735.27	-382.097	3597.31	-3641.12	-324.717	-1118.83	-277.883	318.526	-223.593	-59.2815	21.3881	
369.629	-16.7833	-1321.92	-2123.84	326.289	-419.82	-633.356	-131.9	175.501	-149.823	67.1734	-59.1671	
-1531.13	-1676.1	1888.28	-461.207	-1594.27	-40.9394	-459.828	845.644	216.405	-138.168	148.535	99.9335	

2537.54	-3407.03	4941.06	1149.08	-1784.96	457.703	-685.639	-44.8529	-206.142	-171.412	-55.5015	16.5833	
-1675.67	1928.02	-4295.4	-190.982	-409.308	979.972	-257.832	4.2242	-281.659	-113.584	114.83	49.7546	
529.343	1718.14	-1655.08	-3446.27	864.876	963.646	-529.139	159.607	138.315	205.728	464.67	100.318	
1780.45	1693.04	2175.29	-509.399	202.816	-194.144	215.119	-512.494	-151.539	12.8068	-41.7439	-73.898	
1007.6	2456.91	1899.85	2719.57	-911.014	-572.502	-989.237	191.666	126.271	-202.593	-24.7372	-1.38288	

-1697.7	-1868.92	-7990.74	-1846.05	211.54	199.659	218.892	931.831	-180.894	-247.86	15.8728	14.4423	
918.371	-332.578	-159.47	4088.62	230.158	1165.55	1237.24	826.758	591.163	-444.164	279.401	34.8582	
1377.34	4337.52	2115.71	6144.45	-1710.26	3285.81	-29.127	1149.65	170.527	-44.934	122.129	40.3657	
-1879.39	3649.24	939.956	-2327.55	345.248	-490.747	749.974	-208.165	-84.5251	-127.604	16.7384	-66.0697	
525.911	-1826.39	-2902.92	2274.18	-1304.15	878.399	-1457.1	70.1307	-261.156	-142.884	-130.396	80.1268	

341.18	975.784	-84.8577	-3217.71	94.0703	-210.89	-431.749	490.471	250.421	-13.4784	-57.3427	-83.5919	
-568.818	470.928	1657.35	-2762.59	-653.726	-319.026	-21.3669	-565.787	-92.6847	47.1491	-185.337	-119.64	
-840.695	4594.59	11864.3	4835.67	3243.44	-330.866	65.3924	-527.36	153.059	-20.8354	132.321	-45.9426	
-121.463	-1555.99	4243.19	424.689	875.146	959.67	-21.4018	195.47	242.139	-91.6593	-39.6147	-7.44751	
-73.6172	909.206	5050.26	1652.05	-852.837	282.02	-348.238	-212.262	93.2703	31.367	-65.6338	48.2555	

-1144.66	-1411.52	-1410.95	-3335.25	-927.967	-737.138	-511.323	-144.016	-134.994	44.4008	63.3155	-46.6538	
1229.85	4561.62	6032.42	1941.88	596.91	-386.755	375.949	-184.327	-60.5927	-178.769	-114.558	-49.7288	
-263.68	-1282.71	1263.91	-3221.48	-151.75	-760.747	-412.13	781.431	-132.536	-203.374	-61.4746	58.368	
851.069	5424.74	7409.8	1387.41	1920.64	648.323	212.49	512.54	153.966	-49.1564	-22.4965	-10.1594	
1790.76	3140.42	5905.23	2506.38	887.795	1010.24	-0.355587	736.392	148.944	-19.6034	79.7042	-6.93874	

1146.94	1769.53	3033.09	725.106	-1651.43	-67.352	-375.914	215.652	160.197	-93.5557	68.094	4.08174	
-475.418	-103.801	5065.14	376.595	-1074.65	194.457	764.978	-536.15	-57.1045	-203.76	-113.939	-77.8178	
1119.47	2738.14	2486.31	3900.52	-1139.41	152.078	558.883	-529.91	-83.3577	0.339698	-145.993	-115.606	
-460.675	425.131	-651.73	1338.26	741.438	1127.68	544.703	24.023	146.635	6.42196	-71.7402	26.0312	
-249.665	556.42	-2399	-939.416	-117.493	-428.69	97.1325	800.6	-84.1138	-75.203	200.911	-39.8032	

-616.067	1017.83	-2060.52	-3111.8	-2052.37	-231.813	-74.6333	256.606	-12.0346	4.28162	-121.568	-54.4442	
1859.86	1288.11	-902.743	-914.044	2828.19	-494.49	46.9667	726.41	470.014	412.009	48.7518	11.5082	
-1494.47	-4080.73	-5637.11	2636.17	8.6329	489.309	487.249	968.506	183.255	-293.103	-18.9063	-64.2146	
1762.37	4543.09	2750.19	-16.8217	1414.79	-11.4892	999.501	-74.4859	-311.935	204.88	-28.9906	13.1231	
-609.531	3218.17	4921.87	-1124.55	-146.343	763.566	926.448	148.577	-104.232	35.3704	46.3444	-1.55206	

1793.24	834.2	1552.94	-319.374	256.642	544.846	122.741	31.5237	-11.1307	22.5842	-78.6929	-21.0938	
799.696	-227.168	1434.03	733.983	-70.136	-102.758	354.646	262.917	158.702	-17.2079	-26.5773	-10.9808	
-1110.67	5.52305	-1157.6	-42.8163	627.431	-349.218	-584.348	-619.236	-314.251	216.447	-189.779	-51.5454	
-1328.01	-1029.17	-411.984	890.448	865.53	-539.754	149.422	-282.503	-20.8611	-7.65857	-12.0146	-56.2537	
-1417.84	-998.327	-584.352	175.352	210.02	-148.039	-861.368	219.328	-147.417	-7.60076	148.496	62.1525	

-563.406	60.7792	3903.89	2318.6	1897.49	1308.71	88.6944	-152.538	5.66886	52.5283	22.5764	51.1279	
31.6484	3045.51	2160.74	3054.68	1244.72	1740.64	83.4927	-24.2639	69.9456	79.6154	148.809	-2.84011	
-5127.86	-11044.4	-13933.5	-6826.69	-6274.47	-3075.79	-555.983	-575.428	-728.954	191.848	-385.989	-155.051	
759.176	-1138.29	-1132.45	803.756	217.476	-449.437	-262.288	-54.2992	-39.7804	154.156	-13.1046	-10.9082	
-1232.5	-4448.15	-3919.09	-2637.61	1384.43	-264.16	88.8498	-850.649	-236.224	-241.51	81.0658	75.436	

-1877.86	-20.9238	872.055	-1896.56	-606.502	979.379	-405.821	-447.434	-137.576	26.4048	201.615	43.3126	
1368.88	897.377	6721.15	2021.26	1509.08	343.908	-791.353	235.554	350.149	83.5347	25.4634	-14.3563	
-1177.06	1564.55	3428.77	-292.629	599.047	812.65	1290.26	-80.2365	17.5822	-60.0533	1.06523	24.0864	
-744.576	-1713.28	-1058.56	-607.336	384.696	-789.574	-199.516	203.735	-217.059	-68.0492	-18.9404	8.62928	
-588.403	-950.998	-143.612	702.567	-477.561	-360.446	4.42399	457.716	408.302	215.26	-82.9292	99.3273	

-699.074	-2796.44	-1874.85	2.84795	-326.923	-210.25	-508.048	-210.01	-38.8596	21.3342	-120.915	-63.3152	
-31.5962	270.152	3889.36	637.689	833.646	319.486	-396.77	288.668	73.895	148.251	84.8068	-35.1097	
-1046.5	-951.459	980.592	1667.69	1046.39	1836.12	-526.988	-846.189	79.3629	-51.2866	1.80166	-6.31978	
-1611	-5078.52	-6069.71	-1375.55	-1688.52	-571.7	-303.4	-60.3575	-161.53	-178.36	56.1048	-46.4712	
320.276	-52.6219	-408.84	357.588	-499.293	-89.8825	-386.169	226.247	277.512	8.61615	-11.1025	-62.4959	

992.496	1824.19	-3884.07	1221.32	-946.456	-844.76	52.8149	-299.429	92.4889	100.122	47.124	-30.1947	
2268.98	-6229.98	2529.5	1928.67	1273.9	-1487.74	-696.141	292.512	20.0209	101.015	-83.0125	-75.4243	
-4415.37	-3842.76	-102.027	-3113.71	-2444.32	-1402	-856.592	966.676	980.339	-8.51116	169.636	98.178	
128.166	6721.49	1059.14	3911.97	943.042	-615.054	496.937	53.6082	16.8272	-133.607	-47.1541	23.9538	
-1984.57	-1281.97	-5064.7	-1965.34	270.121	221.661	-1194.6	-140.973	-428.455	-153.471	-159.06	-202.967	

107.996	-454.355	1162.19	-1302.68	-1728.94	219.022	344.75	-630.27	-109.146	-144.172	47.6789	-26.3082	
-1167.35	3825.17	4662.88	-548.19	1965.38	-297.63	88.3275	349.748	44.7384	-234.774	-142.386	6.19059	
-1132.18	-7485.44	-8365.93	-843.38	-2405.12	-1194.81	-1959.24	-20.3801	259.659	-139.902	-74.512	-99.2205	
-979.508	-818.602	198.149	-1210.8	372.152	590.985	446.09	-348.637	-99.0803	22.8386	47.1392	82.3634	
542.072	-2366.72	-1087.2	-1377.29	-107.004	-194.568	-563.802	280.178	91.6376	-1.98954	31.6371	-2.87779	

-52.6977	3710.19	8341.21	4876.68	1418.39	929.433	655.14	491.074	-71.9491	45.7972	-14.0547	-14.527	
-574.566	2211.13	5540.66	-435.512	942.693	71.4787	105.145	-168.24	-103.735	-74.0327	29.0394	9.15819	
-1897.6	-5307.59	-3118.56	-1713.93	-890.978	-1061.32	-449.739	-486.889	-906.392	129.119	58.0938	-21.6689	
439.522	-3916.68	-7205.06	-4359.9	-1697.51	-154.241	465.253	-797.043	49.2304	-27.7571	-2.53044	-32.1467	
848.6	2756.65	3958.71	2637.1	-221.548	578.393	-113.829	103.112	-90.3787	140.406	-26.2992	-120.356	

1021.13	2149.27	-1640.11	-1804.69	257.427	-536.856	399.34	705.773	263.085	-184.357	183.475	-65.0862	
-1539.51	2312.17	818.162	1769.98	1392.07	-534.359	-179.872	712.818	-261.209	26.2338	36.6705	-32.3683	
-244.755	7716.2	1719.07	665.101	1792.66	2107.13	1207.43	199.363	-439.958	216.853	-338.795	85.2129	
-1028.6	-1967.41	-4692.13	2273.31	-1916.88	-1495.28	37.8823	-644.868	-601.659	118.006	32.7028	-153.242	
-3013.01	-4516.17	-3800.35	-3863.94	-2148.1	107.724	-2.63995	-79.678	71.6955	161.37	-106.794	53.1398	

892.388	-1441.09	7814.15	1982.29	1375.92	734.877	454.587	-617.898	518.81	-20.3352	54.7087	41.2275	
-3497.99	1154	8471.94	5900.54	386.999	1375.63	56.9966	1086.81	216.139	-163.516	-54.9125	114.079	
645.909	1699.84	6999.79	8166.24	1651.83	2391.57	709.616	617.192	185.884	-81.1222	-17.0405	-29.6012	
1780.55	898.479	-2258.72	2436.65	-179.813	553.844	309.206	774.826	246.475	139.775	-46.7744	-36.0218	
-298.328	-5112.28	-12109.1	-4712.24	-492.773	-890.68	-283.734	-472.736	142.138	-80.3943	102.871	-58.996	

-679.804	1125.47	1213.2	1199.26	-1043.17	709.662	-107.109	-124.366	-337.855	-82.4623	43.0858	17.8673	
809.172	2042.1	1177.45	3677.45	392.485	147.333	-137.056	461.511	-474.987	-192.16	-192.683	27.4562	
170.951	2892.89	8307.71	-2001.79	-199.132	-413.25	-92.8615	518.482	-356.856	210.69	-14.6125	108.535	
-388.827	-1582.11	-1938.64	-2349.73	497.024	1013.38	719.847	640.859	131.253	88.8797	180.148	67.16	
684.717	2396.58	6792.82	5206.19	2019.98	346.487	1305.55	1470.37	231.812	212.924	-30.069	72.9708	

2095.61	4365.9	10479.5	5041.04	2176.65	1217.35	-1004.2	626.313	-67.6127	277.89	-9.35721	-22.4536	
-4250.74	-5714.13	-14848.8	-3257.1	-3371.23	782.97	-844.043	2.00619	27.6743	35.3093	156.868	58.3903	
-1499.29	-4165.1	9196.75	4594.36	2872.1	1765.61	724.756	397.297	-138.367	80.1217	-11.3402	6.21123	
-1595.65	-3497.68	1777.81	-2163.62	1078.19	44.2389	-326.179	-105.44	155.912	-39.8216	-109.636	-34.6043	
-430.961	2418.8	1836.26	649.111	-145.21	142.675	-221.115	-899.647	-156.236	-58.3524	144.413	-17.8656	

550.28	2658.77	3250.78	-537.992	480.071	287.366	60.8751	-112.367	-218.742	68.873	17.4239	20.4493	
656.317	2465.97	3192.71	821.545	1893.74	-884.689	117.64	87.8796	-60.8899	46.9491	-43.4805	-3.90015	
-847.335	1322.66	-4715.76	-36.5551	-1920.94	-398.488	-295.648	-335.205	-207.999	220.253	-178.515	-57.2512	
425.854	1048.85	-475.389	1402.61	-474.687	-628.554	-193.119	196.59	247.062	137.897	88.7458	17.412	
-203.926	-595.061	1085.36	2447.87	-685.225	12.1196	-35.2716	38.857	203.838	-65.4958	-2.74942	24.8306	

475.024	-593.467	-2727.53	1103.24	970.152	-178.567	-198.962	365.694	55.6648	123.873	-20.2855	-10.8881	
-2001.52	1065.53	-7437.27	678.091	-839.152	861.724	-798.487	93.4393	191.376	-179.969	56.1681	-13.134	
-557.166	-3365.1	7481.78	864.282	-205.635	344.66	1038.69	-87.0872	102.449	154.37	82.5737	110.907	
-77.0339	4056.51	4904.5	2582.51	2046.05	612.145	53.7122	-266.034	142.987	-78.8848	38.7548	41.4081	
-481.718	2446.66	-1547.36	-2852.72	-1027.16	1435.65	-953.038	239.98	-192.358	-148.135	-23.8175	-7.42486	

2619.5	5644.95	7002.73	1325.25	1939.63	911.561	-124.567	-47.8638	-202.517	68.4259	-37.0446	-39.073	
1982.57	1753.16	2033.51	1152.34	-720.018	-155.672	247.104	322.798	-147.47	207.993	124.472	27.3627	
-542.128	1396.74	1544.95	420.623	1910.1	-215.085	-579.011	477.266	302.43	106.048	-44.0796	-66.682	
-76.4969	-686.818	1368.79	-1900	-1242.18	-447.076	-520.83	12.3764	-149.276	-5.18892	-88.8981	-40.1219	
-596.483	-293.892	3060.39	1739.23	144.134	603.584	-277.409	912.724	55.6646	-27.993	-12.2154	-18.8917	

-297.846	1606.62	-781.386	678.822	566.438	490.62	-131.741	236.297	-20.2793	-46.2175	28.766	27.4286	
1949.06	-1492.77	-605.762	524.865	-405.581	93.1576	-89.1469	105.451	123.054	70.2823	93.5754	9.39884	
735.548	443.348	473.604	-1218.32	211.176	957.762	566.544	-169.798	-120.534	133.619	-68.5538	-12.2161	
539.882	223.018	-3833.45	-1485.22	-1098.04	-600.8	563.38	-225.272	-221.364	-126.62	-148.453	-19.0181	
985.35	418.483	2612.87	-455.019	605.767	-233.78	259.449	-161.453	-123.411	-72.8765	-70.3762	-2.83217	

-36.2746	-4660.43	-1425.77	-1802.5	-1996.73	295.557	-532.316	538.013	266.409	123.631	118.04	21.4367	
-1372.64	62.635	3342.99	4901.69	-1127.21	67.6527	-453.015	892.46	238.045	57.7332	260.546	22.3135	
-1358.34	-4584.34	-4621.21	-1855.17	-266.322	1383.74	-1005.62	488.107	194.558	-531.559	54.8311	-123.576	
1017.02	1933.34	6480.63	3234.7	4800.32	282.449	551.876	731.058	229.735	-111.012	-163.935	-110.555	
2060.1	8363.42	4887.39	2057.37	3014.78	1455.92	-901.708	119.194	501.739	134.675	251.826	69.263	

-214.189	3358.46	2755.94	-1130.75	-46.1098	246.526	191.59	-329.664	-94.3995	92.0266	-84.3994	15.518	
531.551	2251.89	1988.01	4743.86	-1068.63	-1158	629.084	27.5861	161.71	-5.6308	37.7671	22.5318	
757.9	5196.21	9464.25	4045.06	2913.44	2039.37	1254.6	-803.449	15.7679	157.243	132.383	-10.1426	
-2825.03	2287.51	-2021.29	-1590.01	1027.95	1460.63	425.586	-2.15478	-92.6377	57.3491	14.3614	-37.2925	
-309.156	1973.88	2703.4	5568.42	2863.06	579.742	879.391	56.567	-32.1148	173.843	-30.6708	28.1598	

611.743	-3797.72	-2030.47	407.506	-364.767	991.68	457.909	157.504	205.487	-18.7719	247.714	-44.6019	
162.482	-2839.21	-3314.73	208.908	-615.247	178.809	937.581	256.586	325.89	-107.655	0.897608	-22.676	
1017.18	3794.79	5352.1	300.468	-730.647	1727.05	-557.202	737.52	157.527	85.4332	178.537	-20.9065	
477.571	-208.35	1998.82	-279.6	2220.67	-103.895	-70.4404	-308.75	-427.494	-231.423	67.5073	-35.5889	
-675.318	-1063.4	-5109.76	-4778.03	18.8174	-1006.42	-233.813	-245.89	-167.817	13.6935	-119.649	-140.119	

861.322	1279.49	5807.47	2409.57	-17.217	625.846	124.202	102.558	93.6743	-6.02729	-18.8754	-41.3216	
-1681.87	-345.76	-4502.92	-725.911	-2495.05	-126.146	-407.979	-177.899	198.438	-156.54	7.97338	-31.5596	
-824.071	3454.06	4930.71	4475.13	128.07	-230.647	1318.4	-72.9207	217.841	-255.43	88.4343	-108.494	
824.054	-88.3844	6461.61	3238.24	1440.05	126.987	759.218	219.401	-36.7246	-108.571	-10.577	16.7625	
-842.251	-2394.02	-1373.15	-1427.25	-1065.31	-626.284	492.773	280.189	132.703	-133.341	107.436	21.2613	

-1016.17	-2728.49	-4406.42	-3018.61	454.278	-246.202	-1037.29	-654.832	-66.2052	24.6973	171.941	-124.149	
1081.41	4148.64	7946.23	3686.79	1169.26	1082.5	-244.05	-145.983	-315.98	-33.4783	80.025	88.6241	
1224.61	8547.15	5609.24	-8545.13	-552.414	-186.671	-2297.59	42.286	-242.081	185.08	-21.1976	105.001	
458.871	5002.93	2297.34	3439.76	969.638	1910.93	-529.289	436.251	126.208	-143.45	197.561	46.1461	
-1126.52	2678.01	3463.11	2392.94	3432.26	699.683	707.145	281.985	-327.733	5.13858	223.563	-29.099	

-256.306	332.135	1306.5	-415.1	273.528	479.405	-243.147	522.221	-36.2302	-56.2977	160.573	-37.0328	
-541.474	-1618.61	1984.26	721.506	1045.23	698.331	362.313	264.49	149.877	11.9813	83.1496	-34.6981	
895.572	4468.25	8597.52	1963.94	-53.0386	-561.468	636.538	473.948	245.313	-149.613	19.2656	0.282847	
1921.82	57.4283	-2364.07	-1762.06	-2743.82	-2285.37	-543.235	-230.711	-643.198	275.982	150.101	8.91588	
2525.08	6134.3	8082.25	3049.55	1431.02	954.291	992.856	-152.573	-99.6992	-65.3316	41.3137	43.3458	
-423.38	1596.67	2117.15	573.424	858.882	-292.98	774.289	498.367	-103.814	142.615	-124.736	8.74875	
1862.25	62.9443	5941.97	1535.02	-2580.92	-235.811	1069.88	-167.688	-242.712	365.393	-41.7635	58.1704	
612.895	-220.154	4007.11	1215.96	881.378	731.656	-238.22	-132.627	145.929	-20.2299	-121.288	-39.6529	
1733.61	-1040.89	-2846.87	426.637	-113.945	-266.872	-69.8341	-30.2504	-272.732	-12.4224	19.1808	46.8427	

1633.78	224.441	4987.78	5518.61	2244.67	944.906	797.436	-136.595	26.9036	-109.094	-2.55841	-32.5257	

1011.82	2186.8	2091.82	1881.89	2411.14	546.673	54.6823	-13.6295	394.862	-286.051	88.8071	80.2037	
820.441	301.701	5068.23	-803.803	1151.66	1009.79	569.557	519.9	276.12	-0.495781	-7.60491	-70.5205	
-1299.28	1645	-3238.42	-4806.37	137.371	525.151	-944.402	70.8876	-181.818	-90.3717	-162.893	-16.209	
-2586.5	-2942.55	3440.08	-453.795	-5.07381	-576.939	-104.137	-849.992	-356.83	-27.1338	-81.1652	5.925	
-3465.39	-941.391	-3256.63	225.53	542.686	-254.812	-918.919	247.707	-186.408	81.8602	79.8176	-111.739	

2347.67	4781.55	9788.72	6739.6	3093.75	1247.76	-68.2748	327.566	148.974	146.569	-87.4002	-84.3917	
-608.325	-1283.86	-4650.36	601.475	3323.91	1970.07	-554.977	733.471	390.567	125.561	74.3503	-61.2429	
-2474.96	-2727.62	-11429.8	-7472.37	-1183.03	-1242.78	-849.537	-812.816	-350.239	-5.98953	-50.4485	-36.6716	
2447.02	-1101.21	1911.23	975.301	-41.6898	-1207.32	518.397	-251.757	306.969	9.79084	34.0072	3.74542	
828.581	705.286	-3038.88	-1433.7	-119.689	-1062.37	1428.23	-31.3227	-244.51	-462.135	63.0799	11.4563	
-276.805	7.90265	481.75	833.746	594.084	-469.716	-431.707	111.118	131.57	101.669	-24.8032	-47.4177	
54.4028	-1856.1	330.171	-2544.74	-257.408	-472.714	292.956	-235.74	-101.477	-1.8152	-131.227	87.9398	
-149.52	603.357	-3413.22	-146.735	-1175.06	-1345.35	159.354	-327.909	-138.365	-16.5528	-82.6085	-1.978	
342.202	-1974.22	1688.34	-574.579	496.917	-2661.73	43.8027	-478.994	-244.842	124.64	-25.3295	-5.3765	

-1795.42	-2484.82	988.977	464.761	392.631	233.806	-729.88	-177.797	42.034	-72.7432	-13.6181	-121.269	
1066.42	988.376	3036.67	2510.09	635.349	207.784	278.369	-263.387	-297.095	54.0666	32.2862	-110.207	
1315.68	-185.443	3492.07	-2093.13	2056.62	1426.74	219.732	684.724	223.566	238.526	224.893	-37.8	
-349.473	-1156.02	-2676.56	-6669.25	-756.473	136.026	208.654	-711.73	120.251	-89.2188	-73.4155	-119.382	
-922.067	-166.68	4158.32	-846.881	-1403.49	237.262	7.6608	578.341	116.101	-10.6892	-78.7231	-42.7066	
3.90897	1490.5	2905.62	2696.95	1434.76	720.741	23.9631	530.077	-126.458	-23.7124	-113.918	5.51485	
-1079.92	-1821.2	-9604.35	-720.556	-1155.63	1079.54	-300.621	630.325	-235.372	-53.3613	-21.9641	-180.88	
-411.981	542.281	4432.39	2466.42	1329.73	-740.725	-872.895	-865.847	150.551	158.225	262.733	34.1117	
-567.69	620.88	6159.21	-1449.7	3173.54	-405.388	281.51	913.815	-376.072	-90.1322	-203.629	78.6644	
45.5686	2425.22	458.109	2349.75	2757.78	600.357	770.34	396.667	-66.4823	97.1043	-19.4057	39.6383	
384.42	2432.62	535.789	-192.811	760.022	322.205	-243.152	-237.647	-9.8864	52.3351	-45.4149	-2.48247	
1837.38	-1059.65	2402.44	964.285	1389.34	-551.786	-388.466	-1.49142	-12.8332	-77.3573	117.263	67.5855	
-812.468	169.033	-2337.39	848.151	1008.79	-428.188	501.625	403.272	-251.232	-70.42	-80.9853	61.4942	
666.921	1259.9	-2243.16	-281.445	-19.0119	205.958	371.976	-117.219	149.504	51.3805	-92.7533	-24.9537	
-2231.03	-569.454	-5889.75	-1795.73	-428.647	125.022	1127.59	25.8939	-158.665	41.2876	7.32789	-57.4683	
-150.824	4150.78	2170.32	1066.41	-893.982	-729.942	-144.105	-93.5904	-138.585	1.64826	-22.845	-120.993	
