144.515	146.348	137.55	-170.726	128.297	111.968	18.3229	62.9026	11.8534	11.0699	-4.52432	-0.0403172	
89.2273	388.021	234.154	-358.966	-387.711	116.645	-218.901	-114.528	-12.2994	24.0868	-12.2078	-8.6657	
-580.924	-668.99	-867.456	-506.801	-63.3262	-217.551	-191.475	-176.906	-85.8783	-27.4873	-35.7056	-4.25006	
-44.9214	478.392	-1122.79	-654.74	-45.1246	-159.396	47.498	-240.468	-131.748	-53.5173	-14.2009	-10.3435	
-83.794	-444.73	-1196.62	67.1177	46.124	-179.204	-75.2269	23.2937	16.5894	-17.5044	-2.94027	-10.1947	
-315.684	-265.622	740.734	488.447	740.588	535.412	-18.1825	78.7119	-82.8749	-31.0972	-19.4934	-2.36355	


-523.877	-853.382	-1713.15	-365.612	-271.611	-122.623	-126.849	35.9747	-22.1556	14.3575	-1.53349	7.91886	
-250.935	-655.725	212.942	-266.457	-268.203	-74.6025	-134.214	-55.7628	15.1836	-17.8938	8.4161	1.14189	
463.062	494.889	690.917	120.466	175.142	353.675	26.5506	117.346	-21.8409	9.00654	-9.01196	-7.3807	
170.681	334.525	695.313	201.526	211.951	29.091	37.3638	-6.84947	-10.5718	0.758788	-23.253	1.63195	
-162.563	-199.312	-81.5957	108.471	78.4298	63.2834	-39.2351	-54.9145	104.329	-30.8158	0.449206	-0.557303	

-280.597	330.96	501.394	-151.992	112.075	-51.5772	-43.6908	-36.349	49.5163	-2.9603	3.69892	5.6059	
-218.082	285.87	299.948	-38.2045	-11.7161	-74.644	-37.4265	55.6721	-41.7328	-10.8313	9.79175	-4.27857	
70.0737	-218.526	769.962	-31.1559	76.4985	81.1352	11.7152	-107.123	5.49529	3.8977	7.48429	-6.839	
-239.315	-207.656	24.8806	-77.5535	1.43445	-28.2205	-44.2904	-113.279	-47.1438	-4.45998	-19.0359	6.38089	
197.305	831.038	524.146	605.089	382.906	97.7632	-90.148	36.16	19.0929	6.33702	36.7811	-11.5041	
-377.643	364.842	485.711	-667.811	206.111	54.3298	27.2628	-183.588	3.29995	0.931947	-14.0704	-4.65717	
391.666	250.394	1282.07	711.773	218.805	355.164	9.45792	29.1017	48.6314	4.09476	-18.348	-3.44358	
47.9344	185.351	-32.4814	-330.057	-352.902	-93.1868	11.7798	41.8864	-3.64365	65.8481	-12.2038	-1.36461	
-219.873	157.393	-135.378	263.059	27.4959	-233.6	0.639666	4.70879	37.8266	0.410206	-16.5567	-7.84457	
-485.764	310.015	1089.07	587.624	786.986	159.384	162.799	-100.629	-51.3781	19.7662	37.3156	-1.64812	
70.3278	335.316	-2371.21	-1718.75	-840.892	-417.188	-348.189	124.019	-136.127	-89.4505	-5.04377	38.4262	
-16.9616	224.136	18.4401	-315.455	54.2981	-124.077	-57.2083	145.089	-15.2612	-6.64169	0.338949	1.02663	
-291.925	-685.562	-388.633	-37.439	44.0299	38.1507	-31.884	-8.85662	-24.6785	-17.2971	-2.29863	-0.467507	
-38.2118	75.4246	-653.305	-76.9625	-27.1289	-48.5265	71.2962	-23.3782	17.1102	-0.644565	-15.7745	-3.9557	
92.8407	861.759	1077.46	1086.05	337.102	216.592	80.6548	19.458	88.1941	0.970802	6.49455	2.1624	
-393.6	-2078.6	-1513.99	-230.082	-1232.47	-434.92	-44.2357	76.6419	-32.2525	-24.8897	6.83906	-1.38322	
-93.3252	783.189	1743.15	659.543	-27.6158	30.3676	238.571	318.017	96.7381	-21.9717	33.606	10.2966	
297.431	-106.271	150.597	195.294	149.107	148.5	-20.7542	116.768	7.94244	-56.1452	-3.52031	-0.701417	


12.5484	274.364	43.8575	-133.32	-313.28	-93.6728	-22.801	-181.189	-91.8753	-41.5551	2.30724	-4.79353	
-90.0294	7.95342	458.452	171.59	98.8853	6.03436	70.0826	12.5689	30.2324	-5.54308	9.90318	9.98025	
-373.451	-2156.14	-4803.02	-1120.59	-551.452	-67.3382	-95.8521	63.9816	91.072	-2.28007	54.1696	-17.9254	
179.596	-513.755	1553.33	508.165	-186.453	413.155	174.559	259.1	105.533	8.85619	75.5795	14.6615	
765.149	1106.62	54.346	210.38	89.3327	-269.122	227.474	113.958	36.9436	-52.4811	-31.5029	32.843	
-298.983	465.41	-144.13	192.727	-83.9127	-60.5369	122.704	43.9318	55.5711	31.98	3.29785	-0.990334	
606.639	468.52	149.064	11.1384	292.526	207.645	6.68656	166.396	-93.3048	107.159	38.1752	-7.79144	



-35.3992	66.4888	156.685	-33.4621	27.5391	-7.53897	-13.6608	-3.06377	-2.01455	-0.177654	2.5846	0	
27.1933	99.7308	404.146	71.1956	31.9097	29.7304	-8.82595	13.5868	9.47067	2.38381	3.82282	0	
35.9734	-55.7107	60.3313	-77.6036	-2.57897	-38.4339	20.9981	-34.4919	17.1216	6.23596	0.934873	0	
50.2059	68.7864	46.3527	74.0803	10.1644	31.23	30.655	2.91263	0.725414	-0.395545	0.952668	0	
71.8501	75.6148	-36.3612	34.7294	-55.8182	44.2648	-8.70085	-41.719	11.5891	-1.52218	0.361011	0	

59.4727	170.223	360.196	56.02	-213.551	239.98	36.0518	2.69413	-27.0115	-12.8466	22.4592	-12.5737	
83.3592	1869.45	2229.46	742.171	225.033	215.862	198.082	16.331	18.9094	2.52999	-25.6584	-2.01829	
-446.834	-241.887	-829.835	-881.739	633.089	-115.928	157.951	-122.788	53.0983	-67.8235	-25.8508	9.49773	
-106.253	-444.135	-29.3932	-6.6941	66.3473	-42.3999	-134.105	146.31	29.7572	32.7608	-16.2942	8.54032	
731.813	143.898	3342	2021.84	-153.098	355.535	24.45	215.138	71.1124	-4.10098	-19.6781	-24.1573	

-299.729	-271.455	-1189.26	-932.645	-554.229	-21.9514	-102.062	37.5236	-49.6758	35.4549	-18.5863	-2.69679	
-330.24	-403.707	-734.48	110.971	-344.711	206.993	-158.676	111.684	52.0388	7.71546	-53.1494	-7.43794	
-481.71	-631.153	-1527.5	-1464.1	-360.653	-34.1315	-2.70776	-39.8037	60.3474	-26.0307	19.76	-8.51314	
177.436	403.098	-82.7488	468.244	188.93	-151.748	14.5335	-39.9437	-10.2331	-34.3486	-19.0347	-14.282	
-107.312	-142.345	-568.224	-1181.84	-855.391	327.17	-2.6548	155.826	62.5362	108.065	-39.1658	-2.9779	

96.4837	144.459	-272.863	81.2247	-76.32	53.9282	-120.631	62.3741	3.66333	-8.49934	-5.3716	-7.34543	
-230.937	-419.714	16.1093	39.6448	-79.8351	-65.8761	8.44377	-96.3286	-20.6886	-15.7073	-16.9451	-5.12711	
-222.563	-942.679	-138.94	395.758	-397.226	-10.2796	111.881	-116.804	75.0068	-53.9755	7.95692	5.78941	
123.884	391.467	569.603	286.747	73.1852	84.514	41.8304	-28.033	42.8053	19.0082	13.9046	-7.52288	
-208.334	77.5008	-374.548	-358.355	435.528	196.437	-38.6042	4.16293	-23.6862	2.30054	1.44052	-28.2435	

-1.51827	-86.7306	-208.669	115.397	347.746	9.64026	55.4364	24.8045	-12.5952	11.5836	-13.0654	7.35302	
-198.996	-311.074	-922.969	-350.388	-206.235	-177.331	0.08478	37.3749	25.2162	-26.6427	-37.2369	22.8057	
-149.204	-24.9971	-373.512	-171.514	-703.08	151.469	-14.7487	-244.511	-107.281	49.402	47.1905	13.8536	
-215.958	-204.859	80.8085	69.878	192.024	-92.113	-61.6515	-3.18783	4.71544	13.9073	8.83337	-9.76645	
-31.3984	-121.395	-21.8898	458.636	-143.013	-105.584	245.046	-111.226	-42.7717	-48.7244	-44.923	25.8902	

-316.617	495.21	-392.379	179.912	324.94	100.119	67.2039	-16.2035	65.5643	5.61998	-17.2749	8.04522	
-77.6397	1417.91	1882.6	558.658	847.031	347.173	132.144	11.1135	-106.568	-2.32784	41.9525	-10.4578	
571.569	551.422	869.881	-100.033	-297.277	-402.125	-239.332	120.397	91.722	-37.3561	18.8077	-14.3436	
-2.1507	491.984	269.592	293.775	214.002	211.963	-30.6835	72.2425	56.719	23.3405	6.21862	-7.47631	
72.6758	395.184	-132.402	1172.31	71.6371	717.023	-154.021	206.568	-7.01123	-3.58491	27.8391	24.5683	

-313.408	-505.483	-639.788	-50.9067	-106.078	4.22771	107.315	54.0349	14.8696	-2.67972	21.0453	2.79977	
133.378	-298.072	-348.354	-767.863	-277.096	12.228	32.8195	-82.7978	65.0874	-5.744	13.359	-1.15099	
-98.8885	509.797	-528.608	-127.081	101.75	-114.564	154.14	36.945	7.96105	-41.4785	12.6139	11.5484	
5.04721	-288.572	-613.049	353.602	204.293	90.3912	-24.9564	28.3828	38.2918	2.19521	-21.1916	-0.0524303	
253.454	-156.498	33.1147	177.862	52.2779	207.027	-26.0206	-18.3976	46.4865	12.8256	-13.841	-4.57398	

159.421	-320.577	-606.897	-12.5261	-130.811	46.24	-108.928	-103.89	8.05981	-9.4943	3.99291	12.1312	
8.06414	365.849	94.5645	218.925	197.911	82.2302	100.045	-10.4816	44.9386	28.4426	-19.3533	-0.93744	
-154.622	-217.175	-892.857	-187.45	-199.681	106.381	-72.963	105.17	46.0795	47.9296	24.4274	-0.933012	
-156.349	466.093	429.765	374.508	-145.335	44.0514	57.8007	-57.6376	-18.4885	27.2515	-14.4863	1.23904	
-4.49603	508.133	1668.54	1201.73	133.611	220.99	82.8296	166.288	79.8726	-41.7978	2.2539	31.9202	
-28.7227	-886.195	-463.271	-289.71	-60.1268	126.642	-169.728	58.4366	-38.1614	0.574373	13.714	9.08659	
334.411	166.018	-98.1014	339.452	152.26	-66.8667	-196.184	120.884	-25.8734	31.7477	22.5715	-6.1679	
-117.565	168.493	-674.291	-110.342	-50.6018	2.05827	158.949	33.844	20.3434	9.24321	5.61527	7.88042	
136.935	-369.775	-419.316	106.27	-607.12	-179.998	-87.088	-168.674	-96.874	-54.087	25.667	8.62469	
62.886	81.0231	605.113	158.503	276.155	60.2214	64.3447	-20.9522	6.95523	8.2475	6.28569	-2.32048	
-485.158	970.916	1442.64	487.224	633.89	31.4185	-44.3208	-35.2244	-4.08637	4.99292	24.7651	-10.156	
493.22	188.994	1067.52	-232.286	214.762	97.0456	-252.306	-29.0919	-30.2388	-34.6077	22.5047	-0.834478	
-62.3304	-257.823	-1407.18	-587.53	-695.99	-289.925	-151.657	71.0951	-21.2931	23.0718	-6.49575	6.48182	
25.777	-544.104	252.079	-71.62	-189.337	-109.43	147.033	15.3727	-5.95019	23.7379	13.9573	-0.168159	


705.41	-888.489	1691.16	781.571	819.101	175.309	-246.964	-143.385	-73.0193	129.762	18.5874	3.0698	

-257.36	-22.8336	-847.2	-464.634	-156.976	-376.916	2.02681	-21.0201	21.1365	-15.2289	-9.20705	9.93431	
42.5263	-469.17	-678.459	397.896	180.799	-11.7204	111.57	-81.9342	70.2911	-30.0747	-29.8755	-3.45743	
404.143	480.341	24.8873	634.675	-384.794	-359.781	-38.34	-91.1775	16.7862	-14.5211	14.4112	-36.4938	
74.1074	79.0857	-597.325	-16.0539	103.639	-75.2892	-107.521	9.83013	-43.2174	0.860304	-5.28893	-1.9089	
-399.222	20.2557	-413.219	-68.9619	128.497	285.24	56.8025	64.6676	-57.5701	18.8373	-32.2467	1.51346	

109.027	427.23	59.8116	556.552	300.796	45.3642	-39.7701	-35.5074	-54.3582	34.1281	-10.6875	-1.84547	
-129.918	-409.708	817.763	449.065	-18.0174	-20.931	65.2653	-98.6048	-8.90487	-29.777	-2.59353	-3.89617	
924.68	733.357	1090.69	717.881	28.5631	544.593	-67.0245	96.1865	13.2567	-27.3758	32.7245	30.2539	
-26.9267	-56.9237	-1123.5	129.126	-246.241	-64.1563	-107.234	-46.8316	-1.78805	-16.8202	-9.09975	-3.02037	
186.732	1734.18	4285.59	2617.98	753.164	379.653	60.8386	208.432	88.0955	51.4679	-56.7976	1.17115	
158.195	-222.478	-33.7327	42.4612	-45.6416	48.0282	-152.184	-124.049	-39.9457	65.6891	13.4462	-11.0207	
228.22	136.455	-232.127	-210.999	36.9241	-55.8366	-23.7544	-69.7025	-16.2963	-6.69264	16.1523	-5.34082	

197.234	-977.245	-319.658	-571.934	-223.233	111.405	-94.3755	-77.4522	27.2982	39.2222	1.00702	16.6283	
-62.9141	141.23	-84.8043	-132.01	13.9811	-11.2028	-50.5386	9.3195	4.33508	9.37568	-23.4292	-1.61508	
262.163	873.287	1206.2	643.91	360.464	-5.27462	89.2333	119.319	2.82098	35.1397	6.19785	-3.61348	
196.537	469.213	827.976	153.785	41.8595	50.0526	77.1273	-77.331	6.41459	25.6717	12.238	-6.05769	
12.9553	-1179.34	-130.68	308.75	184.515	-393.879	242.793	-64.4568	328.006	-4.88398	8.92603	22.2062	
-240.856	269.556	-430.422	-305.592	-20.5858	-54.4156	-156.467	67.2251	15.4081	18.2963	-17.6341	-12.4512	
124.274	259.394	-443.751	-191.63	23.615	-75.72	59.5599	-21.2581	-20.4616	19.9566	6.33671	-6.56475	
119.525	46.1132	-105.957	-604.404	291.209	-102.588	2.12182	-52.9445	-26.6036	34.6496	28.8108	-3.40866	
-57.5248	171.187	540.603	657.808	91.8595	119.154	130.944	158.737	-53.2636	-5.52746	-19.8565	0.706049	
91.0042	-144.859	127.658	31.6301	-212.771	-33.8466	-57.0519	-54.4818	8.18043	18.7567	-11.1008	11.1277	
-414.488	-582.899	-2932.62	-1172.35	-806.031	-558.501	5.89053	-184.308	-33.9898	-56.8673	-12.4187	-14.0701	
-273.454	-924.542	-273.052	-511.325	-180.676	-20.2697	-153.328	-71.7531	-74.1665	7.04616	37.1486	2.51777	
57.4239	1063.92	349.027	1389.33	-165.461	329.168	95.9635	332.398	-76.6753	29.2825	64.3733	29.3075	
105.43	638.647	1099.01	436.302	401.302	115.967	83.291	-7.52164	26.6406	-7.17985	22.1419	-9.47086	
34.2997	277.839	-286.13	-231.946	-173.351	-12.2291	98.5136	28.732	15.1498	-6.1192	-12.2189	0.758359	
113.637	188.318	29.2843	-109.081	113.63	-125.076	70.5552	-13.1748	-11.157	-13.128	-9.01495	6.80969	


-171.054	-10.3169	-745.586	-397.416	-547.24	-93.2157	-27.1929	52.2078	-0.640738	17.5846	-4.88837	18.8737	
357.422	501.011	-262.307	1459.62	472.761	-90.6941	229.946	-54.2831	-18.0487	-4.63661	0.124449	0.321118	
413.143	2060.16	2922.18	536.926	182.257	319.832	159.463	123.137	33.467	-9.50234	8.661	-1.82538	
203.026	336.993	564.485	690.242	354.74	-7.49581	3.06741	102.372	46.381	13.7462	-28.4305	1.51683	

-199.036	-928.162	-1399.69	-828.249	-881.975	-273.469	-51.1584	-66.6405	-17.6536	7.9192	-20.8031	13.0822	

-230.836	-335.718	-352.248	-165.855	-357.767	23.3622	-176.375	-7.77377	-53.7604	8.55766	0.930333	0.567399	
88.5801	265.758	507.981	-286.558	8.20952	115.767	-60.154	-1.6863	3.33788	-18.872	5.61888	8.71011	
-337.274	-937.604	-296.925	-1593.84	-115.03	-1.66762	84.8953	2.57833	91.4827	-40.6631	-19.9195	0.610754	
-588.879	-647.29	254.031	21.5361	63.7324	-21.4819	51.5926	116.461	83.0057	73.93	18.9278	-17.4678	
-53.0737	-567.781	-2244.97	-757.02	-337.763	-222.383	-189.68	65.2175	-122.566	2.9669	-11.4376	19.2845	
8.24079	104.029	471.229	170.203	110.385	259.636	-9.62604	7.8271	-36.7529	14.8632	15.8812	-9.23697	
-133.527	-201.524	-1436.22	-558.815	-474.434	-151.093	-30.9515	-55.7081	11.6687	-30.1204	-21.2532	7.45272	
-103.558	227.992	1565.81	213.292	216.403	13.8667	-17.8024	-102.663	5.59729	106.864	20.2939	40.5566	
-74.3075	-168.505	-358.379	-350.866	-246.593	-23.8156	13.88	-7.47258	-18.8781	-23.5503	-20.1324	-5.16783	
63.8852	-1093.61	1320.43	-1207.92	-110.68	128.871	-30.5603	-53.0753	5.39321	0.955962	-8.7703	-11.3297	
-336.681	-351.49	-1336.93	-277.194	-398.747	-105.973	80.2616	-10.3526	103.394	4.16274	13.8911	-14.0588	
88.266	68.2169	1029.99	29.8931	11.5843	195.889	-54.4269	24.7337	25.1228	19.0338	4.21854	8.1682	
145.29	310.085	300.724	183.376	131.85	-125.904	21.1386	-78.8479	9.78118	26.7618	-5.06817	-2.08906	


39.0582	-1566.51	-2488.67	-1369.84	-779.963	-757.251	-94.1277	-307.544	-160.746	-25.5323	-15.9925	-11.0098	
257.863	-855.627	1505.63	539.872	513.01	121.819	24.7688	53.6681	49.9838	34.2221	9.21388	-11.0187	
445.948	128.975	1360.76	304.62	191.946	-31.4687	-25.4983	64.3132	3.26403	-23.9205	-42.1107	11.0438	

-41.8823	-319.199	-227.437	133.814	-212.676	-38.6864	4.41244	-34.6782	-1.26873	-11.9139	-7.74056	0.336649	
86.0762	228.658	-156.85	233.133	-114.958	-12.8019	65.1768	64.9941	4.01079	-2.2195	10.8636	7.28767	
-350.855	-307.1	-193.143	892.944	89.4917	-297.427	43.6188	-109.019	92.8525	-27.4747	6.5571	12.7119	
-10.284	238.983	-828.625	276.701	222.318	139.595	-105.274	26.6494	85.112	21.0833	-23.5524	1.49521	

-87.7758	91.7023	-383.755	-348.817	-141.211	32.5169	46.1296	67.9083	3.41845	-12.6854	-6.35889	1.83832	
163.097	82.2384	60.2713	834.362	94.5026	-42.3389	-50.1463	-229.305	-41.6431	-86.1799	-17.0467	-8.47811	

243.882	353.156	891.028	82.4948	-122.897	-91.9976	126.913	9.49021	5.5779	0.0795211	2.53168	-0.0834907	
257.105	-384.388	-11.5253	570	-5.40988	48.5355	67.5851	2.4986	10.6082	-24.9544	14.253	1.76681	
94.7625	-390.762	-434.865	267.898	-142.1	-124.877	44.9909	-119.787	41.0247	-20.1912	-15.3578	-1.22541	
36.9555	190.568	-105.966	-284.193	-152.934	-153.555	-83.0303	31.085	18.0496	-28.406	7.50785	-0.249231	
231.754	616.448	1710.03	284.604	-166.132	-10.4939	-6.60092	149.732	-11.6411	-5.61563	-37.6434	0.867326	
202.358	-157.95	1237.62	108.893	-80.2695	-126.409	28.7397	186.635	0.679695	33.7608	-5.383	18.5609	
44.2047	-487.401	-342.223	347.51	-76.5812	14.6088	-5.61487	-29.3389	-18.5561	0.200426	-15.6941	0.954097	
-33.3592	-364.148	-796.135	-140.24	-440.72	-15.583	-109.87	-64.2787	-9.93937	-23.6286	-3.39308	-15.4908	
7.96571	317.404	-341.921	-255.904	-402.26	-2.1201	69.3036	-170.951	-15.0364	27.3075	-16.7482	-10.1958	
-530.697	-701.775	-577.688	-628.924	-575.313	-418.741	-26.3016	-267.3	39.3809	-15.6788	-12.5588	1.74239	
301.05	-341.617	-231.828	-337.603	-73.5565	-105.574	-74.776	62.0673	-31.3613	-9.00857	17.4785	1.92879	
82.3067	-965.888	-1418.6	-443.985	12.5574	-168.926	123.07	-254.188	22.255	10.7816	9.5517	29.7825	
-707.406	464.9	138.801	-379.385	385.831	64.4699	73.1497	19.6711	-22.1368	8.32205	-18.2801	1.50569	
928.771	1261.97	1465.04	-443.659	-434.894	-166.711	-242.365	116.606	-40.8767	31.198	1.85609	-5.28612	
544.22	608.974	857.837	517.359	554.914	302.663	162.251	134.903	117.981	12.2478	57.7784	14.1996	
111.081	-145.298	-840.471	-84.0099	-50.6493	-99.9945	-120.216	-93.892	15.3265	23.5003	22.6879	-5.9795	
61.3618	255.649	479.9	61.6167	359.894	24.6649	40.3199	37.3329	5.41295	-4.00581	-7.50969	-2.23215	
-129.6	-206.029	-178.863	-379.859	-203.362	-129.704	-34.4769	38.5428	2.56392	-9.7593	11.2501	-0.172098	
-198.098	110.871	-56.9287	-342.482	-61.0252	-11.5146	-100.417	-106.504	29.0397	-20.6213	4.11428	-5.47121	
-82.1394	327.228	-170.101	-45.5031	-83.7336	-13.6956	11.0824	70.6796	-75.7733	-7.19432	3.94247	6.58377	
-743.969	-1130.7	-1507.5	-1228.8	-429.389	-62.2206	66.9032	158.641	-30.1057	-24.6406	36.2294	25.3997	
-85.4382	470.254	23.2742	-353.944	-127.133	41.8921	94.0029	-187.614	-65.9652	18.7162	-29.7297	-21.723	
-640.944	-1174.6	-841.515	-12.6848	89.2104	155.336	80.9567	-103.216	1.23606	52.9579	6.91486	7.74073	
236.207	-180.209	765.585	312.501	-84.8552	-389.022	-70.4438	-109.146	-108.907	-8.39738	-28.5149	0.661205	
-100.418	-214.137	-338.622	-78.0447	73.9467	94.2528	77.4791	109.199	27.6605	-3.64879	-6.12601	7.3736	
151.766	-597.81	-1458.04	225.422	-5.0226	299.013	-255.607	-156.338	-24.0076	-20.8356	-24.6904	3.62678	

-273.736	-674.302	-2240.29	-641.13	-935.261	-27.3003	-81.7317	-28.4624	-20.5865	-31.1125	-13.8159	5.33776	

53.6225	803.958	804.964	637.295	262.83	56.5249	83.8466	126.699	-7.88942	25.977	0.704596	0.267928	
-171.835	387.07	-534.532	-899.671	-229.791	-176.462	-85.5765	-44.9134	-36.2244	-24.0027	-11.3722	6.32472	



20.0944	-48.5247	-1577.76	313.026	144.532	53.8743	5.64624	-118.181	0.851674	-3.39511	-3.84347	5.30036	
-140.837	-1339.74	-1304.55	-105.317	-256.647	-183.112	-13.2475	-224.011	-79.9273	-7.37092	-31.6961	-8.8476	
402.434	-450.843	-1845.27	-570.693	-589.834	-243.497	-253.1	-130.619	-28.727	-5.66968	-61.8798	-0.734704	
179.806	-148.944	-36.9451	56.4869	252.323	116.648	12.7655	-51.0566	-14.2936	1.4401	-2.746	-9.71724	
-161.593	384.518	66.4613	164.612	-57.4485	33.7144	-52.2645	63.2807	-33.2953	-17.3875	2.48375	-5.56336	
-571.125	-688.899	-1168.41	-119.823	-226.134	211.983	-186.06	148.37	-38.7159	46.8867	12.1427	6.08564	
-171.814	89.864	330.992	-125.75	-171.65	-143.733	93.324	14.5093	-26.3346	37.6352	-27.7482	13.4515	
-138.548	459.365	-1562.8	-486.175	-9.69529	-142.061	-161.506	-87.6697	-69.388	-72.1966	6.0183	-2.31624	
-249.929	-211.148	-1151.96	-585.309	-562.618	-307.911	7.75803	-83.3351	-68.0586	-3.59677	32.8524	17.4298	
-1361.41	-2748.78	-440.607	-452.229	-428.405	112.368	-244.288	60.505	23.3761	-15.0004	61.3534	6.84691	
215.224	1142.67	1667.28	775.363	-646.874	330.395	-137.479	54.2538	-28.5302	-28.9108	-5.27271	27.8276	
-789.79	-242.355	-42.3036	383.182	389.827	-19.8865	95.4452	-7.44567	6.14461	-4.40355	34.5363	9.76157	
101.646	915.747	881.407	607.221	83.4939	-121.207	14.14	-84.9732	4.73616	29.7777	10.905	-4.08494	
11.2095	-270.861	646.391	459.503	72.2495	24.8393	90.9647	-23.2656	26.4146	17.9454	-15.9408	-5.36398	


-166.342	-841.572	889.89	766.361	457.555	348.29	318.987	174.685	1.10169	-15.5718	-81.7921	-15.8612	
-62.1188	-513.975	-1352.66	602.558	486.599	331.59	-114.157	196.163	-60.2477	23.9712	39.549	10.2279	
-132.155	1622.27	3002.39	964.142	586.169	589.962	31.9087	265.757	85.8524	32.6098	47.125	21.7673	
183.997	184.869	-72.4682	-74.0784	-1.9287	-173.592	-3.44309	-12.2873	-10.0882	10.761	18.6536	4.13166	
-76.7816	-15.2362	-74.0942	425.184	-14.1615	234.37	-69.6467	-32.5349	-25.5171	23.8064	-11.0902	-13.3977	
33.9987	-16.9028	22.859	-6.99308	12.07	-18.5675	-12.4636	-2.85741	0.244572	-4.5191	0.576269	0	
258.961	732.64	-1501.72	-72.6831	-157.021	438.053	287.772	68.0264	102.604	80.4754	67.6599	-28.6404	
-544.593	-1063.77	-3484.69	-2801.37	-554.093	-395.409	-113.246	-326.189	40.3901	19.5633	-24.9819	-12.1687	
-27.1529	40.4995	63.2325	12.8536	-103.848	-7.80432	10.5603	5.77422	-8.35884	-0.857542	1.47834	0	
-57.576	117.074	-24.8017	-26.7022	-133.936	-10.2194	-15.7452	-9.61838	-13.6989	0.214807	4.27888	0	
6.77604	-48.6772	-41.1751	-35.8498	4.1498	-0.834243	6.65493	6.49443	1.6846	0.603353	-2.09405	0	
42.5527	-94.1314	109.475	160.889	23.044	68.4107	19.8851	9.83522	4.67486	8.13472	3.12585	0	
49.0856	-291.518	161.543	366.263	-396.871	102.632	152.549	1.28358	58.0941	38.2933	40.3186	8.42726	
-24.1696	-265.047	-72.2687	560.979	-184.205	27.7681	-10.8202	-31.881	-67.8019	-6.04557	32.5024	-5.36243	
161.928	953.396	1006.07	194.769	-48.6485	367.225	172.955	-31.7782	-38.0398	-85.4586	37.1155	25.8134	
139.728	-310.113	80.2391	-411.664	-376.788	-24.7579	-132.565	23.4983	16.3039	-20.8452	-4.77674	-0.200755	
373.885	-348.07	-1487.91	-921.241	-274.153	-97.84	5.84093	-385.616	-13.1805	-64.5873	-18.4868	-8.75784	


535.187	552.224	1965.15	265.367	313.985	149.015	-41.6628	-0.785075	37.6317	35.963	-17.1844	3.63841	
288.001	973.855	877.849	46.1266	157.575	-57.4382	42.4666	8.64513	-20.8167	28.1293	-21.7955	33.4902	
-524.214	-1074.48	-1625.8	-769.371	116.848	-70.1719	320.836	192.557	-71.1233	-4.12857	1.96798	-26.1822	
-55.6667	-27.0972	929.975	435.569	256.44	63.101	21.4191	76.2074	21.6189	7.35041	32.1262	-6.93285	
-1023.86	-799.776	-2731.5	-259.509	395.038	-48.3819	260.518	-39.3504	17.6131	-91.592	-93.0682	4.84299	
-168.881	-23.6499	-780.258	104.826	51.5118	-7.51613	19.3062	-70.3458	-0.276015	44.335	-18.1533	-15.2567	


108.18	-456.094	-1095.71	47.7566	-57.6835	-443.036	159.569	-82.7271	-7.67081	3.40283	19.9734	-13.5311	


96.7577	-21.8414	547.289	889.938	267.243	167.352	-48.0312	-205.291	-21.2153	27.4875	-13.2021	1.15702	
79.7445	-268.711	-355.268	-144.506	-220.384	-96.5297	-71.2026	-19.556	4.94189	0.892984	-7.97309	1.00999	
290.072	628.353	1308.99	-608.71	604.535	238.788	111.465	187.113	74.8828	-3.0059	1.15313	20.5008	
247.165	-112.756	1495.41	473.441	171.102	314.218	85.1342	199.268	24.8334	65.5796	-17.9567	15.9258	
122.388	142.669	538.187	-116.834	8.1714	-166.098	-89.3033	-80.5522	9.04225	22.6497	-14.6813	-0.648597	
-186.449	8.90158	-300.296	-185.848	-101.608	-54.5775	-62.5755	-22.7555	4.18885	25.4276	-14.5001	-0.230285	
-461.596	-1748.45	153.063	453.849	103.764	196.673	306.289	34.6995	-141.729	48.6363	11.8825	-14.8087	
-349.534	170.163	143.201	283.687	-5.10653	-23.6455	-19.8615	-4.52872	0.24067	1.53436	-1.60382	3.14237	
-166.327	-536.277	-582.957	-481.892	-133.15	-187.415	-12.0612	-113.932	-37.3859	-41.6767	-36.4571	-2.4998	
