-658.085	-832.268	-1610.75	45.1798	-238.928	102.503	283.973	-145.516	52.0992	-48.0821	50.5046	-1.48531	
36.4916	557.568	628.359	838.773	-83.3687	123.18	1.29777	72.4447	6.58648	0.932111	-11.8839	1.0967	
867.763	177.287	2302.18	628.217	414.575	330.874	87.0514	107.806	-44.1152	60.3423	35.8193	8.26418	
90.0619	-57.8263	102.867	40.1037	-81.4587	-46.0208	45.1851	8.15897	2.48402	2.15949	2.19299	-2.26353	
187.153	908.434	717.744	560.141	424.566	200.954	211.912	-19.1794	15.349	92.9068	23.0281	-8.5457	
0.44942	0.699074	10.0346	-23.3357	19.5741	-4.08535	-8.61611	4.70094	0.880601	-0.295792	1.0933	0	
-114.577	64.3267	548.409	188.854	307.617	134.695	40.4423	-12.4174	34.0851	-26.9324	-19.4908	4.7802	
-543.1	-2307.16	-980.806	-1018.65	-286.796	215.026	126.129	-81.6901	0.445527	13.0046	-24.2478	-5.10966	

310.041	1469.54	-121.852	-659.242	-121.731	102.726	174.294	304.579	80.5741	13.3249	46.7005	-1.42054	
1261.32	2356.76	1191.71	901.64	1181.74	45.9708	-22.4161	-81.615	-28.0355	35.3527	15.1705	-17.6633	
-146.113	-411.185	-134.273	-191.294	-85.9998	44.6309	7.29245	-15.5153	-5.33877	-3.83729	7.78694	1.5511	
85.1954	1320.65	454.823	385.652	45.9984	628.071	99.3183	-102.978	51.1428	16.2685	54.0448	4.32661	

212.382	1023.88	1139.43	1298.06	470.32	-95.9035	82.1703	156.573	19.1551	28.5654	22.9897	-7.76101	

467.142	-70.1198	83.0812	-512.796	48.6949	-8.73249	-19.864	41.8171	-7.5749	8.35109	-13.038	14.495	
41.0499	36.5653	39.5389	33.6311	51.2863	3.81725	-1.96597	-0.953131	2.78257	1.07925	1.65894	0	
1181.21	416.764	893.635	-856.591	-649.12	-10.874	-192.365	-10.2528	-55.2424	44.6897	-21.5401	-1.55112	

599.747	897.656	1251.32	312.192	282.34	-82.7895	82.0372	38.4982	-18.1462	-37.4717	-3.95438	12.4947	


-246.713	209.839	1533.53	-93.5159	-532.3	274.112	50.5241	-133.299	27.2135	-100.181	3.66388	-13.9916	
-645.214	-965.069	-2186.09	-148.553	-210.405	115.077	-121.191	215.27	0.0054101	20.0525	2.60954	-21.0775	
440.988	-435.698	467.591	498.484	99.8013	45.9754	-5.05819	86.6853	-38.7217	2.52857	10.3912	-21.5507	
180.717	163.713	-97.4687	-602.564	-283.278	55.8018	21.4437	67.6003	37.5996	-9.75302	-34.0346	11.994	


-6.65033	-213.325	636.066	272.323	-35.0226	124.991	13.1885	19.7732	-0.114376	14.439	31.9809	5.41992	
605.451	464.686	-2014.38	-967.664	-84.156	48.409	-16.0195	-90.7278	43.5071	10.663	-63.115	-19.4711	

368.448	1805.57	72.2087	331.862	543.224	8.80408	-80.9218	169.963	52.3149	20.1997	-16.0747	6.45019	
261.493	452.636	707.493	486.185	11.7883	217.784	-41.7331	14.8254	-86.0709	14.6525	-9.40332	7.10962	
-7.70416	63.1363	232.965	677.669	-82.8932	239.722	-215.519	106.197	-9.30123	-12.3535	27.2591	1.72122	
374.459	528.298	1941.09	263.546	294.467	98.7088	210.077	56.1047	41.7935	41.407	-25.9508	-20.8835	
-194.604	-41.1587	1136.11	82.8099	-277.908	504.659	-8.15531	99.5618	5.03805	-16.4889	-10.5001	0.475893	
-418.912	519.352	296.09	-32.982	-363.401	-42.5227	36.5585	85.5103	-9.86849	3.11331	40.6884	7.31275	
387.26	25.2018	1255.6	607.362	-174.537	427.632	-260.999	188.201	13.8841	9.12989	21.8251	10.1134	
647.28	511.257	300.317	847.482	237.53	354.95	-41.4512	177.43	56.9535	33.889	-32.685	2.02832	
284.881	-259.738	355.365	372.728	-115.078	369.582	38.3577	31.9106	32.5973	8.98103	11.2811	10.4239	
-53.8752	-551.511	-419.114	171.959	227.123	-109.728	73.2892	-2.44763	35.4829	60.7478	10.3367	-9.65019	
407.764	933.785	745.016	430.378	382.642	110.654	-119.138	128.894	-35.0453	17.2344	25.4212	-16.5701	
-313.729	-154.823	-425.229	145.524	-10.0443	215.374	43.7724	62.3204	-40.873	-16.6902	-14.6628	-3.00318	

278.513	122.071	1211.15	925.053	-201.782	-252.705	-181.874	-43.6615	13.7377	24.7449	17.4033	-5.76053	
195.839	819.208	1709.79	1405.88	461.488	248.686	98.104	20.2389	-38.4122	24.7954	-6.22343	-7.10344	
-142.103	-640.016	-264.156	-218.645	113.835	-283.31	191.673	-5.93996	-14.3832	-10.1894	32.5335	1.57491	

-487.308	-320.882	-304.078	420.266	262.377	95.2603	-142.878	220.082	77.1359	34.9402	72.6545	35.6017	
419.657	-85.6874	211.767	728.351	128.723	179.559	-176.147	-87.1509	-65.7679	-53.0635	17.0851	-12.2989	
-298.542	-354.263	-349.197	-595.95	-173.023	-227.355	-113.897	-41.1422	-28.8892	11.4642	-14.3739	-14.8131	
205.613	-326.041	4.12756	-657.451	-65.5619	165.364	-224.998	-2.85603	-67.0751	48.2139	-62.9233	-31.4199	
-6.99346	-546.79	-1415.63	-652.62	-498.809	110.658	-123.193	-96.6671	-2.72404	-1.32483	-3.01531	9.74739	
-292.942	-806.091	-1093.27	-93.8176	222.944	47.9588	23.2551	-109.701	7.33205	-24.0656	2.65464	-6.80199	
-507.028	1664.81	1533.59	1151.09	-170.8	141.35	314.605	-2.34177	21.0526	61.2094	-25.2638	-2.54204	
34.2519	607.464	293.762	406.287	253.79	60.1037	128.464	-191.338	-63.0522	58.2599	13.7036	-12.6857	

-330.199	883.664	-150.475	-581.688	-124.739	-70.3421	-211.926	-404.494	-15.095	-30.3046	-7.6339	1.5318	
-83.051	-651.49	-97.2503	-601.82	-78.9369	-106.153	-2.96605	82.3855	20.2359	-45.1461	-28.8029	5.73208	
-787.984	-686.83	-602.945	-794.731	-75.2411	110.853	-37.892	-6.68648	-68.9354	-7.24363	-1.29939	5.72479	

379.252	-129.271	-1180.6	298.265	94.5058	-116.564	-122.666	60.8539	81.8401	-49.1472	-32.6807	-21.4803	
535.274	839.388	1667.8	1462.01	286.004	282.511	-15.6214	-26.0426	57.6356	-11.659	-14.9052	2.03818	
184.157	300.789	763.538	163.242	370.417	-43.0848	-157.815	22.0356	-55.3741	-26.289	22.1018	-17.7197	

110.933	-1055.18	-70.0723	-549.241	-23.2038	-5.89283	-189.949	-0.366132	82.3504	37.8025	0.157712	-33.3162	
-274.865	-669.929	-1943.66	-1013.95	-262.492	-385.646	-119.168	-20.4955	-188.068	-7.2117	-0.790575	1.07995	
441.295	472.068	1002.15	901.106	214.001	-64.8594	43.7918	-143.353	-11.4976	-9.55379	-18.3351	3.78364	
667.601	-49.1134	3679.03	373.635	-424.102	46.3096	-107.891	-355.94	-150.978	-122.099	-34.1619	-38.1518	
-208.296	109.409	6.01763	91.165	51.5901	-19.1139	-34.118	13.2219	-17.8804	-28.5624	-30.4891	-1.48409	
146.197	-1341.65	-1199.73	-1063.53	35.8755	-528.554	333.845	133.709	74.4329	-1.01294	9.70736	7.07423	
-534.969	-1210.66	-309.726	-107.513	644.065	349.136	-56.1637	38.8594	-49.5779	76.0392	49.7775	3.14463	
-51.7412	1621.96	1209.51	-145.892	573.725	197.028	-210.378	-37.3857	4.03038	2.17077	-1.61824	-2.6511	
1545.89	1331.93	1232.68	-227.291	-413.258	193.643	-120.018	-96.3693	119.449	-106.411	15.9763	-5.59105	
106.578	112.592	368.059	-359.723	-182.832	91.829	77.5799	13.4813	17.5786	-4.47657	12.4754	14.518	
-461.077	-639.646	-1294.8	46.7449	-110.575	22.9484	-47.9497	-144.487	-27.9569	11.126	26.3912	-5.15289	
-718.446	1209.2	2789.55	-263.46	99.4553	82.4715	-133.249	-117.532	-27.1751	-69.9335	21.9142	12.635	
761.86	100.044	-460.884	166.833	-33.0849	-217.811	-32.1062	-29.2947	-57.8639	-1.42972	-4.25767	-4.50966	

-177.43	-1885.04	-1876.75	271.44	-157.386	-194.24	220.362	65.1619	44.1658	-35.5812	-6.74115	8.00337	
-621.244	1765.21	950.606	796.952	89.5705	193.958	-241.078	134.586	-27.2943	-34.0112	-8.90843	-31.9752	
-391.153	-901.377	-960.033	-921.209	-563.128	-50.5673	-288.9	-119.277	-37.1677	21.4885	-16.5173	-1.8142	
283.259	703.676	1388.62	439.502	-140.636	383.24	-125.375	104.87	-2.76685	28.5641	86.2808	13.4269	
288.522	-15.5275	-232.492	394.361	216.478	-83.9134	127.443	53.6624	-7.03699	9.71605	21.8257	20.867	
388.774	-489.711	303.176	-0.367737	141.899	150.891	-130.361	0.965513	26.1231	15.4334	1.89738	-2.40724	

135.861	-70.6478	1462.51	280.709	716.564	222.232	67.7802	191.477	-19.8047	-68.6072	28.9608	1.61637	
-70.7543	701.966	297.128	-635.538	-9.69774	-290.257	-20.5714	38.5812	6.80601	-47.3096	10.9829	-4.54685	

128.513	-179.877	49.0915	396.306	90.6501	-94.1329	-230.579	-28.9923	37.6891	-13.9475	-3.28741	1.35731	
567.595	2185.41	1976.73	1074	-116.591	337.237	-67.9827	255.338	45.9314	1.77872	4.96252	17.9929	
-641.556	-1990.4	-2445	-446.528	-114.909	-131.988	158.016	95.8853	116.12	20.0074	-18.7462	8.55634	
461.839	358.07	-973.556	48.7311	-324.468	56.2153	17.3464	-130.255	128.974	-21.9204	-30.4065	6.48684	
-1582.61	-729.69	-1665.14	175.957	66.8231	-426.044	-142.613	15.7349	-43.9406	-87.0428	-2.81794	-6.61498	
-64.9208	-585.919	-1541.7	336.077	-110.124	-25.5981	-66.2969	31.1896	67.2177	39.2668	-4.96093	10.9079	

-329.582	-377.757	380.211	16.3778	236.432	145.881	90.3247	69.4369	-70.9448	41.7331	-21.7106	7.69756	
-488.958	639.9	-1150.6	-1908.31	330.175	-414.288	-111.034	-136.604	219.088	-64.5173	-12.0753	12.8212	
237.188	-194.117	292.449	113.64	-185.084	192.344	228.491	153.041	54.834	-26.0577	-12.3135	1.59871	


269.876	480.186	982.21	1336.32	538.312	217.818	-144.602	149.523	178.366	97.0101	47.396	19.0868	
347.19	-40.6685	675.897	346.727	-7.28898	43.0224	98.028	131.15	-12.3218	7.54052	-6.14861	0.267289	
-299.141	4.3429	854.302	31.6545	81.6758	166.221	127.014	41.3944	-25.1478	-30.6394	31.0647	11.2638	

374.295	553.007	1078.03	414.29	-175.872	135.082	116.893	112.652	37.0418	12.7729	16.0353	11.321	
-63.7929	-38.5232	901.362	-121.15	175.781	27.6906	-325.725	-46.8787	-64.4077	-50.4383	-8.55213	-11.3238	

331.617	300.884	-440.597	275.205	178.051	-393.401	-28.0147	21.9806	73.4908	-29.6682	7.97715	1.90961	
-362.385	91.5186	-877.115	-767.132	-28.7433	90.3483	-63.8505	94.9074	46.4729	1.47029	36.9554	7.17301	

-96.0207	-582.322	239.318	55.3202	-55.1318	35.7979	47.4973	150.615	24.9521	-5.07037	8.81209	-0.234631	
1466.34	744.996	-274.912	826.111	-166.654	723.475	246.12	-155.163	-110.015	-43.8969	2.64816	-10.1766	
361.356	294.819	594.597	-149.619	587.721	-67.3894	192.345	-61.5729	-33.8843	-10.592	39.9578	-0.355025	
-182.231	355.555	-1295.39	-608.663	38.1181	-65.4438	6.19069	-273.06	17.0132	57.3819	-18.8872	-17.784	
183.926	-291.654	77.1023	-113.942	66.3935	156.241	102.505	63.687	20.1102	18.2899	6.4664	0.255279	
186.026	127.919	730.503	-652.769	41.9379	233.183	-126.579	-69.0552	-66.4169	-9.75284	-29.9303	1.27944	
-455.686	-1249.56	-342.643	-1100.9	-607.558	-125.593	-174.222	161.332	-74.3297	20.1077	10.1903	-24.3589	
368.612	116.728	2094.88	425.715	228.25	-241.636	140.177	20.8562	-62.1221	62.8204	22.1074	24.1195	
162.618	522.725	2154.56	1259.05	454.607	163.662	77.7476	129.909	12.3787	-38.9185	18.4342	-0.889671	
49.613	-53.5038	424.438	197.706	197.054	106.964	38.1475	20.9042	68.58	30.141	-7.28071	2.52271	
-882.271	31.159	-214.851	-699.243	-391.287	44.5062	-266.171	45.7808	-168.147	-49.9608	18.3151	6.44918	
-156.394	-296.072	-1528.09	-589.88	-19.6426	-154.731	124.699	-100.024	-62.4063	-30.9542	25.5836	5.90574	
-36.0839	878.27	1124.51	823.117	310.677	176.918	74.0821	72.9382	32.1452	-34.692	-38.2689	-10.1113	

85.6133	128.487	-1086.18	1409.79	-223.165	-442.093	202.877	21.8785	-58.1219	-34.1277	42.0422	-4.42604	

178.804	205.904	1716.82	-56.4554	-383.588	45.6451	147.636	-22.3403	-41.0827	35.8224	-2.72558	-9.35657	

150.01	1074.14	2935.4	950.011	227.478	-88.8657	195.243	268.044	153.349	60.9416	26.7507	-12.7073	
93.1458	1264.81	734.764	-196.58	170.312	110.104	-6.29311	116.373	-9.33127	-32.0443	-101.791	-3.58324	
406.649	-276.416	122.15	488.143	80.2563	65.7063	-49.7409	119.475	106.201	42.6531	6.17041	1.77433	
-44.8601	1091.73	1505.1	727.64	139.218	69.7554	163.275	80.843	-4.45647	2.97956	1.96497	6.21173	
800.202	-572.939	-199.823	868.387	-386.297	-219.726	12.2523	68.6359	81.6979	-8.28364	28.6662	7.1663	
290.197	1183.59	2353.31	1483.42	959.904	13.4782	268.645	101.154	59.1952	-63.7718	3.38398	12.7644	
173.062	-260.659	1349.14	332.613	691.025	83.7577	335.067	-53.443	147.784	-34.7653	13.2379	5.67416	
329.097	1282.72	1046.44	-318.734	235.17	-26.0439	210.113	59.0244	-15.9002	13.9224	10.7054	-1.17811	

-44.103	1289.77	2023.41	340.084	691.856	10.8541	92.4803	115.012	10.8749	-17.9136	-32.615	2.50344	
559.753	-2947.29	-1844.64	-2524.45	-872.713	-787.343	-42.0044	146.915	-86.5559	-13.0971	-110.591	-27.4557	
33.2893	-800.381	-832.171	-1765.77	-127.88	277.936	-237.936	16.4311	38.7502	63.1967	7.6539	14.9275	
824.819	-640.574	1128.14	-4.84273	-206.308	347.607	-211.357	82.9534	24.9263	-3.16032	-24.9459	-4.1746	
-1008.42	-1743.86	-2793.78	-755.011	-496.937	34.2499	182.48	27.9105	-39.5623	35.1202	-32.1591	-9.9309	


-282.521	-462.99	-1873.41	-900.739	-443.464	-51.4756	-164.032	-74.8132	-37.0407	-28.4407	20.7666	5.82887	

785.085	1640.87	2841.52	2037.28	533.717	255.87	260.701	106.618	2.90453	47.2584	20.1102	-2.38888	
214.617	260.29	465.124	512.139	208.75	16.393	17.8285	58.9059	-60.4578	-8.58465	-9.81915	6.31945	
-51.8426	-464.426	-1731.04	-317.728	-614.587	-390.856	-84.6643	-58.6315	-2.894	-26.4805	-19.0939	7.37789	
-464.153	-449.847	-717.08	449.935	-528.708	-277.125	-52.1013	48.1799	5.09285	-84.4281	-70.724	-4.22834	

-769.023	-1499.1	-1456.78	-705.129	-840.91	-158.395	-191.967	-21.4557	-74.5921	18.5195	40.6813	0.999926	
1094.08	1187.03	2221.92	1808.37	131.254	404.12	-89.0627	148.828	18.3238	-23.107	-50.8779	33.9756	
311.377	66.9957	-660.921	229.334	-462.333	33.108	188.184	6.91724	70.6304	12.1419	-39.3747	3.32607	
122.325	-608.186	-1399.81	-518.118	-55.874	52.5468	162.43	54.8637	-117.215	49.1126	-5.37896	-13.9242	
-193.01	-136.157	-1073.71	46.4365	22.0934	145.961	57.1575	-291.089	-23.9009	38.1454	-67.5663	-34.6372	

752.644	777.593	715.702	712.2	-185.368	-92.3237	24.1793	-105.424	-10.4627	48.6368	37.0105	6.8695	
47.3703	-4.06086	-11.4206	-13.7233	-8.01461	-5.61057	-1.95978	-3.43845	-0.495824	0	0	0	
417.454	239.191	1411.37	-142.929	-103.56	-40.9602	-124.38	-129.013	45.2137	14.6127	17.5042	21.572	
0.879611	575.963	554.796	151.278	-247.163	-66.406	-20.8706	37.5573	56.5319	-18.9891	-51.922	11.6485	
-35.8125	-55.4392	-71.6415	-30.7082	-7.73524	-6.52588	-2.32644	0.00366193	-0.142326	0	0	0	
-374.129	389.672	1830.18	213.196	410.297	172.187	66.0591	125.099	76.0395	-32.2207	-10.7999	-2.84273	
685.621	583.282	1624.09	509.752	523.04	-0.0906877	61.4449	12.3966	-25.1514	35.7208	59.4704	11.4227	
1088.93	777.536	1085.64	1205.11	-385.43	-365.522	34.5104	92.199	9.43462	-4.65147	-50.2128	-5.55188	
-163.429	477.968	568.669	221.652	-280.974	168.091	54.6425	-60.6681	28.2454	-6.4373	10.0761	4.12128	
-441.01	-51.9322	583.707	-562.613	-48.0806	-103.956	-2.35857	-94.986	-76.9083	39.641	64.2767	13.7966	
1031.22	1519.67	1835.11	113.473	470.788	527.249	-65.5351	19.279	-157.252	37.8074	44.5452	12.5065	
158.473	-878.078	-2037.91	-503.02	-1043.08	-51.7104	-123.077	71.7493	-7.50455	-52.6719	4.85757	13.2055	
-336.1	293.059	-23.5359	855.402	413.936	86.9925	162.869	109.22	-47.6899	-47.7626	17.781	6.31399	
-733.43	-688.525	891.192	99.1717	1006.6	143.102	230.908	258.027	42.1632	15.7857	47.7909	39.2994	
-206.921	1320.69	1674.89	936.961	258.898	249.917	53.9467	-57.256	-75.3947	36.6119	-47.623	13.5994	
-574.99	224.116	-1357.94	192.223	-484.641	-346.084	62.5983	-13.2396	77.7065	71.1192	4.30463	-22.1465	
511.729	-86.0451	393.703	-398.787	-165.156	-114.805	38.5427	-10.9011	31.2384	-40.6825	44.798	-4.62534	
227.078	1005.37	1998.28	678.823	292.404	446.844	132.99	-29.6294	57.1209	34.7561	39.0066	-14.9573	
494.185	-736.899	1761.57	474.344	-390.6	-189.581	157.067	-55.7275	-26.2948	37.4194	-21.6357	0.659674	
-350.994	-628.324	433.486	534.477	95.3686	-8.2825	38.5385	61.3716	30.4502	42.4845	-10.0567	2.65335	
-523.215	686.282	-393.097	-1317.89	216.132	199.724	250.254	-137.327	-89.5233	-13.919	-22.903	-17.8878	
116.237	-57.7877	-662.86	532.448	33.2455	-40.8749	-143.64	-140.875	-48.3309	25.2153	31.8921	7.45807	

-4.30025	20.2309	-4.15512	8.46156	5.78984	4.06331	0.460375	-3.17079	0.995622	0	0	0	
712.726	-339.422	167.782	1131.24	-659.984	-153.21	-255.424	59.8965	139.354	66.2268	34.3705	24.6728	
11.5074	1627.57	1387.76	751.97	260.095	-190.273	181.553	177.426	50.5478	-69.539	-8.37889	-8.22947	
28.7566	-320.747	-56.7103	-1175.22	-626.946	62.3668	220.195	13.0376	-93.6968	12.3612	11.3309	25.8582	
501.454	-1003.84	-807.554	-393.721	-216.162	64.4001	79.8197	120.305	-66.2552	40.5285	5.95004	-2.07316	
203.288	709.242	279.974	-359.261	282.333	140.268	-144.502	-376.655	-90.6973	15.243	22.8868	-3.18332	
-298.359	793.718	573.083	275.786	-80.0694	52.8783	-15.0819	18.4211	16.7904	22.8187	8.73297	-5.03416	
-630.712	-148.558	692.444	-54.9502	-245.774	157.443	21.7018	16.865	10.4754	-31.7563	-40.8181	-14.3812	

-44.1114	156.013	-1136.73	-86.2381	-110.181	-101.474	-45.3443	-39.1154	60.718	-29.8938	-6.83975	10.3233	
23.8001	97.4648	-786.299	-328.104	-543.492	-35.0776	199.496	184.629	-100.611	-68.3207	-17.6638	-9.1636	
1080.33	134.043	1064.09	399.707	483.998	256.637	-100.679	81.2817	91.0783	14.3347	13.4402	-18.1681	
2.59092	817.074	-529.446	398.503	4.86432	-16.736	157.102	-5.44984	16.7777	0.840637	-30.8938	3.74311	
231.395	215.211	30.3885	278.978	-138.421	-16.2664	254.687	116.686	-72.7325	1.64935	-6.35433	3.77633	
-470.515	-161.334	-402.687	865.679	53.2773	109.064	-60.8083	230.167	40.536	-24.463	-38.0848	-17.1029	
-41.0784	-757.01	-406.849	260.605	-141.953	-69.4152	-161.577	201.466	27.2833	-72.144	4.59146	22.4382	
-26.6044	-38.8557	-61.1333	-23.3369	-10.146	-3.26094	-0.377037	-2.04191	-1.42353	0	0	0	
-33.3789	-1369.6	-949.548	-632.75	340.501	90.7827	150.039	161.588	128.955	17.1222	16.3122	14.221	

-654.145	-1137.5	-1478.58	-315.679	78.534	-256.733	-35.6594	-114.336	-114.373	26.7231	13.3489	13.5038	
530.297	353.982	414.147	443.304	392.269	132.508	53.496	-37.4215	-2.82048	-13.601	37.1965	13.8267	
1088.52	2950.29	3862.07	2588.83	729.454	959.975	166.207	421.535	126.612	15.9501	17.8845	-34.1743	
-39.3524	-15.0646	-5.70694	-0.108243	-0.764281	1.25831	0.787732	2.9076	-1.04455	0	0	0	

-13.2388	-324.803	982.211	-232.685	-415.458	-80.7787	208.843	-86.0624	-20.7528	-27.0743	55.9053	13.9603	
-464.725	-359.801	398.423	204.892	395.455	-160.174	64.7674	-1.59777	-13.658	15.0834	45.8391	-25.5536	
408.426	1242.33	2043.94	768.749	462.645	281.503	168.808	267.256	88.339	8.44168	49.2036	0.153774	
-489.363	-159.449	-31.4001	-225.87	553.05	-134.605	74.96	71.6945	32.4507	-7.96171	17.5625	23.1577	

-681.235	259.161	35.4652	-14.7101	334.084	-224.119	120.921	26.0192	25.2382	-3.97063	-26.8546	9.97678	

-1156.9	-730.064	-1027.1	-172.508	12.989	293.72	-43.5603	129.348	-1.52485	39.3309	74.2383	-0.496168	

-258.513	-485.259	-461.643	-164.14	-109.521	22.4315	-1.10586	164.86	-77.5889	-10.8298	1.50328	-7.54349	
-199.734	500.158	620.33	750.289	485.677	344.939	-12.402	143.435	-16.6491	14.552	37.708	17.9485	
195.109	-449.178	740.29	232.367	-236.767	-601.734	-51.8925	-301.078	-45.0362	-64.3887	-17.5517	-13.3752	
-1292.45	-1128.24	-342.09	-188.742	-56.5185	100.568	51.7667	362.702	-280.042	37.6931	12.939	7.57239	
256.185	-1870.45	-929.231	-2402.07	-106.674	-76.5307	-196.401	162.032	-80.1869	-20.9385	48.6871	-5.71477	
1179.68	386.63	-174.644	-290.938	-420.934	-208.875	-159.242	-207.372	-10.1235	-17.773	-21.7622	-12.69	
-613.205	-247.417	-500.231	-458.128	32.0034	-81.2489	-130.93	67.5851	-12.9999	12.2192	-30.5927	-21.7127	


534.679	293.912	1611.19	1096.55	229.759	176.746	441.608	115.183	94.9046	-9.37358	9.76755	-19.8562	
53.1297	-861.893	-67.3231	955.594	-131.947	1.11187	61.9491	-91.5671	-72.9019	-30.635	-66.4581	13.6959	
-163.801	-577.928	-397.071	-59.5135	119.173	102.369	0.306374	81.8486	6.39337	-57.5687	-15.3187	1.38937	
445.744	79.2391	957.183	320.687	-84.991	-303.319	88.2859	-61.2579	-82.6925	-33.2127	-25.4975	6.57492	
-160.916	282.183	-8.98596	646.984	-37.5967	76.8959	278.423	31.4963	-28.8702	-32.8556	20.7121	-10.1327	
-431.977	913.9	2092.24	-338.326	418.908	15.0124	-96.5992	33.8634	-50.3665	2.53163	-2.54873	-2.47093	
649.635	164.849	-881.446	-162.679	283.892	-24.9926	102.369	10.6605	-56.4522	-1.31186	18.841	28.4707	

-282.036	-156.536	458.923	233.89	87.6806	61.0842	6.95616	-83.1982	12.0057	12.1612	1.78087	-16.9613	
-443.112	873.503	852.628	1595.88	281.227	386.827	-161.761	21.0921	53.2259	17.3441	69.9493	32.8922	
251.243	821.684	864.285	345.514	434.532	27.1603	4.12637	68.9349	40.8341	5.6941	-41.3579	-2.72022	
36.4794	8.61671	-826.694	-230.6	-368.284	-71.9453	54.9224	-81.2193	-25.7124	-2.14425	-30.1686	-26.7654	

-262.56	166.563	-161.849	266.102	248.345	-199.869	13.1085	166.054	-89.7373	58.5103	4.20982	-9.94777	
45.4243	276.588	-10.1723	68.2522	-39.0877	193.929	-52.4099	77.8155	38.672	-30.8156	-19.552	5.483	

-198.773	511.128	1611.52	531.653	129.258	266.417	38.2994	117.195	83.0356	-20.9147	-32.2551	-8.83658	
-129.596	132.835	-914.726	-192.977	-82.2904	-86.2695	5.32314	52.4496	-53.8913	-42.3915	14.8147	-13.5746	
230.297	-216.999	457.722	-585.125	171.568	0.088627	-53.3235	41.2369	85.3572	1.28169	4.30666	-3.31159	
65.7053	1067.94	2908.58	275.275	984.701	-121.797	265.324	102.327	72.7786	12.7865	-4.74998	0.590533	
102.041	-495.371	-197.521	720.608	392.036	-62.0343	269.914	105.873	-47.1291	49.5394	42.1592	0.0464463	


321.755	752.03	2574.11	732.257	447.662	156.705	-122.256	5.63698	42.331	15.5223	-6.4571	-26.4285	
253.614	313.906	144.433	418.649	-316.722	-90.738	-5.25603	-33.8489	-5.33638	-3.32667	-14.571	-12.7893	
-440.055	-1356.03	-594.424	-819.838	-382.147	-164.185	153.012	-88.1111	16.6988	-39.8462	8.66252	-10.8907	
-9.36181	-22.7313	-84.8007	-68.5582	4.92088	-3.28806	17.6133	-13.7257	0.691759	-7.59448	0	0	
568.404	160.086	342.224	842.428	437.529	182.918	37.2376	133.186	-13.3278	22.347	-9.1011	22.7091	
-507.815	-1607.18	-2505.16	52.1423	-498.627	-365.923	-93.8371	122.701	-30.2606	-16.887	-70.8342	-8.478	

-98.734	370.128	-1107.37	-661.493	-663.112	-232.586	-170.013	164.243	-31.7781	-45.6073	58.1278	34.5024	
506.733	-1088.46	-2508.06	-849.777	-716.353	-377.457	-98.5829	-131.553	-103.08	25.9332	-11.2313	12.3681	
35.932	24.6293	-40.0194	14.2486	-12.786	-12.5116	4.94211	-2.65386	1.88992	-5.20987	0	0	
906.083	1142.39	281.161	975.148	-403.777	-333.83	-90.5263	22.0553	30.0871	4.18485	30.5696	3.99062	
-47.725	-432.847	161.625	-170.756	-52.557	436.276	39.8043	-103.27	62.125	-40.0649	39.2523	3.38724	
444.818	330.664	169.703	934.309	392.606	-41.7143	68.3007	-74.8417	60.2145	32.666	-47.5404	13.8903	
-2.81028	3.30464	-35.6821	25.7737	-25.2307	-11.8276	3.7477	3.71888	1.01591	-4.28596	0	0	
643.199	475.846	1022.95	144.237	413.456	-93.2301	100.705	-93.4986	42.812	-46.8252	-59.8478	-36.9906	
240.876	-275.413	-1167.69	-1011.16	-207.473	431.725	221.735	252.2	84.0141	-70.0179	19.0232	-6.30886	
-1058.33	-901.858	1337.5	894.103	860.356	443.466	121.496	38.251	-29.2644	-2.24627	2.47453	1.7281	
