-10180.2	-7133.79	-6542.25	-6996.55	-5111.26	-1890.53	-1257.18	-22.6038	-454.68	-222.252	112.563	25.0766	
-684.178	5050.36	2273.29	-3518.98	-368.606	-2375.52	-531.858	-1055.3	-291.84	228.064	-132.683	-129.094	

3240.42	10400.9	13975.1	3969.17	1786.17	797.376	370.33	758.561	518.004	380.7	462.127	15.2537	
1921.66	1035.57	-3863.23	-205.174	-1005.65	-971.597	-852.31	1054.83	-384.49	-286.535	-58.8251	-93.8618	
-4072.97	-4590.74	-3296.4	-908.63	588.538	-449.881	432.807	189.853	61.5264	460.609	11.4244	122.502	
446.012	-4025.34	-293.971	-3091.96	835.841	-1832.41	-1213.28	-949.25	171.103	18.7369	99.4249	42.1847	
82.0194	616.826	-3750.45	-6668.25	2558.35	458.153	218.011	781.441	351.213	-137.671	-33.2942	-166.054	
5994.52	3031.5	7784.43	4919.2	532.349	209.525	454.852	-350.422	301.463	118.909	182.608	-147.604	

-587.842	4256	6052.92	1503.86	-1190.19	-1099.63	-1357.13	-284.65	-58.7124	-154.367	-444.713	55.4518	
1817.22	2741.8	9469.79	3349.83	-1431.73	-344.177	482.889	27.2305	292.07	-160.777	-88.778	110.589	
425.741	-2723.16	1057.59	-939.781	-1355.9	1958.51	-759.872	578.001	-290.956	38.6235	184.51	-65.7856	
-4207.66	-3813.41	-3463.61	-2152.89	578.596	-562.973	-11.8721	-297.732	226.609	293.574	-112.489	-0.505424	

772.048	334.362	-9044.09	-5102.86	-1222.08	-207.181	-360.696	1081.17	976.04	-49.4056	507.933	32.4246	
-2482.5	-3413.29	2959.57	-146.985	-912.414	1230.35	513.566	27.6986	139.627	141.765	-249.304	36.1858	
2592.3	-6038.99	-8731.41	-2067.1	-452.962	277.457	1268.27	983.966	69.6066	-439.523	-271.037	81.0165	
1612.66	4344.81	6248.69	4427.17	2059.33	984.785	613.257	726.257	-116.224	-171.065	122.503	28.0701	
-8116.56	-10654	-8316.09	-5582.39	-3858.88	-1525.56	-602.277	-321.803	-223.82	643.421	-29.1985	0.653305	

-4441.13	-25721.2	-78462.1	-24402.6	-9850.66	-5223.86	-3765.95	-5053.41	-1075.55	-1334.72	-841.12	-1314.7	
4163.23	11836.3	80662.9	12815.5	-4816.1	-4490.81	12195.2	-6951.66	1256.13	-597.368	498.61	3769.4	
-6311.91	-184.418	-93978.8	-24437	160.947	-625.621	-12806.7	-3767.4	-160.249	2562.71	-175.101	-6507.04	
-1775.18	467.68	102950	33428.2	4923.2	7876.64	7736.48	16166.3	261.857	-4827.64	994.394	7984.92	
2757.96	20647	79649.3	9546.16	6630.42	512.376	5998.98	-11134.4	1158.71	5595.6	45.6189	-1969.57	

226.401	833.114	-2630.32	879.942	1029.35	-313.188	-472.653	-36.4572	74.6793	-74.5471	11.0942	-83.0008	
5007.81	10219.7	10168	12936.9	4801.36	270.757	2087.55	1251.07	290.67	-478.518	-163.521	-102.759	
4661.82	10223.7	12929.5	-2984.01	2524.73	1831.21	892.934	1489.58	893.984	306.237	176.552	-83.1276	
-4393.36	-3513.93	-8825.3	-1657.76	968.872	267.678	-420.572	-696.975	639.189	-204.576	-187.024	37.968	
3461.15	6855.96	10093.4	4588.47	2999.09	589.873	1298.12	643.886	53.5052	-36.0755	-216.141	54.3309	
-1676.51	561.538	5008.5	7959.43	-4859.28	-4.45764	-299.717	1673.26	585.036	0.0473242	-305.645	-69.3557	
1189.78	-4516.97	-7955.93	-6161.18	-1735.42	-1176.36	-620.034	380.713	-387.616	-289.967	15.6279	-54.9906	
4165.86	-520.219	-2133.88	-4832.81	2955.15	50.1171	634.521	-544.436	387.551	-248.803	-51.319	411.517	
-690.338	-4734.38	-7958.22	-2157.89	-519.12	-708.038	490.602	-292.656	-79.0775	170.651	130.328	50.3322	
-1764.6	2173.04	-4517.04	4916.91	1707.78	-128.583	-463.206	-409.166	-580.252	157.353	-164.281	-2.53914	
-3306.87	377.87	4256.4	2853.92	1019.14	236.051	-282.459	85.8156	-116.903	-260.523	123.083	-88.4163	
6065.41	8488.05	-31.1941	175.008	2787.26	-1662.68	659.308	-762.172	611.058	-172.825	-62.061	17.2043	
3465.82	8863.48	-767.033	7152.96	1584.92	1305.94	-270.27	437.952	-112.603	400.445	141.099	37.5789	
-20.0292	-573.878	-11582.9	-4878.42	-931.962	-167.737	-565.802	-1519.82	-287.115	325.408	41.1422	-104.685	
-1678.67	-4878.69	-4756.55	1796.45	2006.86	531.765	544.93	-232.816	227.924	-143.626	-125.868	-11.4629	
-5.54075	11882.9	15294.1	6352.15	2859.36	2950.15	2864.85	767.4	-113.623	-215.402	-43.267	171.495	
8636.13	13344.7	20632.5	10418	4520.93	2310.85	1680.54	125.677	1180.48	143.543	-98.3608	-171.486	
-13397.1	-9611.57	-24331.3	-8194.96	-4805.82	2190.3	-842.824	-858.434	-402.917	170.529	180.811	121.748	
2288.27	4587.52	10367.3	668.256	248.676	-911.137	-20.2159	23.7129	-470.228	-297.378	-47.1293	-23.0058	
6130.9	8207.99	15046.9	5651.72	4779.19	2917.84	690.296	738.424	-207.647	21.2282	345.153	136.877	
4255.17	-6277.39	5597.01	3381.2	-333.873	-1167.16	1015.48	-757.13	88.7707	-179.841	220.265	-253.686	
67.1817	2478.58	4311.96	8471.66	2835.2	-558.353	1149.74	-294.824	-547.556	661.004	-83.592	77.8208	
-7320.34	-14746.4	-19953.9	-2465.52	-7283.97	3575.8	58.9119	155.921	74.3077	-145.54	-149.89	-2.76849	
1600.9	7182.83	6089.18	3695.94	2421.97	-28.1083	1316.64	1269.7	-548.318	-16.3392	125.314	94.6692	
-2987.17	-4755.3	2949.12	-3894.83	-252.809	-1032.87	411.536	-967.891	-580.129	-51.9865	-238.802	9.4819	
5541.86	1211.66	18146.6	7832.15	1630.47	2984.96	1473.25	503.798	309.706	-178.58	-397.23	-153.14	

1766.85	6378.79	-828.543	86.3391	-1792.76	126.216	-1574.78	-863.595	-473.571	-297.865	-342.245	-165.919	


-6212.18	2092.85	4014.57	-106.751	-438.793	-186.575	-261.013	-815.603	27.0449	16.0103	-177.549	-53.7409	

-7765.51	-498.294	-6659.09	-6105.86	-3550.88	722.458	27.2836	1136.23	-310.326	-398.398	6.51882	-27.8228	

-2006.53	-1440.66	-9729.5	-3148.71	2432.39	-234.969	-659.893	-525.671	-417.789	-47.5536	237.149	-73.2497	
2187.91	-4542.31	-4200.63	-1657.01	542.59	-526.334	614.097	33.4065	-11.5945	-56.8806	-185.527	-59.706	
-4414.04	1536.7	-3244.69	-3738.24	-2971.76	309.063	482.817	954.214	-101.028	-132.219	121.445	147.96	
640.305	5970.34	398.881	-647.479	3476.13	2504.1	566.268	-520.352	298.768	74.2645	189.595	-47.4838	
-7147.35	-7068.77	-4517.04	-4080.34	3733.5	-1503.53	-1628.51	-730.564	-402.603	-617.669	731.683	-9.55547	
3807.51	-1586.02	-24158.9	-5911.16	-9599.66	-5432.97	-29.5854	-42.307	-832.181	-285.818	-396.066	-253.125	
-2161.4	-2594.88	-8579.42	1144.29	-2958.54	3713.57	-725.209	865.18	63.2667	-356.241	594.526	138.346	

-1000.89	-5011.05	1737.48	4607.4	-25.3508	-3083.82	346.691	344.807	42.384	-158.171	-64.9329	-103.994	
-921.78	-5146.91	-1147.18	-2666.08	-3866.87	-3171.76	-2041.31	374.806	318.072	81.7649	-646.177	94.8166	

4200.62	-3751.34	-5370.18	-814.92	-139.996	613.578	-937.432	-17.4268	101.392	-97.1329	81.0354	-1.7783	
-141.653	4937.98	-3869.22	-3145.44	-3719.09	-630.624	693.482	-1419.71	220.539	57.6498	517.687	137.267	
-4386.05	-1020.18	-4052.11	-7527.89	-3499.3	-2889.24	998.287	-456.367	-426.221	197.55	60.6337	-41.3287	
-2825.58	1557.36	-9619.45	1177.61	-5402.39	732.499	-264.628	1005.5	836.113	-833.064	114.066	-80.2574	
2527.23	-2201.59	-1756.02	-734.116	-5713.78	-1495.49	-1476.68	-786.703	836.866	-131.094	33.722	51.7377	
478.663	-623.785	-2353	-753.516	-680.507	-268.785	-89.989	411.856	115.047	38.1935	78.4931	-15.1649	
-4729.3	-6788.24	-4222.81	-6153.81	883.611	-1210.15	-13.6539	-164.719	-346.057	28.8689	29.4395	-80.2954	
-264.187	-2123.42	-571.862	-3137.26	-1001.89	-801.839	586.134	-1284.41	135.513	163.007	-292.04	-159.299	
4782.09	-3021.12	-7698.74	-1693.97	-988.596	-2060.97	1322.86	808.047	532.139	297.996	239.704	152.187	
760.594	-1064.21	5829.39	779.588	-536.581	-919.899	119.821	496.201	233.005	321.5	176.231	116.276	
1226.22	1353.96	5572.28	2181.19	1908.73	474.594	164.771	326.598	379.126	25.6052	329.192	62.9489	
-1714.07	-9377.27	-16481.9	-7145.89	-3412.97	-1632.07	-292.471	-1109.8	150.738	-986.695	-298.29	-198.654	
3431.36	-4932.39	-2994.54	-318.627	-78.6511	487.683	295.401	-793.025	56.9835	-52.879	33.5574	17.1807	

-1099.25	-1412.48	4990.97	-563.371	697.725	-697.596	-549.329	-310.467	217.279	-134.513	-14.0626	196.952	
-225.981	-1731.29	-307.609	2368.07	874.091	-252.444	664.928	-308.445	170.795	-50.9272	-96.598	-70.9094	

3419.2	7291.4	7563.17	5206.63	2924.41	-144.748	2167	678.059	13.004	25.4092	170.98	-81.8518	
-2730.36	-8836.01	-141.5	-3495.69	-705.15	-584.54	-1765.02	-2311.6	-168.441	-12.0328	254.318	84.9531	
-466.599	-2427.76	-2509.06	-1661.07	-2216.4	-188.815	353.546	-481.764	-342.718	-131.924	-122.871	-6.30281	
-10999.7	-13702.7	-18814.4	-9063.95	-4210.91	-681.755	-1166.37	-121.537	-184.069	-347.111	-202.706	-84.6446	
6945.49	1696.73	10797.7	1276.06	3644.38	253.988	636.121	-359.669	-32.7719	22.8524	201.441	-96.639	
-846.356	-71.0369	1608.73	-637.756	813.075	2480.68	108.361	-321.852	210.862	109.176	124.025	-9.06668	
2443.76	-1733.63	-4038.29	-3194.06	160.652	2315.3	-391.723	-590.421	270.187	-213.533	320.45	-64.8795	



-2854.46	-8095.95	-2958.81	1362.24	-1157.78	-293.386	672.477	144.566	47.2021	529.735	139.156	-137.106	
-2988.15	-1814	-15191.2	-4699.56	39.3171	2455.83	272.063	-466.5	-726.943	14.4718	-204.214	-136.092	
271.898	-18.2556	71.0597	3552.97	-1479.49	909.063	710.66	-941.47	-420.097	-548.516	305.898	-57.0872	
-1337.55	-6340.97	-1231.92	-1821.27	-3552.49	-1706.09	-1166.56	-1079.92	151.425	-286.739	112.967	66.1351	
-638.95	13311.2	21106.2	6633.48	7807.67	1830.46	542.2	1060.02	424.166	-575.429	-53.1132	-159.8	

-3918.88	-8778.56	-7846.41	-291.868	-2182.8	750.795	1654.78	838.415	-26.1664	-180.313	661.183	249.046	
-2000.95	4586.28	710.007	-2301.85	-1231.59	-2642.57	1359.09	-1486.35	-643.622	-124.136	-234.018	89.5904	
-7483.44	1708.23	-4551.93	-3900.37	-4106.29	-709.76	-478.626	334.037	53.1804	-546.448	225.785	-188.857	
5017.97	1201.97	8025.19	-2103.84	-1770.85	1018.84	1264.23	-772.079	-619.322	-144.992	236.625	-160.216	
-1340.16	-547.522	-918.856	2441.53	412.203	-312.18	1599.46	-569.919	-750.346	401.622	-108.488	121.771	
3112.94	3675.74	11581.8	386.833	-1143.22	498.847	416.271	-715.167	-633.672	200.761	93.4733	-263.526	

-4010.47	-7701.84	-23748.5	-7641.75	-3253.63	-1738.65	-1931.21	-1199.31	-972.377	-408.344	273.906	-218.333	
579.391	488.37	5980.12	8099.68	-403.779	299.405	537.065	600.774	-22.4883	-80.6004	-34.3161	218.938	
4106.82	7579.87	4882.19	1917.17	4054.86	2117.32	408.825	919.65	-516.513	-374.04	-126.108	-55.5439	
7256.54	2455.2	-1868.54	-842.195	2981.21	1454.75	1289.8	327.123	567.664	-338.891	81.8969	125.688	

-1646.49	-1931.33	4293.7	-110.173	-515.695	-604.597	-1321.47	630.239	242.732	-309.565	-118.33	-84.105	
-763.224	3206.52	8160.28	1036.77	-627.433	-1428.09	517.022	170.474	162.893	-226.37	93.6909	-58.7028	
2954.03	-2692.59	3287.69	-422.479	2289.1	-1389.23	229.415	693.069	276.905	45.7828	50.9367	77.4415	
2310.67	1639.16	4362.04	1142.49	2432.74	-1017.76	-629.8	722.994	-309.04	-339.231	5.10012	-35.482	
-1052.7	5029.89	8930.11	5974.55	2823.46	614.576	-1136.31	697.753	72.4796	-74.4997	7.65597	-19.2715	

2818.81	-2679.91	-8268.89	-1851.22	-3121.47	-766.701	-672.262	193.695	-511.186	191.964	-354.624	-52.7775	
-2926.53	-8309.65	-21492.4	-5295.55	-7194.3	-2958.39	-1061.84	-1778.47	-901.205	166.536	223.603	-215.57	
-8551.96	-8526.95	-16447.9	-2511.6	-1250.26	-436.358	-186.102	-159.021	-266.858	135.86	-381.546	23.5933	
9890.21	3133.5	10429.1	2701.26	-550.182	1601.26	-83.105	1575.94	-503.459	365.088	-393.028	6.56129	
813.468	-7701.46	-5695.86	860.453	-656.827	-280.729	1059.72	-569.898	-99.3635	-118.927	11.517	111.617	
-917.814	-3336.26	-1237.93	-2042.73	2118.66	2464.86	-40.5302	128.384	-377.763	434.218	-115.543	136.103	
3041.61	-2815.46	-4468.65	-1728.06	-2482.94	-680.055	-560.413	-1329.49	-303.233	-209.094	-352.053	-112.979	
5791.86	-3410.24	1132.72	-5226.29	-7121.81	-1862.05	-1140.32	1135.77	-418.962	224.094	-171.409	-228.259	
6117.06	6609.59	15151.5	3081.05	3641.84	-944.893	-246.93	32.8099	-687.764	90.9791	302.536	-123.799	
5295.44	4953.79	14129.3	5630.59	3625.46	2227.2	1090.43	1444.06	605.535	-11.8469	226.811	56.498	
4633.59	-6084.2	-3842.32	3053.82	-2278.44	2399.99	-473.444	732.523	545.206	-99.6005	-7.20054	-108.184	
5759.52	3895.11	2502.35	1535.12	-2025.89	1073.85	-469.694	-271.742	88.3668	170.169	309.568	76.3	


6142.6	10673.2	10760.6	-2491.43	-1315.08	2486.78	-952.466	278.524	188.05	367.196	-172.731	45.8567	
1569.01	-4412.93	6190.52	-3486.02	2126.79	1022.29	795.486	1598.05	419.24	204.902	410.607	-209.322	
5168.04	1757.48	7508.64	2486.37	2721.06	1066.31	-857.959	-929.846	-30.1448	-215.529	299.188	-145.213	

-56.4581	-3240.87	3695.38	-3037.67	-1361.46	3196.47	-434.274	671.398	-56.0611	567.253	-400.953	-165.107	
1769.6	878.495	4142.16	-3718.11	1984.73	838.09	819.851	13.1969	204.012	700.394	14.224	148.468	
6115.47	-7408.22	9468.13	2799.95	1106.11	1232.81	-64.9197	1000.36	474.279	709.068	-409.2	128.597	
5807.79	-1670.51	-2780.27	4130.08	2532.67	-620.252	-886.334	-275.744	891.174	162.645	-46.4004	-31.0341	
2647.01	1422.01	6903.26	3906.81	8411.14	669.114	224.841	1140.65	1.96128	227.146	236.894	14.6781	
-4710.51	-1096.1	-9372.77	-5105.26	-795.052	-3244.68	-964.277	-687.141	-531.443	123.774	19.9252	207.443	
6608.5	2948.33	18197	5340.65	4525.84	-950.858	347.872	38.6949	691.284	-90.2592	-254.485	-46.8742	
-471.696	-6315.84	-3124.72	4292.7	-2062.11	150.357	-608.7	480.04	878.96	350.168	-64.0603	320.199	
-2421.19	1713.45	5323.1	7852.8	5211.34	1165.64	2942.26	1535.26	856.51	-172.447	624.396	-58.8488	
3364.21	1262.39	-12474.1	-7772.33	-2838.39	2314.87	14.9003	-926.658	265.714	-355.47	453.042	72.8004	


-9333.73	407.495	-10578.8	-102.03	-732.361	-644.848	703.357	-449.383	-53.018	31.4769	-116.44	258.726	
-2482.87	-7933.92	-8944.67	-3204.12	-1556.33	-1874.9	-156.126	565.263	-368.807	370.136	-142.931	207.114	
10471.2	13275.2	28063	8000.05	3796.57	1219.75	871.311	1794.09	94.369	-104.344	98.9236	-36.4114	
-5297.02	-3611.41	-16747.3	-5983.23	-4090.56	-486.263	-1329.56	-1759.17	272.289	294.61	127.853	95.5387	
3748.04	6054.03	-5750.02	-1744.45	1427.33	214.708	532.786	518.969	300.224	411.738	24.8815	24.1145	

12568.9	4257.61	3099.9	2324.64	-1106.03	-1796.53	1594.6	-177.367	743.164	172.066	-412.472	-58.7515	
10520.9	9775.1	8238.34	-1983.25	-1485.23	3363.06	519.508	1068.13	1350.04	-370.498	493.661	32.5084	
5328.74	320.431	8989.77	6406.14	3302.06	2949.92	-636.116	-925.435	979.719	314.717	-31.2481	223.57	
4490.43	-544.956	-1261.19	-8311.34	-2526.4	-1067.43	196.834	1444.56	540.309	83.3095	63.2467	268.331	
2871.12	-13922.1	-27883.9	-8802.47	-1350.53	-2060.59	-1661.19	1174.39	590.591	51.6331	-223.044	-159.189	

1377.45	-5485.51	-6048	-6531.81	-1655.8	31.298	-882.676	-2030.55	-401.801	164.126	-204.928	-234.607	
-5125.93	-1585.05	-6815.32	-6216.02	-2718.34	453.751	-1376.07	-1289.02	66.8636	23.8797	77.3509	191.866	
4271.32	4003.97	12232.7	3025.92	932.563	1370.36	849.485	54.1138	-35.8632	150.634	-125.702	173.759	
5261.3	6211.53	12057.8	1788.91	964.85	1523.05	201.515	-644.878	80.737	282.381	53.3914	37.4354	
-4722.98	179.054	-5165.22	2301.41	2252.92	-1377.83	242.34	-1032.31	-539.59	-99.0508	246.782	-15.2852	

2594.36	-3112.14	1232.01	17.8324	-3526.85	-2861.79	615.45	689.848	-9.57105	-87.6883	6.76992	132.18	
2909.59	4540.43	-1113.94	1654.33	621.588	239.32	1123.09	372.859	-461.313	3.87473	267.827	100.818	
-4594.55	4861.9	7690.8	3632.32	-351.707	-3231.96	-2184.1	575.169	-121.484	-80.8731	-308.175	-224.07	
-6413.51	-20425.2	-35289.3	-1961.47	-2765.34	-2072.63	-1508.76	-3343.68	55.0583	356.17	-270.045	-203.567	
-7703.48	-8187.63	-4498.06	4171.2	3879.2	2890.27	688.882	1180.2	888.223	-148.311	257.743	115.861	

5205.97	3941.62	12045.9	6766.43	6342.43	1819.81	352.994	447.376	540.279	-69.3818	110.2	227.728	
-3068.49	83.5389	-2869.47	676.109	622.195	-396.582	-757.769	-912.854	-69.1179	-153.179	-361.566	88.6303	
6378.87	1587.21	4111.71	1163.99	2365.52	914.69	-185.638	-681.343	-21.477	-36.3953	-122.346	-280.632	
-82.1314	-14944.1	-13207.8	-1784.16	-1870.66	-1258.1	-509.043	1068.92	-148.714	-172.804	-119.007	13.7206	
-3899.65	-6848.77	1479.36	-1955.42	-2069.18	-260.501	-381.408	-1591.85	-640.116	-407.213	105.763	-16.8261	

6059.11	11605.9	10772.3	-1567.18	-241.025	-1068.58	-178.574	778.036	314.343	471.326	66.1865	7.31487	
4110.79	-2969.77	6110.94	3818.07	871.722	142.464	289.297	180.769	237.63	171.165	451.387	118.447	
-2766.74	4000.36	-1154.34	4595.44	1633.47	-364.063	-668.912	-645.827	630.924	-23.9259	233.622	85.5353	
3895.59	-434.24	12485.1	418.05	2854.46	-700.183	116.728	-887.653	-441.744	-250.423	262.998	-127.548	
3553.9	-3663.02	6782.86	1618.87	1292.96	-1385.23	656.566	550.677	-145.421	142.042	131.274	61.2546	
-32.399	466.791	12562.8	3647.65	1392.48	1054.31	829.56	-539.344	63.5148	-85.8099	-354.721	43.2744	
1587.98	1255.06	3387.51	-714.349	1980.59	737.517	20.5771	1113.09	202.851	-81.9248	-117.23	123.29	

7799.31	9754.15	13149.2	10957.3	1572.81	-390.762	-823.807	1987.38	273.315	-298.353	125.183	38.1623	
850.029	-582.392	2972.76	8913.25	1142.27	-546.329	898.205	262.221	-55.0305	242.956	-524.351	-147.967	
7187.21	13375.5	9337.22	6292.53	-189.427	2274.22	-868.833	2503.86	-217.76	22.648	-185.229	41.9936	
-2294.83	-13002	-8910.88	-4947.03	-1227.76	391.278	-2009.03	600.506	251.438	-282.507	-162.754	3.8729	

-7412.35	-10258.7	-13172.8	-4226.6	-2585.38	-2744.36	-75.0996	-2120.39	390.56	-171.113	451.981	63.2337	
-946.737	-4811.14	-5954.75	-5618.46	-1196.59	-1185.34	356.653	-819.486	123.573	109.098	-383.807	205.497	
720.775	3255.86	4265.85	5543.26	3881.46	1738.05	-832.535	93.142	158.044	92.0462	185.601	-76.3341	
-3514.33	-2946.72	-9881.58	-3235.64	-2482.15	-2087.04	-80.4704	-341.805	-105.734	-174.127	-241.335	-145.842	
1610.37	4414.3	3945.48	5238.97	1943.68	-345.545	143.585	-118.673	-10.9456	-401.635	103.592	154.862	
-502.239	3038.04	7515.77	3186.37	1062.27	1359.91	173.404	-332.258	481.692	-3.23266	136.164	112.767	
-144.677	-1273.16	-9657.96	-1149.24	-4538.75	-2002.12	8.05143	566.783	-113.819	-78.5472	332.637	139.326	
-2277	-2848.85	-18464.7	-9.21427	-4174.72	-2486.53	-1042.96	-1214.41	-138.318	-59.1084	10.1351	-42.0822	
-9252.55	-11599.4	-11930.2	-3034.2	-2917.68	-2311.81	295.898	-645.394	617.916	-19.4621	515.468	231.114	


-1450.63	-691.18	83.5297	-135.271	-583.224	-333.705	242.803	633.3	-369.612	-149.652	-62.6319	-39.1213	
-1193.47	2319.71	579.917	-1629.91	869.103	640.03	287.948	286.847	-383.88	-45.1293	51.2847	-27.5898	
230.882	-2461.68	321.463	-1798.64	-260.299	-432.833	217.702	-309.984	154.009	197.156	-85.5221	-14.429	
4005.5	4428.42	7987.66	6590.67	2094.23	853.185	-1027.42	520.298	203.512	55.117	44.8178	54.8816	
-1913.31	109.193	804.783	966.312	1233.41	304.307	268.935	4.10157	-39.2312	150.952	-101.561	26.8632	

-2277.45	-1991.22	-7565.47	-589.919	684.222	1055.32	154.648	245.776	330.334	228.628	54.2319	105.749	
-862.203	20.2403	-6712.35	3498.85	310.381	261.719	-312.79	-393.124	-284.205	219.787	261.201	-9.65402	
-5390.82	-4326.24	-1585.95	-2674.38	73.212	-1604.55	507.958	-642.258	-548.769	-40.575	-106.4	15.317	
-2543.82	-11868.6	-14479.5	-1781.02	-5302.79	234.79	-673.081	-238.45	-727.041	-2.19812	187.409	102.614	
-1391.73	-5970.73	-971.604	-2007.5	-2495.22	-298.004	575.402	-1511.68	53.8993	57.1889	-4.83291	98.0694	

3874.18	-1491.61	2805.71	2120.18	-283.282	868.766	1155.59	1640.71	943.658	61.537	5.98305	96.3494	
-3013.31	-1292.18	-4321.28	-975.6	-891.907	-1048.02	197.85	-260.369	-521.266	-0.691947	7.06899	-41.5635	
-767.038	-2931.19	-9248.8	503.848	666.548	-1279.41	-1008.33	-252.826	-431.151	-387.053	-79.1381	-27.9451	
4703.15	9389.58	10617.2	10349	662.816	-335.979	-985.312	272.273	167.926	91.0682	195.269	35.6041	
-798.834	-7458.33	-11444.1	-1564.8	-1127.39	-1929.39	-731.144	-916.18	186.381	-228.772	-171.558	-197.149	

1879.47	4543.42	2106	2387.13	242.547	1306.62	-34.7321	1446.64	-292.097	200.495	268.718	-104.055	
-2995.22	4399.62	3647.19	1750.86	107.25	570.333	821.766	728.534	354.419	149.585	-38.4267	-134.676	
4220.06	-3638.49	-5640.98	-3428.88	-616.093	127.8	-58.6732	108.307	133.924	142.042	104.252	-146.069	
-1298.55	-3824.09	-5673.96	-2773.6	-2534.46	511.636	-61.6003	-426.975	-11.594	-58.9946	138.521	42.6428	
3011.09	5105.53	5670.38	3466	-136.376	1679.91	-202.711	1489.35	150.341	16.5548	26.6591	-73.0774	

-7384.59	3104.15	6312.21	-2045.41	3907.46	-2835.69	-514.215	-100.802	-433.4	-322.01	-63.9837	108.088	
-6047.25	-5940.94	5675.54	5305.46	2137.81	2805.36	520.937	-809.291	-722.184	708.632	-88.3287	8.32867	
-814.546	177.227	-8128.18	-4707.61	-1968.79	1031.1	-469.844	581.281	-471.713	21.819	-295.859	44.7949	
-8376.58	-17312.5	-4139.77	-3523	-5273.62	-2185.16	-1658.23	1129.89	96.8987	-286.896	383.34	-108.601	
-3074.81	-532.629	-12430.8	766.585	446.099	-2503.91	-464.767	-1709.56	-141.356	-86.5331	-446.023	-165.997	

-6484.95	-5339.2	-2767.08	2346.19	-5517.65	-1146.36	-2326.29	1855.98	460.238	975.955	293.276	75.6144	
-2030.42	-6596.62	-11321.7	-2006.5	-2025.03	-422.822	685.371	18.6898	-405.596	181.269	-222.584	-166.079	
-8466.61	-5349.49	-2374.29	-3364.97	-871.3	-1681.75	1181.68	806.517	467.389	-228.345	71.9071	54.374	
-979.501	-1334.97	-4699.59	-4824.22	-1011.09	1557.95	1025.77	-835.323	205.027	91.7434	207.771	-11.932	
-7044.7	7984.67	3205.79	-5042.07	-3995.78	92.1432	528.016	-1019.93	469.981	-756.834	-142.337	-384.906	

-280.704	-3361.25	-4970.32	9017.38	-3212.47	-609.221	-699.737	750.43	140.665	-167.093	147.008	143.017	
-3541.35	4920.53	7458.98	8567.01	1847.75	1277.58	318.112	-762.481	-339.316	730.056	501.06	-103.646	
1037.3	-1851.02	-4618.67	-3531.34	1168.62	1036.47	-643.367	-2680.12	-897.586	-29.4585	183.982	128.831	
6489.73	-3496.25	12020.4	641.784	-266.076	1017.03	-1493.33	-143.357	876.614	-61.6539	428.579	-250.563	
-458.339	-1384.13	-6392.7	-1334.94	-1281.54	-1022.31	-220.742	542.149	-108.295	291.045	267.561	-297.691	
-5785.79	-9979.71	-2822.83	622.467	1355.82	-309.332	325.392	-123.471	-556.392	157.207	-320.976	89.9661	
-5647.23	-15324.7	-8638.7	-7938.85	-2341.69	-510.597	-829.222	-2133.48	-83.0759	-184.163	490.515	45.5278	
5344.63	-670.014	8617.85	5481.45	2592.74	743.092	2966.09	310.292	347.422	-272.021	-256.766	46.4832	
-8491.31	-179.221	-3841.14	-8449.21	-997.07	-790.597	-2623.04	-275.832	-420.994	-350.31	-284.613	-203.981	
1827.32	10248.3	-11483.3	-5751.33	4029.63	-1020.67	142.419	-596.834	-95.675	-799.421	-127.327	-12.6354	


7367.62	3818.83	54.837	1799.76	-593.045	-1526.39	-1469.49	-1351.68	781.586	-78.9013	-246.22	121.048	
-5079.71	-4087.65	-2095.39	6022.67	-2058.54	414.369	-320.255	1876.17	787.599	-320.69	141.188	-13.8648	
2591.17	1686.99	5202.3	3755.48	955.528	-432.247	-132.382	313.091	-424.85	-521.213	140.386	-79.0641	
-5801.84	1231.27	-20096	-4425.75	1566	-943.678	-60.426	667.555	-54.4934	-133.483	-214.64	-2.52856	
