-5568.38	-4157.71	-13519.5	713.111	-380.552	-1265.32	-2946.68	528.18	-1642.16	1101.87	95.8235	29.3191	
3574.34	4417.65	8795.48	4509.87	-2329.2	-880.156	260.966	-793.374	-138.886	68.476	17.0432	37.0399	
9615.23	5647.32	3775.86	3340.24	-1098.28	-371.061	990.295	718.599	432.951	-342.523	23.6333	198.288	

1129.75	-592.271	9389.67	2290.36	3913.55	3885.37	-463.331	631.683	699.856	-22.6055	-237.586	-56.1364	
-8514.61	-32534.7	-10407.5	-7780.78	-613.698	-4583.3	-3201.43	-1668.74	-1304.8	36.3307	-179.174	351.015	
5736.43	375.213	-5787.17	-5574.26	4807.8	-2073.9	951.057	1030.8	492.463	113.949	1.94855	-360.883	
-7787.82	1247.56	3713.2	-494.425	463.872	261.929	619.972	1864.12	-235.732	232.204	119.648	-160.767	
-7437.86	-13537.9	-23051.4	-8926.39	-5614.44	-773.141	-784.816	-820.418	-1075.5	-201.229	-389.957	192.431	

4436.99	12695	16353.4	4786.99	4614.52	-209.528	1365.09	534.322	829.383	347.238	296.654	-45.98	
8382.47	12144.2	47658.6	3236.13	7000.92	1146.56	1851.95	2076.18	-133.392	465.179	-736.799	-81.5988	
15373	728.947	47157.3	2515.88	8894.47	-1839.56	-445.112	339.405	5.51689	-501.407	-146.693	274.086	
240.595	1418.8	-14230.2	-7478.97	372.67	-5771.29	-440.622	-713.723	-186.758	-437.259	243.637	0.642484	
4139.04	-1363.2	-12824.3	721.753	4329.45	-2993.35	-668.226	612.538	-436.223	825.605	228.146	-283.806	

3999.41	2920.15	3737.46	7402.45	5198.21	887.971	494.065	540.246	-194.372	-179.042	104.047	62.0049	
-3130.36	8789.62	-9883.85	12950.1	1067.58	363.141	-593.655	1609.82	-316.295	803.585	1453.42	-621.673	
3840.42	-14600.1	-9607.32	-3742.14	-5190.1	-7328.71	-407.451	-315.899	286.375	-661.086	-778.225	200.141	
-0.68589	-6727.24	-9793.07	-2063.71	753.251	-1611.22	6.5764	-1017.16	-402.536	1210.28	527.716	186.461	
-7697.02	-14802.8	7010.38	1259.58	-420.447	625.361	-1399.51	-2213.22	-70.3432	-63.1128	400.885	15.69	

-105.472	-3314.39	12025	-272.431	-821.98	-2189.93	1371.99	1330.43	-300.595	-463.35	236.735	56.7044	
4853.38	-14601.6	-33970.7	-6973.67	3704.82	827.329	638.023	161.087	-653.085	-1019.5	-1281.21	-242.19	
14541.3	-2270.18	21477.7	7181.55	-1313.9	665.67	-1508.83	-4436.26	-259.444	-540.492	-984.683	77.6149	
1954.09	8856.21	4843.46	-7500.53	3743.17	-1130.71	-2044.98	-465.684	-874.583	-172.222	-397.821	340.635	
14935.2	16780.5	26281.8	-1193.68	1025.88	4735.51	-2346.97	1918.91	595.813	-535.605	22.039	52.0873	
-3534.54	-1967.91	-2670.49	-1509.32	-1354.09	-198.973	-351.543	-811.412	33.115	167.611	120.524	-24.2179	
15370.6	14180.3	6982.3	-4742.82	924.572	-313.123	826.02	-864.031	-882.969	-286.234	738.654	650.727	
10874.4	-3155.73	-708.084	-12989	-6324.89	775.464	2602.21	-890.031	-1051.27	-743.517	-857.259	-111.756	
4801.46	1534.11	-5751.87	-1768.84	310.682	906.114	-1846.85	398.576	-847.569	-170.426	-619.352	-2.91924	
274.633	-7988.19	-2973.74	3929.36	-807.466	831.641	-872.764	26.0156	-152.351	-35.2755	-228.195	112.948	


-1324.32	-7054.54	-11426.9	1347	-4839.81	1135.74	-696.108	-467.185	-820.766	-211.516	166.795	-174.147	
15953.4	21658.7	15062.4	-2133.63	3194.15	-2661.98	1759.99	1935.39	473.6	-3.77514	-240.272	-749.132	
5695.1	4008.41	-81.2473	6188.35	-1832.93	805.351	-956.298	-1254.27	-192.547	-191.866	-209.427	199.808	
22759.7	60948.6	68451.4	47439.5	17321.1	12583.7	4054.45	4038.76	1979	-1090.49	-570.99	218.961	
9917.13	-4437.66	20248.1	-4004.83	-3724.1	3246.28	-198.155	-337.386	-19.5147	344.464	-316.332	82.4991	
-2055.05	-6388.17	7148.23	1587.52	-4646.2	2507.85	197.306	-249.041	584.873	-253.763	168.101	17.5492	
-4711.28	-8293.48	-10961.5	-2609.37	-148.368	1265.43	-749.111	226.121	-811.766	205.945	-575.143	357.07	
8685.27	9878.65	3846.48	14383.4	9058.14	1519.1	-197.097	1092.23	837.891	504.057	252.014	265.433	

-19.8551	5230.69	-20194	-7128.69	-2937.98	1029.95	-1905.68	270.346	-699.992	-376.47	-420.565	156.455	
437.518	-2868.07	-7161.91	2088.62	-172.19	945.327	1231.46	403.234	-358.659	-92.4973	315.394	14.3749	
6792.25	4018.78	-12835.1	315.997	-447.169	-425.993	1081.43	-873.325	20.7266	1086.83	123.036	75.1647	
16461.3	9327.38	7266.28	-5471.28	2657.25	13661.9	757.801	-1521.04	520.385	-385.243	-470.655	71.942	
-3196.21	-2465.24	15425.5	3696.96	-4140.68	1663.92	-933.45	-926.23	-1511.85	253.548	-509.965	43.9934	
2022.9	10343.2	21353.4	10506	4859.08	-363.476	3608.86	-880.092	-1600.49	-287.16	-389.962	5.16712	
6815.76	2251.31	4940.6	7726.33	2136.2	-2013.9	371.886	911.41	-255.961	671.912	276.427	-112.795	


-6145.81	-5358.62	-7322.97	-4174.79	553.123	-1260.88	-1060.61	-840.022	343.428	-136.691	-187.376	-104.235	
1303.17	-3692.66	5992.05	3508.81	5841.19	1508.19	1213.94	781.845	380.532	152.834	391.806	-68.7278	
2867.37	-5035.89	-10682.5	-5563.99	6371.64	1566.32	764.841	1877.06	-1848.52	-1055.36	102.14	210.849	
25292.7	21298.7	49124.1	-800.615	21.4604	-1926.91	2903.57	-418.628	-1214.05	444.409	68.2634	-155.015	
1455.91	8754.77	12545.9	4945.19	-5547.88	-119.19	811.016	897.453	581.858	107.965	436.514	-90.9849	
-9353.07	-20273.7	-8055.79	-1130.54	-2189.03	60.7227	-3594.3	27.9174	-748.722	-3.55063	117.233	102.874	
-7937.79	-12141.4	-19556.2	-7955.26	2005.74	716.39	0.158882	253.332	199.32	-350.619	195.099	-63.5353	
221.381	2625.78	-17160	130.511	-21.2353	-2368.75	1801.41	-1151.2	1521.54	-430.132	-69.23	152.822	
15161.9	15766.3	7723.76	5062.44	869.539	491.005	-2288.74	-771.402	522.026	319.772	-220.459	3.98097	
-5560.75	-15910.2	-23470.6	-12501.2	-3785.75	-4662.72	-2746.05	-3824.27	-932.608	-61.9	221.19	-247.037	
-2390.67	-1168.54	-3130.77	-4626.4	-1158.64	769.962	623.622	-1280.09	-184.485	-192.688	0.359162	-186.213	
-6618.67	8511.01	39220.1	7705.62	1725.2	-129.739	2713.4	870.954	2039.43	141.763	388.692	-110.796	
-1258.67	-5353.48	-10708.3	42.7361	-3342.68	-748.853	-3090.86	-2317.76	-1701.87	122.013	250.255	28.02	
4247.88	5293.07	4600.01	745.026	32.1355	-1637.59	721.183	-113.13	505.496	0.179575	-184.316	16.9631	
3716.04	4034.5	6680.22	7800.86	1730.08	-1997.69	-650.76	-95.1494	-147.075	-120.906	-224.067	-222.267	



-88.2622	-1277.33	-463.495	2520.99	1865.06	-536.3	-48.6643	499.594	218.444	-84.3926	151.52	50.0302	
1909.09	10800.2	13471.6	-3592.24	5121.79	943.318	-753.235	-509.936	-37.7486	441.372	-333.397	56.5454	
7908.28	-1649.7	14655	7041.08	1257.75	1233.85	1401.15	2581.82	-103.351	-796.179	161.837	289.645	
-1228.44	-5736.08	-2974.5	-4112.06	-523.549	-1089.22	-323.581	-1487.14	-65.8466	-163.23	484.817	-91.6866	
-309.973	4384.33	834.655	2866.14	-715.001	1365.7	1343.27	-438.526	-417.166	-101.763	-219.614	-113.005	
-16818.8	-15659.1	-35922	-2193.83	-3644.34	1224.09	2689.89	2278.54	433.687	-174.614	192.248	-385.319	
-1138.7	-1308.7	-384.057	2991.3	-1157.53	247.996	1691.08	-2032.12	-266.585	-282.294	10.9051	-39.6135	
-5327.13	-17037.2	-14642.2	-2625.51	683.797	-2438.76	103.718	1001.55	455.465	-214.893	-365.663	-191.296	
240.191	-10681.1	-20847.8	-6569.58	-4789.12	-1800.24	-490.84	-649.708	292.492	199.832	184.48	33.2935	
1253.86	6265.85	-4864.71	-3088.5	1894.24	21.0584	1421.14	796.89	-500.618	138.111	-512.614	119.772	

-8878.3	-4153.99	-872.559	2871.66	102.003	-2862.62	-6057.61	-4532.22	1033.87	-1035.21	-660.407	397.817	
-4857.81	-10904.4	-7552.3	-7670.69	-90.587	-2799.65	-1049.93	-233.314	121.325	-58.8898	-71.8573	-156.401	
4804.31	-6086.37	-7442.22	3294.79	-2817.31	5641.69	3872.28	-2513.31	-132.342	107.756	299.869	143.294	

-433.729	-19820.5	-7364.71	-2546.32	3260.2	898.614	-359.291	-144.422	-432.791	-10.7788	153.288	13.3565	
18340.6	18123.1	31917.9	7402.97	6247.81	655.458	1634.83	1925.99	1316.97	16.9097	399.028	437.989	

-473.407	2217.3	3442.34	3214.08	-930.02	-518.13	-1128.03	-153.907	142.207	28.4713	39.5742	30.2845	
3672.64	3006.4	11292	3768.18	3342.58	-119.193	936.33	39.708	518.323	-1.35644	-93.0352	207.078	
5882.57	-13058.8	-9655.97	-3829.02	-1736.58	87.6112	350.717	674.133	-504.304	-217.445	-45.1048	21.9881	
569.589	5902.79	-3098	749.796	5787.8	3492.09	41.4371	653.975	-265.071	229.998	267.16	-92.069	
953.422	-3246.69	-6172.71	6567.95	4447.14	-270.065	895.402	420.836	112.647	-430.728	300.08	169.012	
7829.36	6799.99	8837.96	6572.72	-224.436	-808.4	907.049	1476.36	19.0253	-4.33866	-136.451	-299.875	
-5218.27	-4613.58	-11602.7	-3400.9	-1563.07	-213.078	-1476	-1381.82	126.563	157.786	-13.1321	207.756	
-3528.82	6306.4	203.027	-407.185	3304.37	-2132.91	240.559	681.439	385.313	370.1	226.547	-156.199	
-3878.37	2204.89	-8538.57	-998.134	-4093.48	-2561.63	1.26179	1.64082	-273.126	-23.9165	-213.641	28.0536	
4147.37	1463	-2892.78	6659.37	-1774.64	-466.484	1339.14	-476.997	1218.67	397.133	-54.1042	-60.0092	

2925.67	3932.17	6479.28	6644.37	2949.84	822.687	125.589	-311.658	-213.982	-62.831	96.5252	63.1163	

380.416	3784.91	-4529.35	1217.12	-2305.96	6827.93	-1102.9	362.136	670.36	-490.533	-190.413	-17.8155	
-4027.82	-4088.38	1177.32	-3957.58	-5654.2	-733.672	416.079	27.4014	1040.69	394.27	-87.2005	10.6502	
-4481.73	-8869.63	-10569.8	-6669.86	1241.68	-1884.45	661.097	958.488	-69.2681	85.6825	299.088	259.218	
-2418.34	-1728.9	-7630.36	-3740.41	-2715.14	2227.8	1012.22	40.8647	148.9	205.494	-174.73	195.737	

-3154.15	-5968.59	-9279.33	-395.878	-3666.36	-323.782	-813.038	-710.09	107.275	-60.1789	-197.316	34.1642	
7787.15	-462.381	17402.9	4102.99	8727.78	2958.74	-533.964	1800.14	281.068	713.381	-199.148	286.79	
9981.72	5783.69	17587.6	-1997.82	1434.58	549.199	3240.85	397.944	-339.907	-322.735	344.321	145.167	
-1498.17	2010.54	-4874.6	967.281	557.16	100.373	434.26	-12.0558	215.606	24.3278	273.14	75.8321	
-8837.44	-10588.8	-2881.23	5130.73	-2519.13	633.194	738.135	-529.327	25.1724	-33.0938	582.125	-20.9636	

-4786.24	-4285.56	1971.49	3821.4	1807.2	-1649.22	-67.8921	16.9296	501.382	-483.532	-28.5671	-25.4545	
7101.28	12889	-10054.5	-3053.35	-6598.57	-1231.43	-4818.18	215.743	-375.922	-313.518	-789.417	348.167	
-17899	9801.77	4578.13	6540.59	-3916.05	-128.37	776.323	896.935	146.547	57.4103	460.284	84.5513	
4703.2	-2466.19	-10275	-4313.62	-851.486	2086.65	193.57	-1740.71	70.3129	-85.0275	157.606	-44.3547	
-655.852	2472.41	797.149	-3132.01	-1884.88	-245.694	-732.234	9.61869	-62.2156	-251.825	-173.366	185.398	

-5881.51	1894.05	-279.465	1960.54	-1568.44	-1409.74	-461.028	188.283	-757.574	-172.232	-155.294	-50.8519	
-6770.2	-24377.3	-21855	-1158.46	-760.467	-6765.49	-1070.05	-3946.37	1598.88	-906.394	60.931	156.268	
149.534	6246.38	3645.27	-10050.8	6787.85	-3270.18	-1118.61	203.97	-253.651	-202.792	50.8593	-26.7962	
-793.104	8059.39	18376.8	6581.19	-961.823	603.793	518.699	1338.73	-0.344356	-381.309	23.109	77.7575	
9064.01	3865.27	-10264.4	-4698.93	-5891.29	2519.11	-635.337	1047.81	414.521	115.919	-37.7538	-104.944	

7172.6	1435.62	4788.09	1906.65	738.082	0.292203	-68.6622	77.9062	-456.503	-146.997	123.157	117.984	
-671.165	9935.99	8590.28	-951.859	-211.078	-2388.27	-1259.93	2765.11	123.629	13.6708	-472.846	-36.5276	
9544.4	2572.26	5016.19	3395.72	-646.435	2921.95	401.001	40.6942	-715.802	-139.727	-202.36	-93.2549	
-8201.29	-9122.3	-16905.5	-12584.3	2158.2	-1245.21	-1624.37	-1660.95	-323.337	-197.318	116.515	3.57028	
-2560.47	-2740.31	6150.88	8803.1	687.761	3005.84	568.268	864.196	-55.9406	484.192	-305.53	-264.095	
-8407.79	1274.87	-9229.11	-2366.7	-1119.88	-228.361	-1283.67	1414.52	562.486	-571.35	-58.2347	94.8323	
11545.4	34549.2	3046.64	20493.1	-2403.15	3620.06	3504.08	119.245	574.833	-1347.75	577.693	301.464	
-5724.52	-295.858	21386.6	4548.13	6472.95	-1577.48	-678.47	-1508.78	31.0616	125.109	83.8174	101.733	
9001.49	-7817.13	7631.8	-8274.59	-1191.98	-1634.03	-3184.64	-87.4295	-23.046	20.9607	239.883	346.032	

2793.32	22778.1	7364.14	8090.55	-999.711	-749.362	-288.76	-2204.05	157.546	-313.93	-276.987	60.938	

-2060.08	9556.92	14707.3	4265.89	3122.37	1928.02	921.296	-280.66	1352.35	609.815	108.289	13.8252	
19821	-21427.6	-58816.5	-21576.5	-5515.3	-4856.37	1172.71	-3311.19	1035.93	749.62	180.341	561.389	
-14568	-1776.01	-8728.86	-9728.73	-4463.62	-1088.22	-1116.12	-785.87	-591.895	-200.601	404.516	-308.981	
-1066.09	6231.02	-1008.9	7687.87	4406.77	-1785.31	-789.21	2033.79	613.781	226.051	477.016	526.121	
152.072	-3193.71	-1868.66	-4328.01	-400.099	-1314.4	406.089	107.747	-199.065	-634.894	614.832	82.0761	

1994.67	520.985	922.528	-1622.1	99.0066	-975.922	166.437	-4.9999	517.086	-243.064	111.884	-93.1301	
-8687.93	-2848.92	-4882.16	-9341.74	925.08	-2122.57	1597.67	-1466.86	-22.2634	522.582	-907.786	151.458	
5183.49	14682.4	22715.8	15762.7	4930.9	3366.84	676.59	2913.51	872.458	75.8081	8.74655	-219.716	
2655.32	-1798.34	-808.997	3684.91	619.737	566.63	652.99	-1689.01	167.127	-1.11702	101.365	125.565	
10453.5	1917.71	6661	-3731.04	470.465	-235.11	572.528	1007.68	-123.717	-358.907	-279.125	52.2508	

-1248.28	-999.99	-4641.14	1185.63	-841.962	986.616	672.452	-420.131	-286.262	-30.5581	196.357	-33.9832	
23248.5	15818.5	16369.5	-990.829	506.117	-2907.88	1689.05	-762.11	-635.185	-1335.26	446.672	308.949	
-16088.4	-21621.1	-20740.1	-10156.1	-502.321	-4972.06	-1872.42	-1738.4	-80.1249	431.276	-1476	142.999	
-2327.39	2471.1	-15794.3	-2168.84	950.4	-1771.99	-528.655	-221.814	-850.064	128.999	-105.77	-70.2328	
-2667.4	1978.24	13730.9	4783.03	-782.197	-1925.36	-487.576	491.775	660.332	45.7444	-538.797	116.668	

-1739.38	1264.89	6415.76	2332.62	-859.36	877.459	1185.46	584.482	52.8865	22.5452	295.342	15.4459	
2156.47	6264.33	32386.9	5872.02	9266.4	36.2545	598.494	206.768	-314.394	-254.143	1320.75	83.8407	
-12303	4684.52	15533.8	7315.8	39.3351	-1660	260.961	-2015.47	457.329	-262.717	779.81	-274.796	
2232.43	-1078.28	-7889.66	652.305	-3069.97	671.424	2556.45	-301.173	294.355	497.053	437.84	114.409	
3885.72	-4204.62	-9747.53	-16194.9	-2335.56	-2271.26	1720.43	891.326	1918.85	-667.498	132.802	-135.4	

-1957.53	-4288.19	4398.38	196.796	767.367	1618.07	-1143.04	-49.0048	282.407	205.242	50.9236	8.31737	
17054.2	-6233.37	5846.04	7003.28	-3786.97	-746.244	-323.368	2256.26	947.258	565.821	-95.5901	10.5065	
-2876.29	-11262.1	-26033.6	-8473.75	-5906.76	-3398.74	-483.107	-406.237	-1170.89	251.178	260.455	382.367	
-2872.45	2332.16	-3453.12	-3792.91	-3907.35	-843.773	1154.34	-690.782	72.9549	-182.06	58.9774	-3.78662	
-6701.97	-11938.7	-15620	-2152.92	-2871.82	-3613.71	-973.015	94.0231	-334.269	-456.314	-67.8354	-276.315	

1219.58	2789.94	1633.9	2047.56	2514.59	-361.633	-493.985	932.157	-63.4771	359.555	25.8538	43.772	
10385.6	8910.51	11051.6	-443.428	-119.415	-4967.74	-91.1343	537.051	223.622	759.696	-860.806	184.469	
598.934	3306.59	2029.39	7664.03	-671.066	547.278	-1004.5	-192.937	275.594	-199.177	553.083	124.696	
-11436	-7484.03	-7513.19	1042.8	-1113.64	-832.5	-37.0084	-353.107	321.494	232.179	25.2665	95.5274	
5823.17	11844	18660.7	11073.1	3445.07	312.09	-170.829	1818.12	24.7695	210.901	683.52	49.1981	
-211.024	-361.389	7300.09	3628.83	-464.506	-395.983	-660.909	-773.05	179.593	186.933	141.671	72.8361	

-2710.95	-15083.8	-19464.1	-2623.71	254.333	-252.653	-1862.32	-80.8747	-144.578	1013.04	-263.473	-40.4804	
-10080.3	2747.47	-9234.38	-3518.85	0.708542	1221.95	-1360.73	630.347	672.992	-104.279	-189.55	154.867	
6472.41	8113.83	8964.06	4143.41	-1507.84	253.031	899.874	-18.0161	-796.951	-163.808	-21.8981	7.49543	
803.71	-5255.51	-3843.11	-4970.09	-934.322	-2030.52	-562.485	-742.903	254.347	59.6521	-39.1346	-103.557	

-10760.1	-10134.6	-1348.5	4042.27	-1511.09	165.169	1627.52	766.833	247.089	125.254	-230.078	125.614	
-22157.7	-21804	-33289.7	-11534.2	-11875.4	1907.48	-5693.99	21.7826	-1408.59	132.089	185.926	-155.196	
-1201.9	-13897.8	-5779.99	-2713.88	-1519.69	-2070.88	537.511	-363.228	-2525.55	-1091.07	-178.785	-612.356	
4202.6	9503.13	-1816.77	-2206.75	-3234.17	-1799.26	369.022	1175.82	235.121	-298.911	-144.842	-105.919	
-2130.6	-2399.39	12003.6	3791.93	2978.73	-887.586	360.845	693.245	-533.122	626.86	-297.318	-300.848	

-374.633	-3413.04	-8938.74	-1092.27	-3533.25	-549.572	-475.953	-307.595	-132.174	127.366	-82.6054	-12.5241	
1924.09	5930.24	19696.1	-5221.19	2965.23	1321.65	3393.85	-1259.29	-535.202	-3.96139	153.404	-106.17	
-1676.04	3569.9	-6395.91	-934.314	1361.67	-2899.55	-533.546	-734.829	-119.482	-263.952	149.288	4.3492	
-11600.6	-1329.42	-4515.35	-5880.83	1206.92	3223.95	1252.51	96.7407	-449.81	-89.815	174.405	-55.6248	
-5307.37	-279.534	4018.82	1076.48	608.515	451.875	762.679	35.0261	-307.429	188.77	178.137	-94.4567	

-1642.69	-1098.68	-4752.15	3300.26	1849.16	-1261.55	-1218.46	625.577	-77.2396	-147.065	-114.065	-88.3019	
2017.14	-36611.8	-10939.6	5101.49	575.187	-1485.82	246.809	5392.63	-1058.9	-653.364	98.6829	232.993	
12930.6	18769.5	12744.4	-1421.51	6123.16	-191.859	-4008.61	-173.256	-308.239	194.918	174.129	229.369	
9717.24	16028.7	22709.2	11982.4	5374.37	2767.76	1526.48	2017.58	-648.46	546.345	-307.591	99.6375	
1649.73	3368.07	-451.053	3773.39	2765.44	1247.65	46.7883	1430.37	-162.774	-363.846	-16.0106	12.884	

-1076.79	1188.75	2137.99	3099.1	-574.822	1966.45	517.737	1184.94	360.313	281.804	-102.93	-240.521	
-11426.1	-5631.93	-6337.1	-4722.59	-4565.51	-699.477	-1471.22	204.828	-42.62	556.483	454.347	-361.691	
-1167.7	-7210.23	8940.58	1278.19	1162.54	-402.943	278.99	-1646.37	-304.19	156.956	220.314	-288.61	
7426.65	12926.8	13356.4	3011.76	2193.33	1401.76	308.874	1656.71	675.613	-194.711	-76.7101	-93.7379	
-11262.1	1804.37	-17999.8	-4041.09	-3077.8	-2903.08	-101.959	-819.12	-909.994	-521.813	-302.084	63.1469	

-2782.31	-4183.6	-2384.6	-6761.92	-773.564	402.228	-934.189	-198.694	-822.226	-652.376	-182.714	-57.4221	
9015.12	14536.5	2303.61	11921.3	5978.33	6240.4	-21.725	-2414.65	38.7604	849.271	-1458.43	-474.574	
17935.6	29527.6	38746	16209	10969.2	2671.68	2568.29	508.051	550.398	134.198	674.731	494.258	
3295.21	902.229	11560.4	-12078.3	-6900.03	-3234.63	722.714	141.346	162.719	306.67	286.882	385.856	
-8838.35	-17180.2	-21950.2	-16920.3	-6529.15	-2863.75	-312.787	-700.316	-966.345	-417.74	-291.734	-336.91	

3476.01	3856.96	1537.61	3164.73	1163.62	1931.85	341.79	209.041	243.341	-195.653	93.0525	50.7083	
5246.41	1055.44	-6181.19	548.775	-40.2993	466.086	-1308.62	-3025.68	-1031.81	242.518	-1479.89	-697.373	
-1074.85	-7032.57	-19737	-975.83	-1902.68	636.755	-1667.75	-1605.38	-713.936	-158.82	-350.547	-229.159	
2937.4	747.339	971.883	6706.38	-769.541	1566.09	4.50638	-683.617	-751.309	-517.246	14.3914	140.958	
-2307.32	5320.97	8223.68	5020.62	5581.92	-972.004	860.217	-465.817	1204.17	-77.3586	605.594	205.378	
321.717	3311.36	4026.78	-1283.84	311.84	-667.007	25.577	120.571	68.6327	140.517	129.523	-80.9725	

3046.33	2710.37	8200.56	3559.98	-3673.23	1276.68	1877.58	1396.84	214.867	71.5305	211.591	-175.289	
-4312.54	-14202.2	-20684.8	-8439.96	-131.274	-270.885	-2447.63	26.9945	-511.983	138.031	460.414	-266.917	
8598.02	6733.13	-707.301	2034.9	2134.22	-1003.23	385.588	1041.09	-577.724	211.08	-1.06183	-1.82039	
2177.04	-2653.91	-6735.47	3124.56	-1767.51	2693.75	922.443	422.626	46.7266	92.7481	-198.055	0.98146	

-902.426	2939.45	2109.46	1316.28	228.542	-571.477	-443.401	223.019	199.702	-29.139	-142.662	54.4201	
3187.08	-4006.19	-6759.03	-4372.14	-1182.59	964.638	-1359.94	-288.887	-377.896	-257.813	-10.5728	-62.7147	
2379.65	-2979.58	-7507.51	2222.32	2304.86	355.381	-613.876	157.232	-264.337	-444.399	-273.703	-115.279	
-1105.06	2491.63	9062.82	627.238	889.447	443.176	170.887	375.245	223.445	-203.043	3.40945	19.3891	
-1185.82	-5601.85	-249.646	-657.522	-431.856	-1968.86	-114.186	-441.117	-260.081	-183.109	-93.4026	92.9474	

597	352.812	-5488.34	-370.952	1686.25	2722.1	892.623	-322.899	321.552	-238.594	151.142	60.569	
492.625	-2677.41	1765.39	-1693.01	6410.4	635.97	318.937	-315.63	-141.975	-205.33	-268.232	181.778	
-1545.05	1014.74	-6236.3	2180.8	-996.987	2886.24	-114.93	-916.546	361.841	97.6637	45.4324	-261.166	
3208.67	-510.977	-402.167	-1250.76	-2603.66	-2777.37	-998.21	-1522.73	-233.28	-260.706	-3.50728	-39.4146	
-87.8276	-1716.89	-539.459	1227.6	-104.825	1730.55	670.115	-862.006	142.325	-446.486	397.487	31.9204	

3480.42	1639.58	5192.2	-1189.27	-1362.07	-2359.73	1982.3	473.565	-701.127	236.432	-280.613	-157.49	
-5904.16	11307.7	29231.7	8933.65	7848.98	938.099	-813.408	1161.59	-97.055	192.309	135.099	346.717	
6169.22	984.611	24415.4	8742.93	-1157.54	743.884	-3487.52	-969.724	-489.21	-1084.85	-540.897	18.7892	
493.058	-929.025	-10515.3	-5565.44	-1041.77	-1524.15	-762.012	-2333.43	209.739	-447.61	-52.7775	-140.556	
-5869.43	-15176.4	2901.53	-5616.66	-3101.26	3518.7	77.7553	-382.801	-612.656	506.809	-183.759	122.004	

2697.38	311.171	2781.92	1250.24	1508.78	2236.84	720.674	561.362	101.679	-210.288	-135.586	37.8569	
7351.72	-12821.2	-17758.1	-16605.1	-12790	-253.285	841.714	-4847.93	-1119.65	122.373	-515.64	231.252	
-2400.83	-23229.5	-14363	-9782.13	-8924.95	-4436.98	-1456.68	-2191.99	357.165	118.583	-255.363	-3.96084	
-9793.33	-913.936	9227.63	-643.369	1779.11	-1389.86	1981.55	-407.234	-1119.7	114.313	219.828	-392.243	
4483.16	-9575.04	-16880.6	-13043.9	-6500.52	-3541.25	-1155.75	693.188	-1538.22	-595.968	-506.055	-244.399	
291.108	2782.58	-2012.4	-699.91	-376.03	838.207	-1338.72	-624.558	295.53	109.034	139.779	-60.3113	
1505.27	9292.56	7819.92	-6059.6	1415.35	-2550.36	97.5463	1099.59	-866.621	-192.862	350.09	109.887	
10850.1	11382.7	-10945.9	7695.4	1571.04	434.93	137.08	-905.314	-1469.01	561.098	468.116	-212.049	
7427.43	37285.3	64819.3	2994.38	11550.6	4936.01	-1394.13	3307.09	9.97852	-1177.57	152.388	573.155	
18405.5	17253.4	16760.8	10956.1	8169.08	1255.85	3188.34	2727.95	-464.327	564.118	250.91	110.858	
-7218.41	588.607	-20889.2	-16295.7	-8413.29	-5286.58	-6847.79	-653.045	-1928.73	-1038.07	-1235.61	113.672	
7534.1	2048.83	15504.2	5037.95	5990.7	-407.728	625.055	-890.764	-671.849	-234.145	158.406	56.1325	
7968.79	-2753.14	7450.82	-2527.65	-5057.42	662.381	-1101.9	1179.35	497.661	-203.486	234.681	-218.629	
8704.25	2179.97	2955.86	10881.6	3474.42	2198.95	816.592	1615.93	326.584	-425.264	70.8181	67.5616	
8749.59	5361.18	-2907.27	5141.52	-6331.03	3471.87	512.345	-2666.85	-272.027	-1418.75	-231.981	203.123	
-309.54	5143.13	294.759	-1435.12	-1817.98	-160.069	394.242	-195.579	-162.247	-103.559	102.841	190.396	
9135.95	562.756	-4023.42	1832.51	-1827.75	1696.58	-1482.02	765.663	-893.585	-108.014	199.41	280.829	
3311.81	6534.39	600.792	-3083.29	1323.12	-1754.66	-1638.29	-84.443	43.9108	-419.214	107.876	-78.1555	
3866.87	8421.27	6524.59	4355.43	740.365	-740.713	130.779	393.947	-365.002	214.989	12.0485	-81.4338	
1897.83	2539.64	1307.78	-4327.69	1277.94	-2324.58	2803.19	424.098	413.426	-84.7321	-29.7563	13.2368	




9154.33	4115.77	6780.06	-2287.35	-990.554	1322.01	-468.72	1204.36	688.245	-332.819	-9.4352	-21.702	
