-7234.43	-8040.79	29298.3	25017.6	-7905.6	
100639	49478.7	25254.8	-16034.5	116526	
45505.3	60847.9	41997.2	29552.6	-7897.92	
9394.81	-38374.9	25953.8	-18203.1	-20514.8	
29053.8	-168608	40088.2	13767.1	42866.4	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
40367.1	35687.7	22964.1	51955.3	19841.2	
-20201.4	90609.1	37259	-17155	28349.3	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
-32062.7	-103615	122267	62852	-23014.3	
0	0	0	0	0	
43016.7	-8942.84	46557.5	6730.6	25821.6	
35305	-14316.2	37260.9	85835.1	-20869	
17567.6	-26036	33129.7	-8526.11	-15173	
100639	49478.7	25254.8	-16034.5	116526	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
29053.8	-168608	40088.2	13767.1	42866.4	
0	0	0	0	0	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
40367.1	35687.7	22964.1	51955.3	19841.2	
-20201.4	90609.1	37259	-17155	28349.3	
-32062.7	-103615	122267	62852	-23014.3	
0	0	0	0	0	
0	0	0	0	0	
43016.7	-8942.84	46557.5	6730.6	25821.6	
20323.2	-22093.8	-39404.5	-79340.2	-28883.7	
0	0	0	0	0	
100639	49478.7	25254.8	-16034.5	116526	
17567.6	-26036	33129.7	-8526.11	-15173	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
29053.8	-168608	40088.2	13767.1	42866.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-20201.4	90609.1	37259	-17155	28349.3	
45505.3	60847.9	41997.2	29552.6	-7897.92	
47962.8	-16163.3	81119.3	-78433.3	-21226.6	
-32062.7	-103615	122267	62852	-23014.3	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
0	0	0	0	0	
43016.7	-8942.84	46557.5	6730.6	25821.6	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
100639	49478.7	25254.8	-16034.5	116526	
0	0	0	0	0	
29053.8	-168608	40088.2	13767.1	42866.4	
-20201.4	90609.1	37259	-17155	28349.3	
45505.3	60847.9	41997.2	29552.6	-7897.92	
20323.2	-22093.8	-39404.5	-79340.2	-28883.7	
0	0	0	0	0	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
47962.8	-16163.3	81119.3	-78433.3	-21226.6	
43016.7	-8942.84	46557.5	6730.6	25821.6	
0	0	0	0	0	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
29053.8	-168608	40088.2	13767.1	42866.4	
100639	49478.7	25254.8	-16034.5	116526	
-20201.4	90609.1	37259	-17155	28349.3	
20323.2	-22093.8	-39404.5	-79340.2	-28883.7	
45505.3	60847.9	41997.2	29552.6	-7897.92	
0	0	0	0	0	
0	0	0	0	0	
47962.8	-16163.3	81119.3	-78433.3	-21226.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
43016.7	-8942.84	46557.5	6730.6	25821.6	
17567.6	-26036	33129.7	-8526.11	-15173	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
100639	49478.7	25254.8	-16034.5	116526	
-20201.4	90609.1	37259	-17155	28349.3	
29053.8	-168608	40088.2	13767.1	42866.4	
45505.3	60847.9	41997.2	29552.6	-7897.92	
0	0	0	0	0	
47962.8	-16163.3	81119.3	-78433.3	-21226.6	
-8846.54	-17771.1	32164.9	431.091	25701.1	
0	0	0	0	0	
43016.7	-8942.84	46557.5	6730.6	25821.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
100639	49478.7	25254.8	-16034.5	116526	
40367.1	35687.7	22964.1	51955.3	19841.2	
29053.8	-168608	40088.2	13767.1	42866.4	
-20201.4	90609.1	37259	-17155	28349.3	
45505.3	60847.9	41997.2	29552.6	-7897.92	
43016.7	-8942.84	46557.5	6730.6	25821.6	
47962.8	-16163.3	81119.3	-78433.3	-21226.6	
0	0	0	0	0	
0	0	0	0	0	
-8846.54	-17771.1	32164.9	431.091	25701.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
100639	49478.7	25254.8	-16034.5	116526	
17567.6	-26036	33129.7	-8526.11	-15173	
29053.8	-168608	40088.2	13767.1	42866.4	
40367.1	35687.7	22964.1	51955.3	19841.2	
-20201.4	90609.1	37259	-17155	28349.3	
45505.3	60847.9	41997.2	29552.6	-7897.92	
47962.8	-16163.3	81119.3	-78433.3	-21226.6	
43016.7	-8942.84	46557.5	6730.6	25821.6	
0	0	0	0	0	
0	0	0	0	0	
-8846.54	-17771.1	32164.9	431.091	25701.1	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
47962.8	-16163.3	81119.3	-78433.3	-21226.6	
-20201.4	90609.1	37259	-17155	28349.3	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
43016.7	-8942.84	46557.5	6730.6	25821.6	
0	0	0	0	0	
-8846.54	-17771.1	32164.9	431.091	25701.1	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
0	0	0	0	0	
-20201.4	90609.1	37259	-17155	28349.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
43016.7	-8942.84	46557.5	6730.6	25821.6	
0	0	0	0	0	
-8846.54	-17771.1	32164.9	431.091	25701.1	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
0	0	0	0	0	
-20201.4	90609.1	37259	-17155	28349.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
43016.7	-8942.84	46557.5	6730.6	25821.6	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
-20201.4	90609.1	37259	-17155	28349.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
43016.7	-8942.84	46557.5	6730.6	25821.6	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
0	0	0	0	0	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
85248.2	-13091.9	48206.6	67956.2	61636.5	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
85248.2	-13091.9	48206.6	67956.2	61636.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
85248.2	-13091.9	48206.6	67956.2	61636.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
85248.2	-13091.9	48206.6	67956.2	61636.5	
40367.1	35687.7	22964.1	51955.3	19841.2	
0	0	0	0	0	
0	0	0	0	0	
-15273.7	28611.3	-15387.6	3433.73	31251.9	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
85248.2	-13091.9	48206.6	67956.2	61636.5	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
40367.1	35687.7	22964.1	51955.3	19841.2	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
17567.6	-26036	33129.7	-8526.11	-15173	
85248.2	-13091.9	48206.6	67956.2	61636.5	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
85248.2	-13091.9	48206.6	67956.2	61636.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
85248.2	-13091.9	48206.6	67956.2	61636.5	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
85248.2	-13091.9	48206.6	67956.2	61636.5	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
0	0	0	0	0	
0	0	0	0	0	
85248.2	-13091.9	48206.6	67956.2	61636.5	
0	0	0	0	0	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
55215	-10143.4	40498.4	-30264.8	28236.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
55215	-10143.4	40498.4	-30264.8	28236.8	
0	0	0	0	0	
19172.6	74020.2	24436.8	19614.7	-33559.2	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
3638.65	14788.2	-9779.06	-11656.4	31080.3	
55215	-10143.4	40498.4	-30264.8	28236.8	
0	0	0	0	0	
21563.7	12932.4	-3504.28	25520.6	53918.8	
19172.6	74020.2	24436.8	19614.7	-33559.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
27370.7	52332.2	30703	25950.4	-6385.99	
19172.6	74020.2	24436.8	19614.7	-33559.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
21563.7	12932.4	-3504.28	25520.6	53918.8	
19172.6	74020.2	24436.8	19614.7	-33559.2	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
0	0	0	0	0	
21563.7	12932.4	-3504.28	25520.6	53918.8	
-20310.9	173662	24076.1	-31189	-27680.5	
0	0	0	0	0	
41527.5	36639.3	42879.3	-37206.1	16404.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
89538.7	42981.7	-43174.4	10449.4	62707.5	
0	0	0	0	0	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
41527.5	36639.3	42879.3	-37206.1	16404.1	
0	0	0	0	0	
0	0	0	0	0	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
89538.7	42981.7	-43174.4	10449.4	62707.5	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
41527.5	36639.3	42879.3	-37206.1	16404.1	
0	0	0	0	0	
89538.7	42981.7	-43174.4	10449.4	62707.5	
55215	-10143.4	40498.4	-30264.8	28236.8	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
0	0	0	0	0	
41527.5	36639.3	42879.3	-37206.1	16404.1	
0	0	0	0	0	
-43791.5	34188.2	-3708.01	11754.9	-7379.9	
55215	-10143.4	40498.4	-30264.8	28236.8	
89538.7	42981.7	-43174.4	10449.4	62707.5	
21563.7	12932.4	-3504.28	25520.6	53918.8	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
0	0	0	0	0	
0	0	0	0	0	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
41527.5	36639.3	42879.3	-37206.1	16404.1	
55215	-10143.4	40498.4	-30264.8	28236.8	
-43791.5	34188.2	-3708.01	11754.9	-7379.9	
89538.7	42981.7	-43174.4	10449.4	62707.5	
21563.7	12932.4	-3504.28	25520.6	53918.8	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
55215	-10143.4	40498.4	-30264.8	28236.8	
21563.7	12932.4	-3504.28	25520.6	53918.8	
89538.7	42981.7	-43174.4	10449.4	62707.5	
37211	27001.6	98342.9	-25835.4	167063	
0	0	0	0	0	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
0	0	0	0	0	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
37211	27001.6	98342.9	-25835.4	167063	
0	0	0	0	0	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
0	0	0	0	0	
0	0	0	0	0	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
0	0	0	0	0	
55215	-10143.4	40498.4	-30264.8	28236.8	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
37211	27001.6	98342.9	-25835.4	167063	
0	0	0	0	0	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
0	0	0	0	0	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
0	0	0	0	0	
39247.2	-16832.9	73328.4	40749.2	23481	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
55215	-10143.4	40498.4	-30264.8	28236.8	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
0	0	0	0	0	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
37211	27001.6	98342.9	-25835.4	167063	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
39247.2	-16832.9	73328.4	40749.2	23481	
55215	-10143.4	40498.4	-30264.8	28236.8	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
0	0	0	0	0	
0	0	0	0	0	
21563.7	12932.4	-3504.28	25520.6	53918.8	
37211	27001.6	98342.9	-25835.4	167063	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
0	0	0	0	0	
0	0	0	0	0	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
26998.2	-162071	-14851.3	46086.4	72963.9	
39247.2	-16832.9	73328.4	40749.2	23481	
55215	-10143.4	40498.4	-30264.8	28236.8	
0	0	0	0	0	
0	0	0	0	0	
21563.7	12932.4	-3504.28	25520.6	53918.8	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
37211	27001.6	98342.9	-25835.4	167063	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
26998.2	-162071	-14851.3	46086.4	72963.9	
55215	-10143.4	40498.4	-30264.8	28236.8	
64659.5	62016.1	-6211.64	64.5889	45968.5	
0	0	0	0	0	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-5400.9	114948	59912.6	-7828.91	-3222.32	
37211	27001.6	98342.9	-25835.4	167063	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
-22562.2	334773	-14033.7	55677	16761.3	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
39247.2	-16832.9	73328.4	40749.2	23481	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
26998.2	-162071	-14851.3	46086.4	72963.9	
21563.7	12932.4	-3504.28	25520.6	53918.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-5400.9	114948	59912.6	-7828.91	-3222.32	
0	0	0	0	0	
0	0	0	0	0	
37211	27001.6	98342.9	-25835.4	167063	
64659.5	62016.1	-6211.64	64.5889	45968.5	
-22562.2	334773	-14033.7	55677	16761.3	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
26998.2	-162071	-14851.3	46086.4	72963.9	
21563.7	12932.4	-3504.28	25520.6	53918.8	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
-5400.9	114948	59912.6	-7828.91	-3222.32	
0	0	0	0	0	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
37211	27001.6	98342.9	-25835.4	167063	
-22562.2	334773	-14033.7	55677	16761.3	
73491.5	-4208.8	-55383.8	-667.476	-900.859	
26998.2	-162071	-14851.3	46086.4	72963.9	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
64659.5	62016.1	-6211.64	64.5889	45968.5	
-5400.9	114948	59912.6	-7828.91	-3222.32	
0	0	0	0	0	
0	0	0	0	0	
39247.2	-16832.9	73328.4	40749.2	23481	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
37211	27001.6	98342.9	-25835.4	167063	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
0	0	0	0	0	
26998.2	-162071	-14851.3	46086.4	72963.9	
0	0	0	0	0	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
-5400.9	114948	59912.6	-7828.91	-3222.32	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
0	0	0	0	0	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
37211	27001.6	98342.9	-25835.4	167063	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
64659.5	62016.1	-6211.64	64.5889	45968.5	
26998.2	-162071	-14851.3	46086.4	72963.9	
0	0	0	0	0	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
0	0	0	0	0	
0	0	0	0	0	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
0	0	0	0	0	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
39247.2	-16832.9	73328.4	40749.2	23481	
-5400.9	114948	59912.6	-7828.91	-3222.32	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
37211	27001.6	98342.9	-25835.4	167063	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
26998.2	-162071	-14851.3	46086.4	72963.9	
-21948.2	39197.8	36460.7	38850.1	28757.9	
0	0	0	0	0	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
64659.5	62016.1	-6211.64	64.5889	45968.5	
18515.9	-1676.07	-8076.73	46862.1	-36204.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
-5400.9	114948	59912.6	-7828.91	-3222.32	
0	0	0	0	0	
37211	27001.6	98342.9	-25835.4	167063	
39247.2	-16832.9	73328.4	40749.2	23481	
26998.2	-162071	-14851.3	46086.4	72963.9	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
-21948.2	39197.8	36460.7	38850.1	28757.9	
0	0	0	0	0	
0	0	0	0	0	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
-22562.2	334773	-14033.7	55677	16761.3	
0	0	0	0	0	
64659.5	62016.1	-6211.64	64.5889	45968.5	
0	0	0	0	0	
0	0	0	0	0	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
37211	27001.6	98342.9	-25835.4	167063	
26998.2	-162071	-14851.3	46086.4	72963.9	
-21948.2	39197.8	36460.7	38850.1	28757.9	
0	0	0	0	0	
6203.93	2786.13	-42113.4	-15765.6	61728.9	
0	0	0	0	0	
39247.2	-16832.9	73328.4	40749.2	23481	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
0	0	0	0	0	
0	0	0	0	0	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
37211	27001.6	98342.9	-25835.4	167063	
64659.5	62016.1	-6211.64	64.5889	45968.5	
0	0	0	0	0	
0	0	0	0	0	
-21948.2	39197.8	36460.7	38850.1	28757.9	
0	0	0	0	0	
0	0	0	0	0	
39319.3	26128	34358.9	-8447.25	31580.3	
6203.93	2786.13	-42113.4	-15765.6	61728.9	
-39554.8	-9027.22	46838.7	5662.85	6459.02	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
37211	27001.6	98342.9	-25835.4	167063	
-21948.2	39197.8	36460.7	38850.1	28757.9	
0	0	0	0	0	
0	0	0	0	0	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
0	0	0	0	0	
-32855.6	30824.5	37939.5	50297.9	-25902.6	
64659.5	62016.1	-6211.64	64.5889	45968.5	
0	0	0	0	0	
6203.93	2786.13	-42113.4	-15765.6	61728.9	
0	0	0	0	0	
39247.2	-16832.9	73328.4	40749.2	23481	
0	0	0	0	0	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
0	0	0	0	0	
-21948.2	39197.8	36460.7	38850.1	28757.9	
0	0	0	0	0	
0	0	0	0	0	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
0	0	0	0	0	
-32855.6	30824.5	37939.5	50297.9	-25902.6	
39247.2	-16832.9	73328.4	40749.2	23481	
6203.93	2786.13	-42113.4	-15765.6	61728.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
-22562.2	334773	-14033.7	55677	16761.3	
0	0	0	0	0	
64659.5	62016.1	-6211.64	64.5889	45968.5	
-21948.2	39197.8	36460.7	38850.1	28757.9	
-76564.2	40681.9	-5827.7	30488	84634.1	
0	0	0	0	0	
22747.9	46406.5	36770.1	-54048.2	51827.1	
-32855.6	30824.5	37939.5	50297.9	-25902.6	
39247.2	-16832.9	73328.4	40749.2	23481	
-25143.1	-6144.18	-34922	99204.1	-6794.77	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
0	0	0	0	0	
0	0	0	0	0	
-22562.2	334773	-14033.7	55677	16761.3	
-21948.2	39197.8	36460.7	38850.1	28757.9	
64659.5	62016.1	-6211.64	64.5889	45968.5	
0	0	0	0	0	
0	0	0	0	0	
-76564.2	40681.9	-5827.7	30488	84634.1	
22747.9	46406.5	36770.1	-54048.2	51827.1	
-32855.6	30824.5	37939.5	50297.9	-25902.6	
0	0	0	0	0	
-14650.8	60880.5	-13920.4	-16030.2	-33241.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
