-2797.36	-7236.45	-16692.2	-2152.19	4742.69	-546.746	-571.05	-1191.07	445.374	-149.543	-157.835	8.352	
-4948	4276.28	17601.4	3163.82	3457.42	1176.19	-837.322	881.512	301.998	272.86	235.854	139.242	
-5694.31	-4221.53	-6532.5	-12204.8	-4701.29	414.983	-2931.45	-2161.46	29.1523	-188.5	-439.477	299.863	
9024.01	10158.3	18989.3	14986.6	-2998.79	5984.99	4699.02	-359.998	2079.29	557.37	-202.155	387.686	
-5515.65	-27675.6	-38279.7	-6549.99	1647.86	-2086.77	-1484.75	1701.48	557.353	-454.632	662.31	-261.915	

3936.73	-26643	-37165	-7920.18	-15325.8	1596.98	3718.17	-2090.11	77.7828	-1965.65	-582.012	261.135	
13180.2	10287.4	2849.55	343.063	-1958.03	-8068.15	-153.775	-332.53	217.471	489.915	-424.525	138.735	
-3996.15	8550.66	16326.3	13587	1782.55	4767.45	3088.53	796.664	2276.39	655.956	221.479	-37.489	
-18575.2	-48820.9	-3880.42	-27385.8	2344.28	-5253.66	-3726.05	-277.595	-679.136	2714.97	-1150	237.29	
-425.655	3962.63	9150.01	16099.6	-11324.7	5342.32	1485.84	498.973	3983.95	451.406	477.428	193.757	

-712.142	-13255.6	-25320.1	-9696.53	-8694.46	7394.53	4704.74	803.409	1549.81	927.986	-831.011	-43.9633	
-4068.16	9080.33	31221.7	9251.05	10554.3	3183.79	3043.58	-104.893	1139.22	788.438	343.363	605.28	
6958.73	22889	15767.5	2424.84	6850.9	3568.05	5590.41	1889.07	1382.11	-99.3386	-0.629792	142.931	
15569.2	1854.47	-38383.7	3236.02	-4771.07	-4373.01	-802.286	2241.47	962.839	324.535	30.3536	-37.131	
-17165.8	-16633.3	-32976.2	-12737.3	-5849.51	3627.19	-3009.12	160.083	1413.25	-797.526	-224.436	-79.9574	

87.5157	1176.51	-2553.62	-1897.26	-1296.75	960.775	68.8947	217.704	-316.432	150.897	47.8396	59.9161	
3457.84	4501.89	8313.42	1375.34	168.339	617.308	-685.421	86.918	-53.5661	0.278098	-90.2692	-3.2236	
272.963	-3254.05	-3648.79	1096.35	-472.631	492.694	63.3177	280.558	320.951	-173.187	83.186	-28.0964	
1679.4	7067.67	-3501.12	-1005.09	1605.48	330.319	743.34	-588.303	155.427	-61.8681	121.205	91.228	
-3060.84	-1541.03	-7359.65	-584.508	1235.67	184.343	49.7392	225.559	389.334	123.507	139.23	4.62434	

-3794.36	-4282.83	-1211.23	-1911.88	-415.003	-1003.71	-1165.37	-210.309	-164.424	258.683	-10.0613	38.8901	
898.367	722.764	-207.007	-516.14	-739.223	136.693	-886.255	489.735	-144.714	99.4798	40.8528	18.818	
-878.752	-368.454	-1603.33	1088.04	-897.393	640.898	-81.5664	-480.894	94.5932	155.866	23.1569	-9.01759	
-234.826	-2109.34	-3218.87	539.626	136	-968.535	607.525	-204.903	114.367	91.5505	71.0708	-74.8262	
472.699	-189.653	1210.32	825.889	1720.07	-480.843	-192.92	113.395	62.829	37.9513	-91.9063	-78.7541	

11718.4	-26114.7	-10386.2	-16904.6	-2762.15	3063.6	8337.04	4011.51	1509.36	-1221.03	104.833	-158.093	
-16444.6	-13989.6	-12236.9	-8569.16	494.679	1576.08	-2113.88	-629.065	2307.21	-28.6594	-118.337	-367.698	
-9938.9	-31171.8	-29606.2	-2476.98	-11387.4	1809.38	-2142.13	-4641.97	497.398	606.571	-710.093	-21.2633	
-17465.9	-4409.16	32011.5	10124.4	-11316.8	5607.61	7215.27	-2732.4	3612.83	-1462.26	-355.334	-1353.3	
-11698	-11983.6	-42594.7	-9208.13	-15987.8	-2480.48	-2304.2	366.602	-254.257	116.042	-537.484	-329.549	

-2946.27	4289.54	7868.27	1965.14	7688.95	5366.92	531.323	-42.0068	1006.27	390.685	443.64	-237.295	
16027.9	12320.1	35571.7	9886.87	3109.44	-728.465	1698.96	1527.49	-396.499	746.946	264.657	-56.3102	
3029.84	1229.26	963.883	2265.51	942.699	488.436	106.767	-2414.48	217.569	287.024	212.533	260.233	
8241.24	9925	14111.7	1543.86	2615.44	-2184.32	340.902	-432.438	-248.325	-422.732	-204.763	32.0838	
-1366.61	9363.52	2635.36	-7154.73	-2175.21	5520.74	416.882	1014.09	-914.409	309.855	-30.9894	58.3734	
-11998.1	-178.785	-5985.26	35.6059	3293.87	761.669	-2591.03	-429.904	1604.57	235.748	23.5712	50.8255	
3602.08	1786.31	-7110.99	-6577.37	7441.73	2629.04	149.781	-447.09	-394.275	-161.165	-349.708	-345.303	
-1005.76	17171.9	9079.62	6483.27	551.496	3964.34	3466.18	2333.36	-91.2142	5.82193	184.647	46.4535	
12140.8	17256.4	5824.04	8639.58	-3945.19	4027.86	-313.561	-1400.69	1049.55	-300.735	311.819	-51.4464	
119.012	249.79	3506.82	-4401.42	-83.1896	1233.4	-1401.14	-1255.31	-1096.39	-605.649	-283.287	-116.876	


-6947.54	-17588.7	-23320.7	-2104.73	-10521.3	-5017.49	2112.06	270.969	466.58	-538.892	-646.321	-243.219	
-3569.37	-4814.43	1867.08	-2321.56	-4850.94	-1077.26	924.488	-2056.05	-232.647	-373.311	-184.883	138.065	
-8851.16	-4167.68	-6094.64	-7323.99	-1361.48	-3895.16	427.29	-800.182	882.68	-13.1386	-146.022	21.9778	
-1903.4	-14767.1	-33535.5	-15069.1	-3584.47	-4840.55	1772.81	-2163.13	-123.082	546.413	305.139	-142.714	
-936.527	5911.23	-15460.5	-7414.16	-5232.2	4951.86	-1063.58	1370.48	640.255	951.703	-487.442	13.2015	

-1336.88	-3466.07	-2651.91	-1645.19	-91.8049	248.797	-393.335	2.83508	97.7816	-24.8229	149.563	-51.4224	
-1172.62	-2563.76	1167.63	659.283	-951.34	-652.45	-113.293	-172.062	225.906	9.68405	76.6916	33.5735	
-836.748	363.356	2588.94	1752.02	-649.85	162.038	-7.64868	241.836	-52.9242	-23.5786	-23.9747	-19.4638	
3897.32	2785.76	2869.73	429.547	1649.75	441.641	-137.374	-239.499	-107.663	-99.0877	-112.759	-77.9538	
-815.75	106.089	-993.566	-544.296	-921.703	1099.88	68.9072	-833.279	264.165	-59.1966	15.7458	29.4535	

-1707.36	3063.05	105.55	-3061.22	-11627.5	-715.688	-2069.09	-1719.13	961.617	413.314	913.626	-51.0019	
-2017.97	-8634.85	2491.39	2159.03	-822.421	401.612	1451.9	265.588	257.233	136.223	64.1076	-59.8141	
3392.55	7042.11	22175.2	9012.22	7169.7	2844.08	-746.375	1006.78	167.294	249.959	-171.133	-86.8892	
431.73	-15948.3	-8520.73	-9729.65	-5825.42	1380.43	-4139.45	-791.098	-878.049	-109.4	-487.557	9.53435	
-7193.6	1440.57	-10563	-103.417	-7606.19	-3240.77	-2766.79	-1854.96	-793.832	-78.3593	149.979	-305.481	

-2161.44	8037.64	-11940.4	-5598.58	296.48	2926.25	-708.287	2274.42	-1703.02	575.324	-586.131	-228.894	
-6865.32	-446.715	-9027.73	3838.32	3948.1	254.079	1460.32	1831.04	272.439	-300.484	196.504	-116.793	
2103.67	2794.55	36236	8806.97	5621.72	-3045.12	2680.95	127.815	616.352	765.087	1039.48	-53.1005	
6704.17	-3745.62	-893.956	-7562.55	3671.76	3471.17	724.552	-2337.99	648.475	-1147.65	246.19	204.09	
13484	8871.38	33551.1	20934.5	10969.2	3516.29	-893.495	870.45	1802.86	-369.566	-10.9774	-127.706	

210.452	8024.55	-8725.73	5616.2	3301	5273.05	1202.5	404.721	742.982	-64.7511	212.125	161.268	
-2780.39	-3853.49	-9271.47	21.0094	6477.96	476.493	683.236	-805.577	310.172	-45.32	114.834	46.412	
8523.01	-5825.11	-3297.45	-1038.83	898.752	-1395.33	106.101	-226.058	-280.763	476.641	-34.746	113.279	
411.223	3358.31	17350.5	9109.69	9087.17	-2138.87	-741.952	-206.289	804.183	299.488	129.405	207.096	
1917.07	9972.58	9268.59	-1013.3	2306.28	5852.41	-169.179	-790.329	-1075.09	-197.803	358.751	-132.444	

24836.1	-223.9	42186.5	17808	8056.89	1895.47	-1181.32	-3443.85	334.501	1028.71	263.927	-211.471	
10592.4	-2666.41	7206.1	21324.1	-3583.08	-966.032	-1088.16	559.352	298.983	-207.707	-242.676	79.0492	
4875.53	-2860.3	8379.51	3055.63	1827.22	-6728.66	3784.97	-2689.12	-1077.86	-149.912	-216.539	-94.1595	
21199.3	45637.9	16829.2	7229.59	26643.7	7686.21	775.051	-358.453	874.488	-636.044	-517.659	-145.078	
1786.39	12476.5	45383.1	3998.89	14419.6	6352.18	5080.43	1555.99	-219.923	1738.79	-582.911	-440.634	

397.719	-11201	-15472.8	9657.38	4465.06	2911.18	710.891	2335.19	-657.031	1043.18	261.677	534.264	
2938.99	9136.05	7434.29	1918.02	719.509	2490.55	-79.0057	1872.35	1330.38	669.606	859.956	162.373	
3696.5	-2591.55	-15722.7	-6122.86	46.8259	4735.6	-1237.48	2173.08	1379.6	-818.377	-496.464	84.3685	
22745.9	38506.8	45777.2	23896.2	10685.5	-1787.44	1069.43	4474.96	3390.52	-447.758	451.498	-319.057	
12938.6	17215.1	26761.2	6580.23	7743.2	8418.07	-512.048	-271.746	2086.96	222.564	155.199	49.5401	

7342.96	-7787.5	21976.1	9050.84	-719.845	2013.6	-2261.57	2063.44	-364.014	-1522.6	79.0458	-168.406	
-5864.48	-4004.69	-6829.58	129.268	3469.25	-1310.25	622.285	2898.36	-890.943	-303.318	-316.939	-31.719	
-2325.2	9083.08	24827.5	12196.9	-2911.08	5149.42	1347.27	2703.17	34.3902	-79.5536	-597.459	-162.864	
14611.9	36190.4	60037.3	17356	-2829.42	5535.83	4327.44	-2052.01	346.529	1053.48	508.123	-40.7295	
-1818.56	-3263.8	352.147	12505.1	-4716.6	1889.29	1116.06	833.461	-506.076	133.833	808.958	-1.78864	

26712	14409.8	-1229.31	-2523.04	3942.9	-2248.77	833.991	1752	-1418.8	-1158.69	-209.41	-47.2082	
7734.18	3166.29	19203.2	6833.18	2234.47	1640.86	6497.67	3935.69	1241.62	-185.233	-264.126	-536.337	
-4568.89	8641.82	3292.35	-2700.13	8456.93	90.8827	-540.045	-340.009	1146.39	-198.074	13.0855	-71.5529	
5999.79	17197.1	-17695.7	16937.4	4213.31	-7583.25	-992.306	-2867	-1862	-2304.57	836.78	-605.852	
-13555.7	7976.95	-24846.7	6718.49	775.054	-2877.56	-4275.91	-212.956	1476.94	418.427	217.987	-474.614	

-5401.44	-4558.32	-14773.7	-5758.63	-5657.67	-2962.93	-1484.12	-3570.18	-54.9226	-89.9109	162.454	-159.493	
-6286.69	-33591.7	-46326.8	-5491.58	-10251.4	2817.26	-229.086	-2528.29	-481.656	160.225	3.14107	-182.211	
-3088.63	1357.28	-11086.9	-3234.78	-2898.66	-1450.91	-365.274	-1196.79	-755.231	-258.952	170.926	-105.934	
-2491.11	8006.9	31695.5	-4309.61	2596.44	1850.59	1224.81	-1446.87	230.507	-263.75	-624.381	115.733	
3591.19	5126.3	4466.58	-2171.95	-1852.03	498.548	-480.884	-2064.69	826.173	-858.723	-160.832	-34.21	
3002.75	11268.9	28344.7	7182.05	5544.77	6965.52	1258.6	1206.54	-679.346	-363.306	691.319	-8.2996	
-7625.6	2335.48	-7457.12	7740.72	280.265	334.971	-476.682	2319.08	40.4134	111.685	88.6605	-79.9685	
-41887.7	-60433.5	-46588.1	-10652	-15045.3	3254.32	882.563	-1763.6	3548.82	412.886	-415.418	-254.531	
7255.42	7893.33	-17845.2	-10129.1	-6253.54	1.19661	2249.16	-1384.65	312.034	215.118	120.616	33.3596	
11653.5	2297.58	22904.2	18364	11090	2906.81	2626.36	-891.003	1083.24	464.78	-44.7424	78.3579	


-12693.6	-33197.5	-32998.8	-9581.04	9692.48	-2798.26	-5719.04	1858.91	1389.83	-26.4862	348.286	104.563	
-12098.9	-24266.8	-17507.2	-8877.96	1550.84	2830.44	-2768.1	-502.754	-195.793	1070.57	46.7957	333.191	
2843.72	3451.96	15278.8	-4674.43	-4279.46	-3084.5	289.033	2708.14	-353.705	-242.568	555.292	-300.083	
-5863.41	-30964.1	-28371.2	-17866	-8551.95	-10255.2	-5234.87	-515.439	-1119.92	-421.278	-145.633	631.162	
-10635.6	-11817.5	-26417.2	-2480.17	-787.573	-2786.59	494.742	-2242.94	-610.691	-1067.74	479.381	172.474	

3963.2	-8041.5	292.281	4997.38	5941.01	-4202.12	1228.56	243.233	-914.888	533.747	809.638	-159.253	
4183.66	15292.4	9367.22	12091.7	8654.14	806.283	1010.38	2034.26	-795.711	813.977	19.8648	-58.2819	
-14911.8	-26853.5	-32222.8	-8263.24	-10469	-4054.72	-1242.98	-1913.28	578.356	12.2657	-245.933	-70.071	
-843.304	-17081.7	3708.14	-948.649	306.421	3482.02	2677.73	1026.3	-1058.44	-842.725	114.342	-85.9416	
-8429.73	-8021.11	-14910.3	-2449.64	-5051.94	2883.73	1151.48	-1323.69	1575.53	536.489	140.533	44.2454	

-9172.18	-23031.9	-9902.24	-4185.24	7143.67	3411.64	-2534.24	-2272.86	705.841	9.6137	94.9764	-365.716	
-4412.99	-6140.63	-12322.1	-6656.5	-2657.7	-1031.91	-2093.76	-2009.18	-1148.47	-466.477	-212.524	45.7646	
2400.29	-1663.45	2418.97	3680.8	5499.32	-594.784	2068.64	538.953	-916.878	448.703	-75.8073	-15.9443	
-11072.4	-13658.6	-30939.9	-6718.45	-7367.92	-1794.28	1681.65	633.794	1494.98	379.687	-321.087	105.902	
-3448.69	-7690.59	-6988.3	-9084.94	513.362	-4142.36	-1261.21	-1526.01	-656.928	388.184	67.7159	-106.448	

-13771.5	26181.5	44508.9	21476	17830.3	896.656	2553.82	2925.03	-229.732	1630.21	-1143.75	1.56548	
6693.32	10997	-11436.8	-8095.77	8465.01	-50.5149	232.717	-1098.76	-91.221	-1283.47	232.673	422.99	
-707.459	-16710.6	-4016.61	-1613.3	3376.4	155.188	1861.56	174.681	-673.057	-24.0447	-1211.88	-616.181	
4704.21	5332.6	10142.9	-16799.2	-2956.22	3567.98	-155.13	1522.41	-3917.07	-1156.46	649.878	-227.917	
11751.7	31866.4	50375.7	8232.79	-959.898	-1867.9	4433.63	1263.92	302.251	-204.396	790.888	729.772	

-1749.12	-2698.85	-3121	7991.97	-4178.86	-4729.58	-529.456	-1400.57	-638.353	258.388	610.769	-77.683	
-3481.94	290.517	3962.05	5571.62	-998.036	-1169.62	917.952	-326.259	1270.59	84.6943	-410.899	89.1691	
-3284.51	-9902.06	-24352.4	-10342.6	-2750.86	-2891.12	-140.756	-172.835	-453.801	340.858	-206.416	21.9452	
26097.8	25346.3	23895.2	22578.9	16458.2	928.692	-447.224	653.062	648.591	629.332	104.182	376.751	
10044.9	1695.02	9188.9	7530.7	-2605.16	-1021.45	-211.173	235.711	-304.542	-487.084	-233.141	-420.054	

-13273.4	-20422.6	1432.31	-8389.69	-2324.95	-4583.31	-4679.99	-6170.99	182.243	5.5015	332.178	-287.744	
24210.8	5912.67	19450.6	-3193.33	7283.92	2918.55	303.694	-3897.85	403.386	226.183	70.8223	-239.62	
-10581	-4234.71	-6604.97	-9022.13	7335.98	2321.82	863.908	-646.778	-1484.28	-418.139	649.569	116.786	
3669.22	-14587.2	-17404.8	-11794.3	-17517.9	4419.87	-7004.58	-3611.48	-3288.46	-622.635	-386.028	207.079	
-651.375	-8072.06	1711.59	-1581.86	8456.32	-1295.38	1253.76	663.198	382.822	264.687	-613.842	96.1307	

17694.5	21145.5	31918.1	36512.8	-2987.12	-2066.86	-658.989	2387.15	-121.88	1694.26	-175.765	-250.141	
-10381	-17256.9	-40516.5	-24216.8	-14546.1	-5056.56	-1579.33	-3077.12	-475.113	489.665	-207.256	-422.488	
-8595.35	-15911.7	-18173.8	-9300.84	1822.08	6116.11	-3025.73	1622.67	1343.65	-448.559	44.8936	-360.394	
9023.11	-9713.15	-5641.05	-2899.64	-6555.77	-121.286	661.606	-346.058	-583.572	-932.238	682.771	-331.829	
291.5	8243.16	11041.9	3371.74	2770.2	826.871	437.564	2257.8	-1684.75	862.589	226.538	114.874	

31725.4	16614.8	-7757.61	25147	4666.66	3779.33	2957.13	1568.86	-614.674	555.517	-705.632	216.396	
7191.09	1991.86	-22664.4	2610.64	4678.12	-465.151	-2881.39	-2264.96	1766.82	-514.402	309.864	101.063	
-14129	-12456	-10149.1	-19075.2	-3597.21	188.347	-3882.87	-3073.89	107.174	-421.348	-375.472	15.9565	
-14216	-15552.4	-64607.8	-34009.7	-14428.5	-4504.62	-4779.06	-2954.01	-493.325	-620.582	-359.293	179.79	
-2884.28	-16979.5	-8839.25	34.9806	-1020.83	-2229.17	645.978	-945.669	-483.363	167.361	-902.243	-532.36	

-11377.1	-3540.6	-18649.6	-10545.8	-3001.09	-1442.71	-540.97	-3612.65	-1144.46	-432.557	-488.951	-87.6757	
-2266.06	226.787	-8108.85	-67.1353	367.141	-204.055	-454.911	642.576	125.292	254.736	-431.39	248.739	
-9280.46	-15732.2	-12884.3	-2162.08	-3925.08	-3661.18	-1794	-2357.8	-243.539	-507.119	-432.751	-407.301	
-358.215	15942.9	35024.7	-2205.83	-4384.5	1705.3	-1524.87	-2935.26	-177.869	-754.994	-650.994	127.499	
7922.73	21484.2	26021.2	25317.5	6492.61	3446.34	2610.7	-24.9736	1034.58	-721.355	339.732	-229.613	

30155.8	22388.8	45981.1	3953.54	18531.8	-717.421	2565.4	1492.42	-100.751	195.399	1648.17	10.8599	
14833.2	24669.5	9076.02	3124.82	1534	-2483.23	1339.63	1577.72	633.385	595.973	212.834	319.065	
103.941	3028.01	681.566	12203.2	1112.18	1827.78	-1313.46	-404.482	1170.77	1609.41	-349.05	235.274	
-19050.4	-16082.3	-21950.3	-17525.6	-15764.1	4875.27	-3814.28	-1468.84	-1458.7	656.267	-1162.91	48.7107	
9275.67	20072.1	51245.8	16865.2	6646.63	2478.14	2413.14	171.073	882.8	447.84	-607.575	117.859	

3410.7	3390.29	16110.8	1199.88	3208.37	-2469.57	115.479	278.644	-581.615	-856.106	-481.736	3.59253	
3543.49	7950.04	879.044	-595.099	-227.333	-2131.09	1652.16	944.106	-661.873	-95.6734	586.085	-122.918	
-8529.22	-4585.36	-12148.5	-3831.21	-2920.2	926.394	209.985	-1336.39	23.335	241.712	-60.3848	106.915	
-10481.8	-20203.5	-12143.4	-18501	-7712.52	5093.88	-735.887	3453.1	-2103.28	-737.041	-222.17	-127.775	
-10540.6	654.536	-5108.31	10038.8	-785.934	55.6049	2182.48	-479.514	1323.1	-180.385	385.919	153.535	

2156.35	-10911.5	12631.9	8958.47	1388.44	3600.98	1405.3	681.11	92.7916	618.864	547.942	-2.0151	
2828.85	-4087.05	-2710.74	-3343.33	-7395.35	-4434.94	-1619.26	-1218.2	-1796.48	-323.512	199.426	197.469	
-3393.22	5796.65	-6079.13	-7757.36	-1401.19	-3914.22	-2700.56	466.318	-864.083	117.019	-105.655	-227.587	
-1019.04	19663.4	34545	13406.5	4516.2	6904.78	3488.67	3148.52	530.177	233.822	-879.211	-241.692	
-167.44	-18548.8	-19382.2	5570.82	-1994.82	-2647.21	-1203.91	-376.221	112.442	-309.855	315.65	-148.962	

4758.98	5326.36	-25862.6	-3577.6	3448.75	-1467.31	666.53	-4501.25	-1739.66	-1516.29	-342.329	23.6007	
11363.7	1226.09	-21335.2	476.267	-1598.77	3242.7	-1220.16	-953.441	-11.2898	-219.982	-144.161	186.972	
3296.57	-13155.5	-5533.67	-7518.02	-4657.21	2080.9	1788.06	982.152	-555.471	-144.844	98.0544	241.498	
-18972.2	5127.15	-4031.51	-1524.24	-6887.89	-1630.07	-519.183	2396.42	852.305	1103.92	-971.117	240.095	
18022.6	17047	28886.6	7040.83	2759.87	-4110.53	-177.297	-4159.13	-156.292	-805.259	-88.2817	55.998	

2022.69	-4958.84	-4376.6	1450.73	-1385.57	-2309.2	-289.015	-1290.64	1201.54	-74.3357	-339.439	-372.137	
1438.7	1855.35	11960.5	5580.52	2511.56	1024.81	-1327.69	771.345	290.104	-799.631	54.2023	107.28	
-4887.86	8353.28	-150.337	18.263	7265.82	-761.951	1461.68	799.546	250.008	-105.458	-116.556	-37.9806	
-13344.4	-3338.93	-39512.3	-10063.8	3442.12	-886.145	-1560.29	-3801.1	-568.222	-772.647	607.505	-321.833	
1214.05	-3566.34	-12499.1	-6317.76	-3604.02	-1034.17	-1608.77	1293.11	-1335.92	198.129	77.0411	-229.42	

6616.88	21983.1	19533.9	3176.86	-1043.01	1468.86	3933.56	2808.58	710.752	-822.983	-544.991	-182.493	
-7176.36	-15245.3	-10080.8	-7065.35	-6052.94	-3569.99	-200.141	-3200.88	1337.81	-74.3532	-203.929	-0.160925	
13566.8	10115	8853.63	1993.86	6813.13	4862.35	426.078	-539.184	1083.55	-339.375	-71.7389	293.635	
28778.5	10567.9	30633.1	9753.99	-2538.41	4464.23	3074.28	2676.87	1988.64	-363.244	-17.6868	-356.001	
2601.1	3345.4	-23093.3	-15969.9	-1126.36	3315.72	-353.058	-185.608	-1822.31	1077.55	570.372	-473.513	
4238.48	4886.69	14744.5	16849.9	-705.33	5798.97	887.883	3363.03	-641.143	-250.412	248.679	58.9	
11086.3	23326.8	43213.5	4086.51	5214.96	1419.6	2032.99	2827.96	744.814	-124.935	611.725	-103.607	
12898.3	20761.9	32456.2	1585.65	3881.46	-2646.59	3946.36	88.4008	878.076	-907.136	326.393	-212.592	
24855.1	30403.4	55705.2	4038.02	10976.5	5480.37	-127.491	3519.1	1799.65	968.299	1408.31	-507.217	
-9668.32	-18395.4	-38457.6	-28217.7	-7922.49	-5962.69	-355.7	-5686.02	-2574.48	203.088	-1661.66	-128.719	


-6346.78	-18.3528	-1412.03	743.254	-1224.91	5168.03	684.283	2236.62	1453.33	-105.575	-71.6216	-292.901	
-3806.19	-9899.25	-21115.8	-7843.29	3275.63	-3291.22	-1658.62	1503.3	-1402.95	240.024	-458.25	-204.924	
5579.9	19061.7	28163	9522.67	8912.75	-1650.09	2453.6	-1662.09	309.057	228.684	202.475	-330.989	
3135.29	-5738.65	-17132.7	-20636.6	-7892.67	-5144.04	-1656.39	-713.059	-1350.58	-105.949	-768.143	246.852	
474.603	-4452.35	-29746.2	-2996.5	-3138.66	1449.31	-2045.31	295.745	-542.333	-134.06	1191.02	122.664	

8717.47	16179.9	39993.9	20261.9	16893.8	5830.67	-1728.82	2324.18	-1583.38	-711.952	-125.985	97.1627	
7434.02	26388	43679.3	7941.77	11499.6	4280.54	1046.46	2113.16	789.227	850.561	588.724	228.146	
-12419.2	5435.5	23797.8	7699.74	7741.48	5126.62	642.249	7.81872	1406.86	111.993	5.80408	172.849	
13725.3	8834.46	28289.8	-1914.05	-1963.96	2377.25	998.294	696.565	-913.943	-807.598	191.499	-247.653	
20179	17611.5	32954.5	19843.6	-1250.19	161.288	1035.06	2955.45	-1811.04	-698.092	-43.6816	182.387	

-5142.95	4913.45	10190.2	1409.27	3914.55	-3382.07	-761.914	-1367.44	-1287.48	613.5	-275.605	70.5313	
-7687.9	12214.9	4494.17	6976.08	1216.91	420.361	1265.88	-1327.42	-163.712	-533.177	-251.099	193.591	
-1226.56	-10521	-10473.4	-1036.54	-2043.18	-2519.24	-524.419	-470.13	-583.438	237.906	0.1685	44.2429	
-1551.35	-10855.4	-2067.97	-6744.26	-11423.8	-3098.98	3054.31	2677.31	846.886	467.891	-224.055	240.687	
-5562.93	-17329.5	-7875.09	-5758.94	-2559.74	-1045.99	-476.674	1375.1	-926.322	-301.363	268.314	-94.8912	

-3019.28	-1986.95	1497.45	13210.9	-4367.68	-1221.09	2327.58	-1447.81	-450.681	-993.249	-425.219	102.983	
6646.18	-15693.4	-26812.7	-5271.45	-1135.6	-1181.18	-4578.34	891.978	825.035	-1096.88	285.465	137.848	
-2883.69	13114.6	-759.043	2910.9	4945.78	-1210.46	-4101.45	-1085.33	4.63805	-168.888	-389.557	339.73	
13027.7	11149.9	25785.2	9212.11	3221.55	4237.99	1627.8	2527.54	315.46	-1606.74	2.42378	128.481	
-25630.1	-8250.98	-23602.3	-17381.4	-606.331	-5875.29	-2996.38	3480.28	-12.576	51.4151	-716.073	-62.6594	

1100.02	-8725.52	4127.4	8303.8	-661.973	4049.1	1604.53	1578.19	694.577	-790.314	-90.4652	354.083	
10484	-7483.06	21661.1	1582.61	4732.92	6237.93	-805.834	1953.9	-86.221	-363.427	-304.835	117.46	
-1761.2	1499.71	-4251.66	582.04	-415.142	-3494.17	-1574.68	-1277.24	185.002	-950.895	158.716	348.98	
7468.13	810.285	19604.7	6426.13	-2595.51	3819.93	-4383.16	5155.4	-1129.41	761.333	-43.4823	211.982	
-4334.68	-2829.81	-20549.1	-10288.6	-556.681	-1220.98	881.352	1473.68	-300.033	-242.459	-467.806	21.7672	

9273.16	2246.66	-5950.75	11963.4	1725.09	5096.51	264.579	-979.549	21.7593	942.638	320.741	-124.214	
-579.133	2550.34	10309.2	9252.31	2738.74	2624.73	1630.81	55.5675	201.407	-223.408	71.0014	-168.398	
681.646	10611.8	-3754.16	546.762	1113.98	-425.416	-1997.76	861.647	-502.578	-143.57	-95.7189	129.006	
-15580.1	-13278.4	-3111.34	4199.06	-11548.6	-3149.8	-2409.13	3574.94	2023.84	-227.279	-584.878	-1.09017	
-5852.62	-12661.5	-11501.7	-4476.69	-7611.84	-1891.99	-507.899	112.734	-996.558	83.0584	-154.975	-213.052	

-884.944	7769.59	-2947.06	-10.0525	-43.6383	-1178.52	-162.44	3221.46	16.8147	-470.779	720.234	78.9987	
4697.18	-9765.53	-16961.2	2724.83	2530.67	-3177.41	-763.12	1892.06	74.1927	-155.554	345.851	71.7051	
-746.186	-6227.47	24321	-1632.93	-1174.84	-2326.46	1424.59	-1569.43	-134.926	390.265	771.454	-24.271	
-2591.5	7393.82	-8425.27	-3645.01	-8490.6	-2615.02	-665.289	895.038	-1348.7	-173.404	-444.551	-191.84	
1699.25	-23597.9	-32848.1	-17604.5	-14869.3	-1364.44	-795.564	-848.313	-406.927	-589.397	-956.581	-337.319	

-299.745	-2004.41	6568.55	-6831.53	-4365.46	1027.33	-1979.55	-663.719	959.003	-118.4	216.232	-375.348	
8078.99	1217.28	5501.25	84.545	-531.156	-1293.3	3572.13	451.883	562.813	528.376	171.439	0.645694	
2175.51	-3425.13	-5797.41	1493.76	-3424.62	-895.401	-335.717	1326.24	174.053	64.1969	-202.299	-112.078	
-11863	-10931	-29309.6	-16098.9	-9834.61	-3903.87	-4160.39	183.012	-1591.99	-198.474	-53.1796	228.848	
-2025.33	-6822.15	-210.589	-4008.9	-2441.67	-1922.22	-1981.96	402.239	1513.61	-139.724	-528.621	52.7868	

-5528.39	5534.98	13950.1	4509.68	4688.6	3463.47	578.203	-1789.93	-209.083	1273.43	330.706	-101.639	
-6924.51	-2989.75	-8430.47	-6603.39	-4591.22	-3534.32	-2252	1868.39	899.687	-90.0271	89.1548	176.969	
-15866.5	-17518.2	-29178.6	-14325	-8818.82	-1939.21	-894.895	-3463.92	-401.201	-1011.49	586.296	-65.9275	
