4634.72	-6276.71	10640.1	-6655.6	1556.64	3157.94	1628.41	-200.731	-422.831	24.15	-217.437	-331.912	
3624.23	-9809.63	12340.7	2018.21	3510.51	-3040.86	844.429	70.7599	-377.592	-511.64	230.949	163.482	


9825.08	14789	31993.9	7458.03	10178.3	-1399.65	3597.54	745.833	-436.895	238.769	-389.537	13.1063	
-3165.07	28374.7	21601.5	1227.06	2584.58	899.567	792.555	2052.83	354.889	-424.093	146.538	-6.29737	
-2474.93	2212.15	-14432.7	4142.41	1798.2	1480.55	272.341	-374.591	-1275.78	372.81	-59.5867	306.637	
3541.82	-725.916	17846.9	9464.83	-3567.79	-4831.34	-3500.59	209.463	-581.897	707.5	651.161	-309.568	
911.018	-425.76	-2324.13	9065.15	914.413	207.87	-831.623	654.795	-207.014	214.718	-522.341	278.542	

-1914.14	-1589.85	-2112.58	-1069.15	-521.91	-1131.67	-34.7867	-829.098	70.6989	-66.7585	7.51255	-19.7127	
-515.712	-3055.78	-4340	-2251.62	-895.167	-191.206	390.866	-366.885	40.2146	-77.5243	158.16	13.3664	
599.786	-119.025	-2255.98	-3660.63	538.712	-34.4813	106.34	34.5583	168.172	14.9636	59.1517	5.33392	
-3410.94	-4977.83	-4806.63	-4036.37	-1675.57	-235.481	767.552	-552.739	-90.4036	-52.5073	-80.735	19.5379	
-713.677	1319.88	-268.57	181.369	124.977	-504.036	-152.314	790.768	-41.4172	-399.46	-161.578	11.1756	

-2508.61	-8898.36	-3431.69	-9951.61	-4010.12	-347.442	470.566	-343.171	399.636	146.78	361.16	-331.719	
5034.44	964.898	10234.5	2883.49	7025.24	4485.43	2164.67	27.7525	930.414	129.187	-508.843	-27.5419	
-11684.7	-5605.62	-16751.3	-10331.2	-240.325	-1960.67	-3288.6	454.022	607.781	83.0681	-231.291	-258.899	
-3355.84	-19388.4	-27048.4	-3962.68	-10868.6	-3272.59	358.552	1090.95	500.101	908.692	-463.275	-292.608	
3068.44	-1508.22	-6665.58	-1328.71	-1463.06	-2590.56	-2920.43	785.153	366.695	-626.195	83.0924	-187.39	

-6641.39	-6999.16	-18582.8	150.356	-4507.66	-5277.35	-2850.05	-1304.94	-963.913	57.2794	360.658	-314.81	
-3243.55	985.011	4523.46	8288.66	12860.5	6204.61	4419.6	2678.2	2892.23	365.525	195.307	290.117	
7136.89	-9384.42	6203.66	12399.9	885.598	810.895	906.151	2607.73	494.827	785.904	-135.391	19.4204	
-21754.4	-19630.4	-8993.89	-7944.02	501.514	5000.49	1000.87	2350.77	3289.06	-995.989	-402.568	245.107	
-7011.47	3296.13	-7517.24	3160.64	5545.07	2316.1	46.9155	-4025.34	10.8195	968.131	-78.3177	80.6708	

3639.39	-6485.39	3117.86	-1905.97	-3440.86	1584.01	-2618.18	-2868.6	772.182	441.504	-343.064	5.78607	
-9643.67	-7249.17	-1432.98	-5015.94	-1327.93	-409.329	-163.452	481.548	-272.723	-454.226	-292.066	13.2519	
-5656.77	-7782.49	-15181	-12476.2	-1924.24	-312.059	-1097.24	83.893	-398.313	60.0841	-84.3941	-10.6585	
-2602.76	6610.46	15066	11400.5	14946.3	512.125	3409.37	-1156.96	-57.89	241.136	187.498	12.085	
2519.28	-1.35668	-8145.71	-6604.46	-1249.83	-4187.48	-848.83	-1236.04	441.372	-300.73	-513.44	16.9451	

13874.2	24691.7	12995.7	9281.32	432.17	2529.58	5169.86	-629.098	1967.92	573.94	-650.854	129.449	
608.852	890.24	-3236.05	1913.15	-1474.08	-3179.86	-2655.83	-105.782	-25.3855	499.09	-276.731	50.7695	
12808.1	26353.1	9150.9	-10163.1	2086.25	-2283.3	94.2089	715.338	-1878.75	1653.91	-7.12985	143.754	
-1718.69	19062.1	32649.4	11177.2	5917.94	7927.13	7892.52	4799.3	2019.68	1284.65	199.285	523.939	
-6951.11	4999.57	-3487	-362.714	-6645.95	-2633.19	-2457.74	-382.295	-1554.88	1515.35	-473.208	10.6255	

14483.4	-265.201	29793.4	21537.2	-1953.86	2282.73	3902.75	1596.7	-84.8793	397.571	-367.089	-24.3971	
8064.58	9760.2	15940.1	22746	-635.587	3474.91	1036.65	458.66	-911.877	-508.553	52.3807	-376.764	
5245.96	-7139.82	-2789.42	-3475.67	-5508.13	-1053.45	899.344	1437.65	-203.042	-543.77	-492.12	-213.271	
-15200.4	-13790.8	-19856.6	-8390.18	-8066.06	-852.63	4048.9	-1668.62	-1180.59	671.297	-78.3467	133.106	
-16251.2	-12407.3	-25458.6	-3060.21	-7609.52	-101.228	-3031.97	946.241	738.173	-423.508	-247.246	-72.3966	

-10938.8	-1058.22	-24542.1	-14236.5	-4646.3	-2870.06	-1366.55	-868.5	186.614	70.1239	-301.959	261.791	
-5846.17	3771.26	6380.79	-4158.54	-1726.51	-1133.77	-1479.68	3454.82	-678.058	360.242	80.5905	-37.6512	
3981.26	-5545.29	-1774.32	1661.97	5590.54	-3694.23	1583.41	1730.91	6.82174	404.277	103.257	353.53	
9388.94	-12212.5	6731.7	-13326.7	-11129.7	-1313.34	-4931.38	-59.2258	2782.41	-900.613	-708.331	-93.713	
5648.52	-7030.15	3413.25	1016.78	1125.82	3605.27	-99.4729	-1385.62	-830.774	-485.599	876.025	-3.86702	

-21576.1	-22046.3	-53778.4	-10790.9	-11577	-632.724	134.283	-5364.96	944.862	-482.956	11.0275	632.528	
-13222.7	-5358.42	-15038.7	-4129.38	-1229.36	-316.526	-1057.76	-3213.64	768.234	-904.329	912.149	797.07	
-3210.31	17332.6	1981.82	-9318.71	-2559.04	-4166.74	1435.73	1501.23	-751.898	813.948	277.19	-348.818	
4450.66	19330.2	18097.7	1040.22	4962.48	5373.9	-3613.17	3315.25	-345.511	-835.807	242.272	302.48	
3883.63	12400.3	-13007.9	3863.91	16370.7	1646.4	1765.03	505.555	-788.645	645.174	75.2657	-140.857	

1923.06	4598.21	4020.23	4266.93	2924.94	3890.79	1029	-541.983	294.621	941.36	46.6194	151.487	
-18212.2	-23669.7	-24784	-5373.82	-161.805	1560.84	2328.32	1586.5	655.429	-483.042	223.102	-418.772	
2069.24	-329.774	11794.9	-4323.37	1928.01	687.963	-453.081	722.555	64.2735	-68.1054	527.325	-29.2314	
14391.7	13977.6	45433.1	3404.99	10499.4	9553.45	-72.7311	-985.722	865.925	73.7982	-504.397	-25.3536	
-3018.56	1917.34	-8093.86	-12499.8	468.363	-1506.52	-2452.17	-577.566	-945.683	-32.5926	31.4367	-83.5226	
15298.7	33156.7	44332.2	33731.1	8329.55	6209.98	1345.54	3003.07	-2357.83	839.772	950.251	-396.181	
-4090.23	-13018.7	-37989.6	-21547	1825.46	1088.62	-2324.17	-1963.87	633.081	-660.239	257.02	-80.2477	
4568.64	-8097.8	45453.1	31610.7	4881.99	-454.418	1939.13	4874.74	207.955	579.799	-125.665	-274.421	
-3952.57	3516.07	-2851.65	982.782	5721.98	1604.63	1005.86	4452.72	-247.291	-329.81	141.297	165.879	
14233.2	6155.87	4155.51	10210.5	8968.56	1558.75	2530.47	-3899.88	-697.931	1533.33	626.874	-483.163	


-14076.3	-9786.87	-3669.81	3781.49	1635.14	-1376.21	1026.11	-1486.84	442.386	-429.967	818.496	-260.263	
-2164.02	-9757.86	-10570	-6845.8	-2024.84	1970.83	276.725	-1976.21	-976.007	-407.793	-127.497	215.362	
7367.5	19485	30889.7	7463.67	6724.88	3847.69	3493.33	1479.91	-1371.26	-51.108	-263.783	170.447	
3086.86	-20227	-4864.76	930.39	2292.17	-10932.8	2861.7	-1605.07	659.963	-1343.64	-204.772	298.39	
6518.02	-12379.9	-17347.4	8191.14	6206.65	1361.57	-849.986	1254.81	465.979	36.9279	-1066.46	510.847	

-2860.54	-8330.79	-26967.5	-2451.2	-2015.44	-3552.84	-43.6752	80.7995	1325.04	-463.326	419.494	259.106	
-1310.48	162.956	5558.39	6857.2	1522.35	-2120.16	-560.099	1220.82	169.083	-290.024	-69.0933	-266.558	
2413.62	-1695.77	-1536.94	2853.77	522.657	-10.5715	691.739	82.991	1012.44	683.947	-127.728	11.5658	
8753.47	-3116.15	-25622.5	-4828.59	-2693.97	-6356.82	-4074.84	1394.28	-297.323	306.278	-1127.16	308.915	
5173.7	11820.3	7076.57	967.362	1662.19	376.894	-3006.58	2257.78	-1323.53	873.528	497.837	-61.692	

7126.6	9512.58	15176	3929.9	-3546.07	3891.62	1724.64	2625.31	646.04	-1224.08	-207.35	-60.8468	
-417.98	-4346.17	1538.66	2509.87	897.775	2545.23	-1263.27	91.0723	313.968	-160.653	69.4221	-71.3644	
-8836.61	-8049.64	-3857.39	3483.39	1986.6	1839.47	3039.94	632.356	496.8	-163.67	302.159	135.656	
-2863.41	-11527.2	4925.2	-6832.26	4458.37	-2932.76	-5054.19	-383.348	558.266	-475.971	-371.79	10.7059	
3384.78	16280.5	9599.82	1813.49	-4879.25	-1793.37	-55.5632	707.932	-801.658	-35.5806	-121.726	131.688	

-4053.69	7773.42	40476.7	-120.779	10264.5	-7861.1	-10266	-1695.96	-398.328	-685.16	-288.246	357.13	
-5219.56	-30674	-50783.2	-12472.1	-557.794	-3001.26	-4854.73	1245.52	-1205.03	1038.44	1453.34	212.021	
-635.797	2454.17	-17881.2	-6945	-8930.45	1826.94	5780.25	325.718	552.968	-1669.39	-99.0862	-310.071	
-2068.37	-29739.8	-26238.7	33997.2	6109.99	-175.484	840.823	5850.15	3525.79	3521.32	-66.4355	498.718	
3827.45	34782.8	31448.8	23498.2	5810.27	8679.43	5171.62	7877.24	3251.17	1191.71	-554.698	90.0908	

-535.028	8376.55	4174.14	6169.5	-8316.78	1495.66	826.704	941.044	456.444	-452.471	-300.701	-315.675	
13113.7	19693.8	-264.247	18460.6	4652.36	2254.38	-858.155	2843.16	524.311	441.626	-70.3964	265.843	
4975.42	-6682.25	-13021.9	-5477.92	-628.827	-295.282	1254.66	-620.741	-9.73596	103.412	-597.926	439.112	
9876.59	13232.4	-2195.74	-2214.72	622.448	1239.03	2653.1	4342.32	285.02	216.186	369.332	60.1492	
14639.6	7438.45	37402.3	9664.8	4469.01	3342.23	-2009.29	-209.926	-643.852	483.764	854.831	641.593	

1989.24	2001.2	19696.2	25296.6	-1135.86	2144.59	3958.27	133.642	732.815	-1067.05	120.29	-54.8732	
21506.7	-2160.41	5235.44	17170.1	17496.1	7104.81	3257.77	1018.03	2190.49	17.7401	257.855	-9.49086	
1058.71	9029.51	-14797.5	-3160.71	7859.31	4219.69	-957.709	-2.38871	618.813	93.1135	-132.185	-158.402	
22482.6	17660.5	22899.6	15699.2	-1228.39	13928.6	2523.44	3159.99	933.887	1615.43	339.129	-601.948	
-19832.3	4193.05	-9398.27	-8453.41	-13746.4	-59.0133	-1124.28	6323.97	-271.662	238.519	364.885	-7.30835	

-14587.6	-20156.3	-1963.91	-9176.41	3611.06	-2492.43	-2864.48	-4085.54	183.965	548.464	1270.34	-75.939	
5977.79	-16135.3	9452.55	-846.492	-3307.01	-1652.82	3703.46	-1704.34	1003.7	-409.539	580.804	-87.1721	
-19032.4	-6977.49	3844.77	6966.88	-2203.76	-2481.6	2451.25	-1531.78	-277.954	-112.455	-385.859	363.225	
18314.8	28854.5	53052.3	19505	19128.8	-4918.06	-4449.02	2332.33	1764.29	399.052	-26.877	633.853	
21469	15431.6	7118.59	-13986.9	2828.66	-2625.28	239.32	595.815	1467.84	468.949	338.631	530.213	

869.792	7740.2	23084.5	12449.7	8777.56	987.247	3373.44	1566.03	838.775	-724.997	1004.64	-184.348	
-11764	1967.77	-15308.5	-10650.1	-7712.39	-2758.69	-2754.17	-1209.69	-1186.09	-1110.24	239.226	110.27	
9864.56	15013.9	-1797.2	-1734.73	-3675.21	4951.53	-4856.58	-1188.41	-651.821	-285.782	-495.946	-73.0948	
7826.16	-27146.5	-10196.4	-13132.2	4854.01	-258.763	3.54952	-1815.23	-3068.23	-2235.35	-1232.43	-186.051	
-7352.78	4799.1	-31780.9	-12393.1	-6875.69	-655.915	-2218.61	-2221.71	-734.706	-1834.06	579.303	-148.174	

-8616.91	-4174.99	-13434.6	-219.345	4847.52	296.063	-21.4085	-1190.83	325.092	-40.7058	252.356	276.516	
916.627	-6832.89	1576.74	6562.12	7015.45	1063.11	296.326	598.434	549.61	182.747	182.127	160.818	
8244.03	7651.65	12279.9	8890.35	1901.58	3535.04	458.033	320.608	-83.2423	335.728	-541.665	291.462	
-9478.55	-15808.5	11054	-3861.74	-2219.07	-3092.51	-4508.18	-379.353	-1584.58	-758.047	168.389	-12.3608	
1081.09	-70.5286	-9594.73	-2732.7	-1787.53	793.432	-444.53	87.9861	-289.749	-219.245	-507.278	-391.769	

-265.877	22005.5	-30344.8	-5927.54	-1046.7	-3429.41	-925.498	247.627	-1144.89	-445.34	37.3995	223.547	
3127.22	9892.69	7632.43	12473.8	1545.37	587.441	2278.43	874.185	905.967	110.597	550.913	308.628	
-12073.8	6433.54	6098.03	5017.74	-7999.85	6146.93	774.988	2864.8	104.431	-887.057	336.766	630.583	
-2206.83	-10874.7	36208.1	-9354.68	-11959.2	-7227.96	2099.35	3232.34	-3039.77	-855.928	-328.477	-293.317	
9043.12	18470.8	26751.5	28937.3	-6797.94	809.731	1217.59	-554.555	358.214	232.76	-54.2534	-122.794	

5840.89	4523.12	12353.7	4182.51	7215.72	-3662.75	2040.52	387.252	-908.632	177.364	-52.5423	89.4705	
-660.914	836.189	7499.37	3336.85	-3664.93	742.917	957.085	-1572.91	-820.96	-596.735	-90.5311	104.894	
397.07	-10222.9	-10621.1	-4507.83	3168.32	4158.84	668.556	-1061.32	-1101.55	24.5521	-123.473	-22.0177	
3131.24	-15129.5	-194.294	4271.26	4105.04	5007.8	1833.55	1465.75	98.9301	816.002	-504.833	-441.926	
989.056	-1618.22	14510.5	2557.21	-2084.11	-36.1416	-787.113	-2815.57	500.41	-1071.58	-80.4298	158.749	

-113.362	8993.82	1137.43	-764.644	800.334	4269.06	1025.19	2339.34	729.935	424.028	-21.8422	-85.3199	
-450.397	465.191	-810.794	-8116.47	-1405.45	397.694	1197.56	-2262.66	69.1108	454.808	192.979	-14.7531	
-52.1028	-2620.53	-1794.59	-6737.98	-7089.93	-1575.3	80.2644	1273.01	-874.12	-552.167	-223.515	10.2265	
6626.97	16292.7	-8080.58	822.501	-11476.8	-3167.66	-426.079	-1601.77	120.741	-64.8768	-27.2911	62.037	
8972.2	10799.2	682.252	11635.1	635.901	-897.495	-1434.98	527.47	1057.41	241.897	-16.897	-16.5045	

-7649.48	-15054.8	-37777.1	-22101.4	-5017.01	-986.585	1256.84	-2526.08	-904.729	304.968	-657.931	-2.73229	
-12873.8	-7210.33	-22407.1	-15075.9	2760.41	-4675.15	-1727.32	-426.272	232.886	-1302.89	378.218	344.996	
3511.27	18960.1	10556.8	7987.37	-1858.71	1409.08	1706.94	920.148	76.8062	-322.959	692.722	189.502	
27165.8	3127.02	-4690.48	18868.5	5187.76	-754.405	7776.6	3610.96	588.568	-1091.98	-5.94353	-114.462	
4186.29	11163	13774	7074.91	2091.36	2649.6	2424.85	872.891	587.165	-235.593	-286.987	171.205	

-2782.97	25449.9	23415.2	14008.2	3034.5	6304.9	2117.96	1340.85	1275.73	-364.206	133.871	290.914	
4859.62	-2462.59	5537.73	-11831.7	-5157.01	-4569.27	-977.105	-26.9328	-347.648	-433.916	323.445	-189.161	
-511.215	4185.27	3504.14	-2428.39	-71.476	-2089.99	-2253.2	-485.271	244.28	-805.064	-416.69	232.063	
-4593.06	-7530.92	-20101.8	5012.28	-10783.4	841.914	-2726.16	-1868.46	785.343	599.26	-341.149	-109.163	
1626.87	8059.08	20493.3	11027.9	8461.87	1283.65	3266.15	-1935.33	-362.549	159.293	464.252	-360.38	

4796.28	-2632.07	15644.5	-2469.67	4353.7	740.367	388.333	3050.51	-2089.76	-773.393	578.371	21.9657	
-6096.47	-621.965	9986.82	10220.2	-1552.03	2010.44	755.954	1235.07	567.15	-394.824	-142.041	-176.67	
3001.68	-9108.97	-14101.3	-8037.37	-4818.63	-2895.33	889.121	144.203	889.738	633.858	332.171	343.299	
-16697.6	-32602.9	-22386.7	-35992.4	-20638.8	-7806.46	404.76	1215.5	-2630.59	-461.021	-903.917	259.959	
-9775.47	-17935.4	-1609.65	8807.08	-9228.47	5533.67	2938.65	-767.215	1452.23	222.821	503.865	544.327	
11409.8	-1206.33	2166.43	-7716.55	777.708	457.067	-708.67	1844.02	-666.94	685.659	706.42	178.48	
-5652.57	13617.1	2270.64	-6561.83	669.959	-5474.42	-625.847	-1596.23	151.69	-774.704	-589.875	-145.906	
170.394	3265.11	-8510.64	-15962.3	-7880.55	-1961.38	-30.6389	-1342.93	-1124.77	72.1691	432.191	130.121	
-17576.2	-19583.1	-33436.4	-30057.8	-8387.4	-2842.47	-4142.6	-1500.8	-750.453	-4.39536	-527.743	34.5902	
4791.44	21654.2	14181	24700.4	6489.03	-2143.06	-382.561	2581.22	-270.98	234.15	879.517	-131.992	


6647.1	-21220.9	5711.69	-11031.4	-3151.98	-3839	534.834	-1353.16	-1202.68	-624.699	67.9198	-199.94	
-5619.55	-3615.49	4139.51	-1707.62	3748.55	9.73938	-1574.26	-1522.82	978.958	-229.813	-311.278	46.3386	
-5539.39	5497.8	79.594	-683.97	4155.78	1639.22	-3449.61	-2384.34	111.208	-19.637	806.058	238.787	
-1104.72	3487.04	-19799.4	-7779.52	-6916.35	-4463.53	-2516.52	2829.76	-2044.4	-174.284	-194.516	-269.385	
-5957.16	-3405.19	-864.592	11193.2	-1696.66	-611.519	141.965	-707.618	812.885	245.541	382.945	69.2251	

6651.58	-1539.47	-30883.6	5656.63	2578.92	-3106.98	458.507	-2007.55	-1158.87	196.763	-1081.04	-269.305	
-3127.2	1978.23	-6257.85	-1170.97	2371.17	839.509	-4009.03	-970.096	-1221.89	-866.985	115.172	-191.792	
-18478.8	-16085.4	-9407.39	-15142.4	-4871.91	-56.5451	1707.95	-50.7187	1337.82	-227.696	-321.207	-198.799	
-19082.4	-18576.9	-46679.6	-40102.1	374.318	450.26	-941.805	-2028.98	2222.84	769.756	-929.784	639.595	
-6269.42	-12843.7	-11441.5	4551.99	1512.61	-1155.76	301.954	1573.26	363.959	-414.123	-626.469	269.557	

3648.79	3747.01	4242.97	-2792.45	-7355.28	1284.49	-1121.02	802.673	-1357.19	-1042.27	122.583	-196.779	
7062.99	11401.4	-4876.85	-2735.63	-4232.03	212.473	969.634	490.316	-244.544	514.657	676.3	191.657	
7095.82	6776.19	-2629.95	2498.62	-745.045	73.9532	-646.807	2179.84	877.609	251.07	142.928	3.37607	
-9656.27	489.822	-25281.6	-4275.19	1615.78	-3692.61	-3692.64	-1244.4	-16.9794	34.7649	-182.709	-15.3949	
6105.91	-11258.2	-10955.1	-5552.06	-3514.19	-1473.28	-378.333	-1762.25	366.988	320.407	-472.644	-38.3755	

-242.682	3160.99	22001.5	3969.14	6314.86	1142.32	1040.08	-3362.49	1713.35	1140.86	65.1605	-0.5731	
-5971.93	-1309.56	-4151.43	-7719.23	-6792.21	-2699.45	-2831.55	-1466.2	-960.642	177.861	-221.986	283.791	
-1053.64	-26105.7	-1061.49	-8567.43	973.535	-4144.09	-513.186	-1566.76	-637.384	669.489	-638.128	223.042	
9206.62	-5659.42	28480.1	2215.9	13012.3	9369.51	580.225	4111.35	-1470.12	919.429	421.05	-178.773	
9557.07	20223.4	18577.9	-8759.47	4701.24	1779.27	-1745.51	-34.067	-285.819	436.865	283.505	-240.54	

2250.67	6019.99	-3630.83	-10252.5	1763.33	2802.74	3950.27	1790.41	135.035	-169.399	-199.962	166.946	
-2919.1	-13344.1	-4029.38	-5498.33	-455.891	1120.06	-2340.55	-771.215	-328.459	-590.696	-86.5733	245.309	
4707.88	9361.56	5530.59	-3315.91	-847.109	-802.876	-1421.07	2698.92	1014.56	-77.155	234.457	114.622	
-5310.21	-11763.2	-29312.2	-9316.21	-6855.12	-3548.54	-1334.74	-1932.02	-465.619	-1537.35	-79.6596	-406.911	
6286.44	-10562.8	-19185.8	-6783.92	2010.62	17.0107	-2356.1	650.267	-273.039	-59.6235	634.771	-161.308	

7768.41	10760.9	2979.81	7146.93	8383.31	2733.85	50.4474	-1737.84	756.373	568.43	527.3	-115.509	
-2677.42	4396.55	1147.02	9589.49	4491.19	-674.379	3120.54	448.251	1267.34	455.647	-8.62761	-10.7902	
-7010.27	-10081.9	-18665.6	-4039.35	-6648.75	-2018.99	941.836	-3482.48	-42.8827	-428.207	-312.28	65.7481	
-10702.5	12799.8	-9558.12	16022.7	-1459.29	-2035.88	884.875	2196.26	-1257.95	443.265	-350.7	119.026	
-5391.54	5722.92	-3046.05	-2179	4556.39	-5101.78	-3057.04	-541.164	-64.8117	-984.144	-405.862	-109.326	

2828.05	5205.06	6733.42	1903.47	12472.5	-4805.8	-337.056	393.313	-290.141	89.5984	-128.563	-55.2274	
-6881.39	-6400.19	8816.4	-11451	-2588.22	-4651.76	-1935.86	-2100.43	179.385	577.09	-243.536	-213.092	
5080.17	20990.3	22385.8	9635.22	-1099.47	-282.564	1486.98	3385	230.341	-221.683	181.216	39.7107	
-11308.2	-24710.3	-6326.07	6021.89	-1979.02	3980.07	2344.55	5066.11	1483.15	-58.2935	93.5564	47.9066	
1391.57	-11211.1	7712.84	-2438.68	1747.3	-1289.82	4854.79	-1528.76	-369.173	544.849	139.363	38.1526	

-7796.74	-14218.8	-21198.7	-9347.34	-7681.21	-302.591	-579.325	-2206.83	-147.276	607.838	153.035	-149.008	
-6727.23	-7702.43	-5176.23	-2837.41	3727.99	-14.2491	-265.582	-958.892	95.4097	308.846	469.221	334.31	
-1524.88	11355.5	3573.23	5682.32	3328.19	-413.471	289.922	687.175	-202.46	242.979	34.4448	-59.2767	
-9432.67	-17362.2	-35525.5	-7187.29	-3336.66	76.2871	242.824	-1573.67	-224.789	-464.482	-691.524	-535.972	
7493.65	9743.47	9332.1	-1151.61	1570.21	-724.84	1023.36	-301.657	736.713	193.592	322.245	290.064	

7505.44	2023.44	-3311.68	6489.66	3296.18	5943.49	1319.88	1222.88	-385.001	-98.1344	-634.046	241.013	
-4354.93	-4680.97	14673.9	8699.54	6595.45	495.077	-1585.36	445.226	395.051	-725.616	-489.046	-222.679	
-3851.82	-12868	3994.97	2500.84	287.276	1757.48	945.807	1534.54	1545.99	25.4906	528.169	-141.073	
-15323.3	-29400.2	-11351.1	-8468.45	6804.97	2949.33	1125.25	4524.63	-1295.52	-756.049	880.429	-348.321	
-7395.46	5194.01	-3221.97	-539.12	-4729.28	-944.267	2026.21	-1183.01	734.551	-244.014	-583.03	-175.511	

-1330.92	11772.6	4462.85	-10455.5	-378.072	2660.22	-2485.93	-554.405	-2807.87	-552.846	-1157.76	152.167	
3469.09	4163.98	15620.8	17344	5731.43	2860.63	983.136	4609.19	-704.195	971.549	-777.068	26.2527	
-2185.17	-21112.6	390.682	-4845.75	5673.29	1266.97	-4225.03	2563.99	-1873.3	167.483	-533.927	-357.79	
-18593.4	-48254.7	-48718.4	-9984.47	-7519.43	-1915.32	-3456.07	4792.04	220.587	-887.697	-432.625	814.789	
-7615.57	-16466	-7410.12	-20899.7	-11263.3	-5876.12	-5269.12	-886.975	875.892	-405.032	974.376	-427.922	

4305.83	16861.5	14730	9419.7	3444.19	-1312.83	1827.85	3010.94	1508.74	-334.819	-708.198	-11.8225	
-171.763	6196.15	-1808.15	2479.24	-1094	1952.17	815.329	-674.099	-415.217	197.43	-184.289	66.121	
-800.105	-4045.34	-7289.85	-5046.65	3454.85	-1035.92	-3506.71	-264.046	-348.069	-331.115	-382.223	28.4419	
-28737.2	-4465.92	-22026.2	-13827	-11037.7	-5763.8	-1291.58	-1811.25	-627.613	-48.0384	-9.54147	42.3882	
7012.24	895.629	22960.3	16108.3	8620.57	8253.79	3614.23	607.179	614.129	-669.84	-82.5776	-257.047	

22868.4	34502.2	48739.9	29752.4	4928.29	-1884.41	3064.32	3685.41	3198.42	970.282	684.732	-151.605	
6615.18	18402.1	39011.1	8659.45	-5074.38	3511.68	-1155.31	1740.46	-890.229	-243.331	56.7119	211.151	
1427.59	2635.33	14029.2	5084.51	6640.4	3739.03	-1457.09	-1398.77	-1463.17	-137.675	-228.259	654.543	
2032.55	7986.48	6706.42	-3418.69	-5130.41	2241.05	-2312.92	-922.134	-654.139	-422.298	-230.119	54.4764	
-926.437	6585.76	6930.32	6439.77	-2410.13	177.971	1753.32	-1385.57	-1133.99	180.729	253.813	193.496	
3941.63	-4256.43	-9696.08	109.973	27.5115	-1587.35	-2149.51	1585.75	261.77	-160.098	-505.154	164.867	
-34194.1	-44378.5	-107175	-30804	-2240.51	-3065.27	-8225.8	-5474.64	1119.41	-158.258	182.938	-192.693	
9091.12	11725.6	33740.5	15395.5	7705.6	2797.99	-1286.28	1530.46	-997.928	-122.04	78.5733	-111.835	
1620.35	-7571.37	-15949.3	-14740	-3671.57	-1136.23	236.023	427.366	1275.61	-367.479	-209.446	-39.3133	
12415	-6139.25	5556.12	-9544.02	-6806.55	5188.05	-1324.32	-4371.76	1025.54	1065.76	948.083	34.6112	
-15676.7	-17077.9	-1102.95	357.35	-13283.8	-408.077	-3678.82	1025.36	1731.29	-319.934	-348.398	-45.2811	
155.029	-7355.52	-708.65	-4184.37	-727.831	1277.91	-363.129	-114.543	653.851	-437.374	-602.108	221.327	


-1792.36	-1763.7	16668.8	18498.9	4245.85	3421.96	-7.98194	2447.12	-41.1689	-710.157	608.293	321.246	
-17085.2	16626.9	-10059.2	8610.23	3418.75	-3189.49	1367.79	-3240.08	-2038.37	-755.723	-726.498	45.0564	
-13630.8	-12944.5	-14216.8	6651.94	5065.48	-1402.22	923.238	-2318.44	-617.876	-1002.79	-21.4871	-222.541	

6758.71	-7755.01	14194.1	-16564.9	3593.83	2736.22	-3529.81	1211.69	1279.49	-561.781	-169.608	-82.0504	
2191.13	3577.67	19883.8	3450.37	7147.06	-2004.04	743.721	1414.26	-191.163	-273.007	25.7687	-310.703	
2947.33	13623.7	4823.21	5917.28	3303.54	-1026.56	880.444	1223.4	333.067	-424.096	-899.735	-13.7297	
1336.41	39823.8	32339.6	20337	2817.29	3467.68	-433.733	-1637.5	-862.972	810.865	565.97	280.454	
-3385.22	5875.09	-10120	-9467.32	2946.79	-2696.34	-4102.94	-1363.28	-49.7725	-615.345	-100.162	163.858	

3978.5	-17641.7	-12805.9	9545.8	6485.27	1130.82	1595.98	713.293	319.422	511.211	164.603	462.747	
-781.39	-3431.06	-3078.06	-4157.6	626.375	4474.16	2366.16	-1577.06	192.436	151.186	194.96	269.51	
-11032.2	-782.689	-24638.4	-8145.97	-7827.09	-1205.72	-1659.49	457.296	-209.65	402.865	81.6318	-327.066	
-161.177	-43686.7	-23008.4	-13015.9	-17503	-3782.1	-549.649	-5425	-114.457	-623.043	-135.468	208.744	
-981.583	6422.9	-8710.42	8457.64	-2927.85	-3756.14	-7495.96	-956.401	-280.351	848.556	734.583	233.641	

-16607.5	-17207.5	-16049.7	7771.08	-8167.26	-3234.03	6882.25	-299.035	-419.384	45.658	-586.021	40.2898	
-11036.7	-911.617	-19320.1	-12305.7	-9708.24	-805.097	-1214.31	-276.426	-773.804	33.943	-346.558	174.789	
