-87185.2	-155134	-44086.9	-6568.09	-7849.59	-11776.9	-3150.57	-3045.2	-1647.1	
-40516.7	-248681	129890	250039	129604	144896	-65281.4	-46109.1	9946.18	
119059	598318	596283	576766	354486	84692	27747.4	46047.2	28201.9	

-22512	-35050.1	-9050.58	-4025.57	461.625	-2237.16	-1754.97	1219.87	-81.3667	
771088	216961	647303	-683300	256453	241129	-36985.8	-2921.79	38316.6	
-31748.8	-13460.3	-23189	-17607.5	1410.43	1489.15	-6338.71	-568.847	2128.48	
-282719	-685077	-287961	-359439	-51912.7	-118397	-19657.5	-11230.9	41323.5	
283444	551944	512694	204055	-38970.1	32458.5	-11198	14059.7	8975.57	

-10356	5724.71	-18968.6	-4233.37	-1055.59	-740.891	2028.61	1510.81	-435.54	
-281614	2.5999e+06	-617713	211134	-54958.2	421736	186904	24101.5	18968.2	
-13293.2	-35023	18200.8	22767	-3903.48	1737.12	3364.32	2800.54	1203.84	
2.31442e+06	2.29289e+06	1.1552e+06	147761	427326	313084	-2654.66	-63369.4	24083.7	
499446	295699	184423	-26868.3	2710.79	97477	-57208.9	12636	-26266.8	

-17001.8	-12170.5	-7832.73	-3936.63	-3869.9	-4012.64	-190.835	1534.15	92.9723	
-1.14773e+06	832261	-120926	477671	104880	90483.4	256152	63352.9	12987.1	
-1052.34	-40183.3	-14996.6	-16761.4	-1249.65	-6497.35	-3997.11	-1672.95	-869.471	
184327	-277403	-229396	112386	-26645.8	115125	-122307	-32567.9	26146.3	
346348	452906	201505	271439	53178.5	64996.7	-31381.2	-8157.52	23980.2	

-3473.31	-15119.6	-995.021	4273.64	3285.06	-1622.66	254.728	1379.68	239.919	
72404.1	258971	-789150	-841991	-226797	95616	-136203	-88481.7	-16938.4	
-5572.43	31132.9	7172.75	-5003.62	-1653.04	6416.4	1339.9	2447.99	-30.0681	
-817894	-457357	594130	197297	94534.7	-13471.9	29058.8	65131.6	6443.35	
1.12982e+06	1.49278e+06	520120	530496	132463	99613.1	-18994.2	34231.6	9698.89	

-16410.7	-30703.1	-25327.9	-9344.3	844.383	-1146.93	2135.79	-59.2745	-2201.62	
2.34101e+06	60193.1	1.3058e+06	354239	711815	-14321.3	117921	-75091.1	70550	
-2218.12	-76837.8	-32975.1	-13018.9	1074.09	-2787.09	-1116.1	-55.3211	531.25	
-524965	651337	59606.2	-237413	282201	-23981	46248.8	-47122.9	22732.6	
-81600.1	432956	518920	-83095.9	73046.8	-5.51807	81751.7	27212.3	-28134.9	

-20725.4	-14325	-21182.8	3088.12	-5326.96	1121.9	786.944	-1013.06	-572.951	
-2.16909e+06	-5.59074e+06	-2.0336e+06	-1.47365e+06	-507740	-298718	-418962	8734.83	-38533.9	
-29227.5	-74812.8	-26932.1	-20579.9	4268.14	-6539.37	-5959.72	-1137.29	-12.7616	
1.02439e+06	1.31296e+06	337410	102748	155151	-47948.4	53281.2	43856.7	20865.3	
-409164	198152	-223990	-45502.6	5974.61	-2462.78	45954.1	-15609.1	-11759	

-387.219	-37824	-9149.23	-4369.1	-9645.27	-2108.39	795.679	-1938.73	-1509.85	
-1.27939e+06	-620651	-45286.3	381680	-549609	41905.6	-139521	-19151.6	29019.5	
34661.5	38945.4	13017.2	14297.4	7860.6	-2564.47	-3329.9	1606.46	-2565.44	
-1.07079e+06	-875295	-29230.9	-337566	225493	9498.9	-35877.4	12407.8	11964.1	
-704401	-1.22187e+06	-198362	-99621.9	-153241	-127179	-8025.83	-11309.4	8677.52	

-2289.66	-60395.1	-4802.53	-1254.44	-2766.64	-4627.96	-236.341	-3238.09	-167.997	
3.44617e+06	2.0117e+06	1.85305e+06	1.17324e+06	244748	160718	107609	114625	-74597.4	
-7440.94	-55245.8	-32707.5	-19836	4124.53	-354.971	-6762.87	-2832.16	-783.946	
-1.61684e+06	-2.12003e+06	-1.30379e+06	-151677	-237916	-78556.8	124794	3307.94	35247.9	
444171	870336	118713	-82088	-81375.9	6749.81	-169070	-71160.6	-22890.4	

3184.32	9486.41	-3812.64	-691.886	-491.337	-1676.74	1203.64	-1848.78	-27.7925	
2.65818e+06	3.54397e+06	1.13044e+06	505481	595192	134601	-123122	9127.39	-134976	
-29160.3	-71935.7	-37221.7	-7719.21	-9838.89	229.581	-7172.69	-452.409	-757.296	
341753	-11022.7	858977	707526	185556	-72252	734.001	-21657.1	25823.7	
-683880	-1.47432e+06	-709683	-107340	-27625.4	13471.8	-111200	-9748.2	-21073.3	

11138.3	9447.92	-9168.58	8711.59	662.022	2706.76	2703.97	-1609.65	1121.7	
-507664	-962335	957760	-54511.7	522779	126899	-48766.9	-129898	29899.6	
18302.4	30233.9	23920.9	11709.7	-2398.41	-752.072	4450.32	-1334.85	1226.79	
809391	227024	884106	-135271	34259.4	42277.4	36208.4	-7746.15	31633.8	
-520355	-618780	-150018	208766	-82961.7	4990.93	1887.17	-37147.8	-15308.8	

425.325	-12024.1	8446.31	-631.343	-5183.52	385.036	108.581	-717.567	201.422	
-2.48338e+06	-2.63049e+06	-1.04345e+06	-324840	-397224	161360	76077.2	-68363.9	-57265.6	
-26517.5	8803.1	-5916.37	-20653.6	2120.17	-698.792	-2702.11	-1292.96	-1601.53	
950610	1.06627e+06	559844	182523	17933	41063	40156.4	60616.1	38125.3	
-223933	-1.44025e+06	-253952	-14099.3	85569.7	-64007.1	22006.3	3130.95	-19556.2	

28284.2	12601.1	6157.72	4669.7	1733.18	1835.11	1678.49	-700.756	708.379	
-115919	-427074	320156	333272	-167858	-35181.1	129546	51917.7	10467.4	
7980.78	-9572.68	-784.811	-10412.5	2525.95	3048.11	-1253.25	-217.668	717.731	
444614	640146	133218	-43216.3	-120149	-44039.8	23562	-5336.19	13562.9	
890992	1.52017e+06	544639	1845.43	187949	34688.2	18975.2	12515.8	1185.24	

14157.2	1966.16	-851.509	1677.95	2246.64	1777.65	-1476.86	-740.877	-288.62	
-1.46147e+06	-2.66025e+06	-943926	-930367	-166054	-256425	-389751	25864.4	-41670.6	
47510.2	9496.72	37241.5	9095.48	8822.31	9272.79	282.4	3.45277	1107.72	
738962	683356	662707	172595	140689	-105587	83830	12451.2	28195.2	
138473	1.06422e+06	-210597	43508.8	89938.4	99807	30158.5	-33187.2	11036.6	

-13212.1	-29862.2	-23459.3	-8102.06	2392.91	1630.09	-9261.82	920.024	-431.58	
2.25843e+06	5.43742e+06	1.89642e+06	801617	266330	-50802.2	360745	30564.8	-43468.4	
5788.51	34975.7	4434.59	-23073	-5182.04	-606.026	5187.01	-1245.1	289.99	
512322	1.03561e+06	39629.8	-72042.6	411723	277829	-5153.33	2228.67	10473	
8544.13	-260511	-279695	14924.9	-78009.4	52449.2	-27353.4	-16300.9	65104.8	

7356.32	1183.7	-254.912	-5615.68	4070.89	2783.73	-1029.8	-239.929	529.753	
-1.29727e+06	383514	282503	267987	151602	111929	142313	26150.5	-94219.3	
405.879	11887	2643.59	-2468.84	3810.28	-5782.32	2377.99	433.792	-1345.1	
283532	1.08387e+06	905653	407187	109161	28856.6	133808	-47719.5	45953.3	
-394681	-533472	-25301.1	59594	-108547	-49974.6	-19085.5	7206.8	4599.1	

21553.8	-111.404	10245.1	4631.21	-4823.67	2320.16	-3635.07	-890.465	-1140.66	
832059	1.39119e+06	-210050	-196988	181401	137846	28728.3	9018.24	34715.9	
3587.19	888.351	-13729.2	-444.941	9599.98	-900.038	-819.914	-2331.14	-119.744	
-53982.8	-95984.7	-417288	-56533.3	-29645.2	-30717.5	-44904.7	12324.6	43791.4	
-245263	-639837	-203173	-12373.4	-44403.8	-67175	-1004.15	-39593.8	-17400.1	

-12889.3	-12338.2	10343.9	-6957.49	-12066.6	-167.243	1059.92	240.243	278.048	
681101	1.56818e+06	-990899	-253629	-57210.7	91608.8	-149110	-13772.9	-19081	
-14998.9	81167.3	24519.9	12049.9	7962	14420.3	9939.78	-332.691	2478.29	
300815	-656543	-133126	401608	-146248	5185.24	-6628.1	60286.7	74347.5	
220965	916536	320272	518507	74113.2	-52263.9	5899.51	99372.1	-1031.46	

-43247	-85888.4	-21568.6	11166	-7138.38	-1097.51	4237.45	-1585.16	134.444	
-1.50802e+06	-155803	-793222	-266146	517477	-223689	-257607	-51517.7	86886.1	
-25378	-19963	7019.99	16926.5	-5275.31	-1205.73	1103.66	-837.113	-875.829	
-435492	-1.51319e+06	328196	-347579	-219489	118467	-159112	-213488	-64576.5	
-1.20856e+06	-1.24418e+06	-444699	-104762	-26384.8	82119.5	-32821.5	-67111.7	-3412.6	

-15672.1	36653	11833.7	-7165.51	5336.63	1042.67	2901.16	-2551.53	763.216	
138969	-1.4641e+06	-584353	-779504	-270887	-182623	-421542	-190294	22738.9	
-40278.1	-42693.4	-46629.7	-3943.11	-15713.6	-891.025	-2163.52	327.312	-1994.26	
1.8351e+06	3.73018e+06	1.42931e+06	559820	-48775.4	48818.9	205014	71080.8	65567.9	
518993	45480.3	34.3997	-277109	-149983	46875.9	-23647.1	-45336.7	-24654.6	

-24144.2	-49522.6	-22891.9	6459.93	-4947.49	-343.388	4040.68	-200.174	-384.608	
998493	-2.0593e+06	-425403	-98503.1	-148564	-428854	-254590	63794.6	54114.1	
33206.8	68576.1	37446.4	1483.04	8195.11	4500.74	11883.3	-2713.04	64.8458	
-610438	-976026	-936714	-348548	-320944	-155566	-292888	-168499	-75399.2	
-1.41976e+06	-2.42064e+06	-744645	245796	-72453	53527	-30487.1	-7202.9	-41593.5	

33991	27645.3	3671.95	3022.54	-780.769	-569.77	-1964.87	3201.55	-689.673	
128826	3.66738e+06	1.47383e+06	711520	-276243	-160850	-13763.5	-159361	-22238.3	
35645.6	-6515.88	-2807.78	-15300.2	-16748.2	-3289.43	-5516.36	1532.57	-1816.2	
779271	-580699	590166	268831	188848	121082	-13667.4	117843	-79812.2	
597641	701269	-131503	340161	-316907	-90680.3	-18654.5	-26267.5	48636.3	

-3007.99	24009.7	-5384.48	176.715	7402.65	457.953	4605	1256.15	-516.713	
2.42672e+06	4.40794e+06	1.44763e+06	139344	279759	206162	373089	-32713.4	-6260.16	
-21552	-18897.4	1627.17	7846.26	-3265.65	853.641	-492.161	-78.4397	-1818.62	
639305	1.40027e+06	173112	-85885.9	233555	-79350.7	-11041.6	10093.1	19838.7	
-800313	-146056	-236397	-22238.1	-56722.6	-30448.6	43870.6	13599.3	-14362.8	

9968.34	15334.8	-6537.61	3906.68	-2462.71	-5286.63	-2541.35	436.585	-411.478	
1.57903e+06	2.78129e+06	2.43236e+06	750130	314767	154534	543265	139587	21149	
-35965.4	-49897.2	-24594.2	-20015.2	-4693.11	-1416.68	-747.579	-1171.74	1106.09	
-31165	2.2803e+06	871704	193212	449616	65547.3	41742.9	-29531.5	-159.543	
-285649	-2.06838e+06	-243810	-38883.3	-167163	-65844.2	39526.2	85029.5	-8155.21	

3658.43	23611.6	14872.9	6655.76	-3106.43	1556.93	-1303.14	2115.78	-1022.8	
2.63444e+06	1.72973e+06	1.24576e+06	-82495.1	70725.1	329790	-101357	-197428	48900.3	
70607.5	16894	46409.9	-961.981	25790.4	9269.85	8807.66	1465.82	-3668.57	
-901335	-1.835e+06	141466	63523	140770	-149270	137411	-34277.2	27602.8	
-535710	-1.9743e+06	-680432	-463051	-15681	28906.6	-18464.8	-2807.11	-22816.1	

-12686.9	-35518.2	-16819.7	-6201.4	-2848.42	-635.32	-1271.71	-942.485	163.108	
-2.61081e+06	-3.42976e+06	-1.41213e+06	-100231	-222790	-104364	-167709	44682.3	-9693.25	
24349.8	39606.5	24769.8	5956.16	9647.59	-4354.96	689.103	-948.324	-600.786	
-958876	-1.52697e+06	-459059	-30405.6	-247411	37785.7	-80835.8	-29916	15190.5	
293877	619688	259645	35409	-86313.6	88303.3	20886.5	-11980.1	353.312	

-11133.2	-25284.3	10713	-1394.65	-2809.05	3490.43	-2624.64	-303.732	335.992	
-617289	-2.10107e+06	-423712	-373095	79221.3	160545	-136164	-6899.82	55927.7	
9132.56	22318.5	28588.6	25136.2	9830.19	4014.37	-1969.66	3042.81	1012.42	
-1.01473e+06	-1.06787e+06	-795642	-139914	6514.84	129671	19103.8	-15354.5	-43999.8	
177498	584630	-31061.5	10270.6	116917	63729.5	-40929.7	22619.5	-12706.9	

29009.3	4262.54	16502.2	11371.5	4170.36	-2940.51	854.735	-1010.46	-897.22	
1.85804e+06	694729	9093.73	701151	566678	149736	36732.1	79572.2	-12564.7	
-23534	-61539	10489.7	-1665	-4331.33	1832.67	-5668.39	3470.43	579.017	
-365690	-716037	-523607	-86733.2	47402.8	-184856	81228.9	110731	-14396.7	
840253	1.02039e+06	437911	485453	136875	306333	64205.8	22773.4	-24527.5	

29834.7	18554.3	29636	12462	-4046.64	2095.45	-1439.33	-2959.91	221.065	
-168302	2.03146e+06	-771294	489543	-26666.2	-380165	116971	-92995.3	-33627.3	
-42629.9	-112529	-69479.8	-14964.2	-12445.3	-21848.2	-4102.87	-1388.37	-1206.67	
-440621	-403530	111793	231544	131526	13657.8	-32572.4	-64871.4	48864.2	
-486421	-320015	110187	182450	113177	137249	90940	-26747.5	-7544.13	

-12721	-11434.8	2529.8	193.37	3870.44	-2242.09	-95.3577	1159.21	-110.75	
752573	1.59648e+06	454815	1.34561e+06	39001.5	12319.1	-206104	93684.2	-29421.3	
36865.2	53497.7	18004.2	-8083.7	2954.95	-2531.5	863.976	-44.2527	703.696	
504558	836717	296613	45758.7	119763	70573.8	184817	11004.4	-23911.9	
698849	884485	72742.5	-4333.06	123693	101191	127492	4259.86	-8455.52	

-8808.19	-39235.9	-6318.63	-11161.2	-1128.89	-2624.46	1064.21	-1022.06	-41.3701	
2.10415e+06	3.50384e+06	181562	-147229	-48823.4	34381.6	81293.4	20738.3	-33265.9	
10572.6	50553.5	30659.3	-3321.05	-8221.25	4475.45	4868.14	1767.54	940.935	
-235259	-742347	354668	296827	-71336.8	140073	-45713.6	-4009.18	-8733.05	
-5098.23	138250	-391032	-150956	-172429	-10241.1	56521.1	3170.17	12649.6	

1858.58	39833.2	16514.9	15803.7	2154.37	-6658.74	-175.039	1329.4	268.114	
709191	1.98227e+06	445671	284362	76927.9	226333	-88667.7	-88475.7	-44218.5	
-18898.9	-53895.7	-27214.3	-12535.4	-5950.57	-829.966	7197.62	-572.9	756.663	
498050	640795	232583	-292994	-80593.8	385204	-12076.2	-6664.55	34981.9	
-63800.6	-98595.3	-443740	15494.5	-44136.7	13860.3	9671.99	63225.7	-16401.4	

10993.2	-11489.5	-14904.4	-600.834	1473.67	-2913.42	1008.61	-1083.49	-1111.77	
31654.1	-878271	-464136	312459	71688.5	165201	-271632	-219198	70986.1	
31037.2	94546.3	24489.2	10647.2	12669.6	9483.35	-4126.63	3971.47	-600.436	
2.09691e+06	1.51517e+06	1080.72	246323	83457.3	26690.7	134580	-17152.2	-34510.6	
-1.00168e+06	-1.42007e+06	-447589	-341054	17807.6	-50698.1	-724.123	-41110.6	-6604.21	

1930.68	-16242	1534.23	-3073.94	-3080.18	4740.6	3646.01	1112.43	-321.924	
-424350	-1.08966e+06	-775933	-821726	-13544.4	-49789.8	-134657	-25639.2	147447	
-69246.1	-88706.6	-32260.4	-22911.3	-8499.39	1833.67	6655.13	-2546.14	-1155.1	
1.65808e+06	2.87527e+06	902742	398558	256443	172319	89528.9	-69992.7	-53158.3	
497667	185019	379022	333206	32792.9	-68630.1	101174	-5201.09	2821.6	

-7924.73	19264.8	1684.2	-5521.57	988.556	-1354.54	1131.83	517.302	-889.402	
-2.46779e+06	-2.70509e+06	-822537	-337266	174035	165065	-251441	-119445	-14220.7	
-17432.5	-50735.7	8749.28	7733.51	-3686.63	-6814.98	326.018	-1980.31	101.63	
-571578	-357192	-314666	-170650	-110502	-55447.6	-92516.7	20084.2	-6319.16	
-205300	-304798	23140.6	384715	51135.1	-11467	8388.74	-14287.4	-7535.38	

-9278.31	-26874.4	-14941.1	-5504.08	-6372.36	-2437.95	-2925.64	-3820.11	-217.875	
3.23734e+06	4.38815e+06	2.8653e+06	1.32235e+06	634482	103781	-1199.73	-129631	16782.7	
29955	11471.9	3045.85	-9013.71	5624.72	-2322.46	400.136	1451.81	-245.952	
-520910	-1.17574e+06	340115	-770679	-222712	-137161	17596.8	-15325	-28622.8	
324627	130304	106115	34405.3	83284.7	-41184.5	-54482.1	36254	-4897.76	

-11194.6	7455.51	2077.11	-9406.96	-3233.02	5793.38	-1236.05	-571.34	-182.235	
-516775	321270	-437575	426279	403591	-111237	132985	75584	-8951.06	
71331.7	86413.7	33468.3	23947.2	-1490.11	8083.58	9771.22	5199.72	-246.188	
664537	-890221	-244214	267272	395330	11455.5	203410	-49115.3	8625.78	
32364.5	109577	-152116	-24127.4	190948	-12272.6	6045.67	4049.25	-1141.89	

-8325.27	-20655.1	-1950.66	-7966.27	2105.46	675.71	2697.46	154.167	-156.217	
-200323	-1.11382e+06	121631	-517697	284893	3243.7	-254807	-78663.5	47017.3	
-53266	-72578.1	-22926.4	-4809.33	-2441.14	-8216.64	217.014	-786.041	376.352	
1.22925e+06	1.46021e+06	449507	144562	-57449.7	97883.2	79583.6	-6393.78	29134.6	
327989	-84452.1	-349956	-128397	-65313.2	26776.2	-64825.2	27367.2	3749.92	
-5512.8	-10166.7	-2454.55	-5769.66	229.377	-164.428	1010.73	-754.392	-403.136	

-2.05812e+06	-4.17338e+06	-2.67267e+06	-684597	-730746	-393628	-138979	-70690.7	38222.3	
-8044.88	-4690.44	27342.1	8413.27	6805.79	-6349.33	2071.32	1250.96	503.225	
557156	740493	280315	209545	110280	-186129	-56961	6950.55	7191.75	
460608	420399	112105	73658.5	135636	-2733.78	26148.6	22718.1	-3279.93	

24564.5	8815.25	-2988.9	4982.76	-6013.91	-5096.77	1944.59	-160.938	-308.525	
209330	1.46626e+06	-119699	119653	266378	305333	71352.8	42177	50288.8	
53651.7	29947.6	12821.1	21535.3	9825.75	1744.6	-148.89	2115.09	1836.88	
1.10805e+06	1.95741e+06	1.21872e+06	509120	228024	157827	176626	76608.6	10706.1	
684490	1.16425e+06	535144	248526	118018	-44440.3	-13014.7	-19143.4	-6109.09	

29269.4	82716	34022.6	7646.21	3864.08	5845.82	-640.191	-750.415	-95.6037	
3.04099e+06	-1.20338e+06	-1.40727e+06	879973	302328	-28315.4	155688	-113593	17649.2	
21163.9	45141.7	-15374.9	-2797.78	-12045.3	-10375.5	1329.56	-4027.38	308.407	
-1.12345e+06	217898	-455718	208631	-87561.7	-328005	-238991	16014	-58503.4	
-760219	-1.31444e+06	-826741	-14507.2	-362073	58677.3	-8699.9	9086.3	-5871.36	

5562.72	1670.91	3283.64	-2437.86	-483.438	-1094.98	-2370.68	-635.534	-157.301	
2.04697e+06	418121	263104	472840	195187	-50689.2	45323.6	6112.31	63290.8	
-9642.4	-503.287	-15827.3	9028.44	3457.5	4304.05	-2132.65	505.084	-1348.7	
-82056.6	-91467.9	-439271	-71466.1	-118520	-15244.5	-19057.6	-10165.9	31147.3	
-688298	-1.31037e+06	-200645	-46866.7	16973.2	-65064.4	48392.1	21754.8	-30985.1	

-12478.1	-41190.5	-3398.88	724.195	-1145.63	4129.84	2620.14	297.439	1891.04	
-72575.8	636639	334265	113775	608316	-198229	-63615.9	-176477	-44199.7	
21738.2	13867.4	8277.99	3322.61	8480.28	-3606.51	-994.223	-999.664	396.563	
651112	322614	-147207	-141497	-51768.7	-102296	-30048.1	2306.92	-34178.2	
473676	-142095	-43454.4	-164738	-44468.7	-47391.6	-53464.4	-21639.4	8695.7	

6883.11	-12601.9	17302.8	7928.7	4810.84	394.078	1009.35	1393.58	955.571	
1.65872e+06	1.59119e+06	1.10709e+06	178545	432051	473302	86786.7	105015	55986.3	
5375.27	17135.8	5300.72	5151.9	7207.96	-895.077	-1021.18	1899.46	-855.59	
-37824.2	-505224	110427	-282842	6356.4	6216.32	-84876.4	-3139.49	-4308.13	
1.30431e+06	1.35773e+06	605216	367293	211714	159850	74765.6	-11371.2	18946.1	

16860.2	36385.7	3342.21	5733.71	10439.4	-602.46	2661.37	718.821	-74.0569	
-277837	836308	-470151	-288892	95334.5	-196683	123467	39450.8	37659.7	
-16453.7	-4815.7	13692.4	3211.87	1894.15	2801.58	-3655.75	2212.81	-1228.34	
-842166	-1.41226e+06	-642589	-179007	-202609	-63878.8	-169591	-23451.3	-39301.5	
-86104.4	-421758	-31089.4	-96548.3	154601	122828	48594.5	21774.5	-4638.61	

-15835.1	-35228.1	-9034.48	-12276.5	-5440.11	-6482.49	-681.841	-887.029	-521.78	
1.13446e+06	1.78623e+06	246045	813367	-74124.7	-388885	-4244.45	-8407.63	22924.8	
16105.9	10970.4	11600.2	3089.93	-2742.48	-2817.76	818.467	-1220.6	386.371	
-589521	-1.04834e+06	-576565	-95459.2	-18252.8	-54159.7	-47410.3	62.2693	11413	
-205056	335850	115037	152977	205652	-7315.94	-27782.8	45383.8	-16168.5	

-19529.5	-28411.3	-792.526	-3167.17	-1380.05	736.116	1448.3	2572.07	-273.291	
1.2536e+06	-131548	-153209	-279305	134617	-182548	76702.9	-567.705	-64912.1	
-8877.88	-8395.52	-22553.3	-10051.8	-1987.11	-593.792	-690.266	2581.45	375.442	
174877	-911740	125983	-246605	260637	-40952.5	-26236	-46234.8	4334.95	
1.31197e+06	1.5713e+06	915982	478283	314560	105240	37371.5	-45960.3	4893.92	

-54631.6	-88277.6	-50913.3	-15466	-11074.9	-3661.57	-4397.56	-326.725	133.91	
1.6011e+06	2.01371e+06	1.27271e+06	694480	724425	-131788	305465	158857	-25008.7	
-36535.4	-28545.1	-32411.4	3171.37	9260.03	2908.01	-9690.87	2359.35	-1915.94	
304124	1.43634e+06	-189367	-115534	-84861.8	10294.1	164684	35353	-39028.8	
242339	622739	-14074.1	248389	79913.1	4900.29	-25118.2	62185.7	414.545	

10872.9	12847.8	5489.34	6976.97	-1346.77	331.868	2447.95	-1353.43	-782.652	
924478	741910	1.2628e+06	175998	214707	-334071	90561.9	45966.5	56205.4	
-617.832	-27039.4	-26340.8	-8928.84	-5410.74	-6882.13	-1840.46	-1134.88	-1005.64	
1.13834e+06	1.76144e+06	1.01537e+06	534018	95549.6	44015.7	124991	7848.27	60523.3	
-11007.8	-589075	-347342	-146898	64885.2	80445.9	-59280	-34599.8	26562.3	

-10245.4	-11216.4	-19412.6	-14404.4	-7146.22	-1579.18	-1701.23	-278.356	-138.257	
-390772	-1.07396e+06	-784004	-566958	387798	-84035.8	-316296	78385.6	-27514.6	
-20482.5	-25100.2	6847.27	-6948.58	-6835.55	832.131	-3992.65	-1216.8	-30.7861	
-751545	-966364	-54557.8	-310900	-178011	68727.8	-26870.3	-12818	-13986.5	
212493	-29729.5	68099.8	129499	-2130.85	92464.2	-72850.6	-14626	471.916	

17464.2	-915.268	-14442.2	-5441.04	-6822.02	-876.542	1905.67	-1106.55	202.587	
2.63555e+06	35041.7	716789	338206	75467.9	-397604	-189236	-97348.6	-38392.4	
18330	62452.2	33770.4	12006	3912.27	2765.07	3806.22	-766.126	558.354	
484854	-1.44326e+06	-588827	124076	-104551	-25701.4	-21157.9	38404.1	-153.518	
-134139	133717	407364	38530.5	27069.2	102658	40895.1	-5059.29	11838.2	

-56406.1	-73488.1	-32767.7	-9641.66	-2940.37	-4639.98	-2500.5	-2398.49	-548.52	
-1.57034e+06	-688598	147087	581446	397521	135690	-239848	20485.4	93621.2	
-67751.8	-155508	-58219.3	-22796.4	-28422.3	-12298.1	-6553.9	-2858.73	-489.64	
425165	3.15436e+06	-334623	-124244	37426.3	-26597.7	237250	18551.4	5664.37	
71032	1.89989e+06	697165	197852	-238728	175966	-1498	-65203.5	-674.748	

6518.7	-1582.43	-6083.36	-4790.73	1546.84	1091.78	-3460.6	770.39	-84.8147	
560264	261365	-496702	243104	367461	-213768	111191	-110022	36492.4	
-33883	-54535.4	-13755.9	6369.37	-6049.98	1316.34	919.923	-712.267	-1043.81	
465741	1.25878e+06	90745.1	247504	133775	-160721	30691	-12220.1	3254.39	
-107863	-522176	-482966	-132135	-81516.1	-43137.4	-37831.5	-23998.4	-1251.53	

5576.25	-5655.88	24518.5	1403.57	12583.3	4433.9	-3127.72	2028.65	-1540.88	
-2.24345e+06	-1.84663e+06	-823589	-477976	-285629	107740	249935	-145168	-69264.1	
-91220.7	-10821.5	8282.48	22846.4	9791.78	-495.417	1795.67	5668.32	1714.17	
843257	-175937	355035	120266	-13606.6	217730	182744	-7016.87	14722	
-1.18979e+06	-2.22187e+06	-1.27859e+06	-342608	-112768	-193308	-146506	47921.3	-31353.6	

-6001.27	-11061.8	249.654	-5364.94	1936.27	-971.184	-3716.94	374.038	1062.42	
886221	993711	-456521	-166495	-350055	-143625	-291234	117399	-16510	
69573.9	88103.6	15622.7	7294.58	15882.2	6141.33	-4627.28	-1802.46	1355.58	
-793146	-2.18031e+06	-374461	-320200	-40522.7	-168108	-78767.1	-16581.2	-46317.1	
-902398	-661416	-715615	-168042	-159926	17138.1	-194667	11599.4	-5858.91	

4690.47	2280.23	5552.79	10284.2	3638.27	-416.77	481.291	201.571	99.6624	
-421306	-350768	-531547	-717038	-65135.6	52270.6	-189377	-1801.19	9546.14	
-24365.9	386.405	7647.11	-130.628	2059.82	-295.654	6252.46	-853.929	566.181	
-92877.4	-1.45162e+06	-179022	-123274	13573.9	69700.3	41183.8	6695.02	23257.6	
226625	-158905	-91951.5	-80242.8	12389.2	33915.5	-17054.7	-44478.1	-19417.9	

-16689.7	-4078.49	-8291.9	-854.533	4031.31	-471.972	703.439	72.0838	114.824	
1.62671e+06	1.38651e+06	-310354	173262	187915	38344.6	136206	25500.2	-17238.1	
-32160.2	-42936.2	-13048.6	-5219.3	-481.487	-8186.73	1953.67	-983.997	868.97	
450143	878306	180200	119921	139226	-42334.3	21176.8	55069.1	8769.15	
-158754	539714	-233741	188414	49216.8	82912.1	9666.42	7321.05	-8104.21	

35622.7	-3610.57	1721.11	4687.1	-2039.04	-4834.36	-5398.82	-719.059	955.517	
672501	325729	653359	-191561	-114097	-270506	-52082.9	37792.5	-17366.7	
-17110.4	-44090.4	-39019.6	8345.33	-3858.67	1629.01	-600.197	-1544.69	1389.41	
737089	941651	1.1452e+06	44398.2	6279.36	-56153.1	10254.6	37080.8	12450.5	
1.22932e+06	798775	679642	272983	202799	-45529	28217.4	60375.6	6433.8	

-1274.9	5546.92	-39.3929	-303.973	2319.24	42.1483	10.1112	-1067.82	926.152	
-516969	573147	-401217	451557	350959	-184115	-214322	-123750	-38681.6	
-6271.33	-20354.6	-1477.8	-17776.6	-3044.79	-100.117	-3392.92	1180.41	-1037.03	
-6656.45	-1.0808e+06	-479863	-401005	-211301	9277.96	90231.7	17250.4	-3335.15	
-247567	-1.09494e+06	-323529	-47801	80542.4	78831.3	-22166.8	23441.7	-18001.5	

-4829.22	20173.4	-4122.05	1482.93	-439.286	-1976.38	-19.3196	257.339	-1014.11	
286722	-10490.6	-494422	128783	-107890	-8732.99	143414	4488.51	11563.5	
10978.1	-12192.4	-8485.65	-8050.36	-1153.53	-6278.89	200.313	-164.758	-612.563	
-88154.3	168806	-468349	-178964	118229	-172491	-10841.8	-56168.9	-44055.1	
-996737	-731461	-558957	-222859	111143	57917.7	61294.5	-11629	4696.74	

-5407.3	37332.8	14437	19295.4	6814.56	-1999.81	2813.13	-1187.03	320.364	
2.07238e+06	4.04402e+06	1.47685e+06	867148	663250	-43133.2	295291	97710.8	-19006.3	
17932.6	25678.9	39758.6	-11227	13437.7	1996.6	5251.01	-3692	93.2801	
-606962	-781910	-780750	54699	-259049	-110234	-43330.6	-144470	-62510.4	
1.30775e+06	1.87357e+06	850772	216080	253469	173078	33140.5	2153.23	15213	

