-701.797	46.5294	4779.87	1432.94	769.789	2113.68	1461.82	-1466.33	1097.4	-278.76	105.874	13.1642	
2167.57	2980.72	3453.3	218.661	-2566.43	-656.148	-462.362	-148.696	46.3729	-50.5681	-390.139	-37.3412	
1673.79	1871.57	1327.37	-1013.02	2479.15	257.456	-701.221	-791.87	41.6051	-8.36102	129.406	106.649	
52.2487	-7265.12	-8101.4	-7304.71	-2281.35	-1508.36	-1417.69	-574.544	-608.026	114.305	16.1741	47.8147	

-2372.81	-1040.42	326.428	5575.03	953.647	-1431.38	422.346	1317.04	763.269	180.486	130.559	-165.797	
-949.975	1331.01	1744.46	336.152	-884.281	-670.667	-229.551	-206.507	87.8267	324.78	9.08374	-80.7702	
2720.58	1737.37	-2373.91	1963.85	-1410.98	-340.175	-1266.78	-798.285	87.6172	111.238	-39.9399	177.363	
-3260.02	-974.754	-3216.41	-3527.87	-1576.87	-1346.21	-889.411	142.888	-89.3763	-17.9716	80.1729	72.864	
-1462.63	3494.82	1292.52	1041.77	957.252	1520.79	-161.777	415.039	-23.0166	-118.108	-18.7954	-65.7542	

-2806.49	-1718.96	-8759.82	-2314.29	-3819.56	-2040.15	575.338	544.028	-19.5293	2.37355	106.735	84.0033	
-287.192	2561.4	11538.3	1077.29	1056.64	-207.989	-1789.27	1608.36	-343.998	-132.886	-140.094	-87.6188	
-1682.72	2996.36	-3872.46	-2274.14	563.122	-1605.89	975.409	-423.519	56.8398	-76.1695	-320.089	-29.8175	
2333.21	1711.97	2916.55	-1785.6	1713.67	1847.87	645.443	152.945	292.132	288.826	159.977	-61.4671	
2778.95	-1282.58	-2403.35	-6397.71	-563.299	1216.7	219.666	-446.852	376.931	29.5314	46.2819	-141.427	

5314.49	4025.43	10130.7	5078.22	3901.4	2277.83	2031.98	270.894	-74.6826	-248.452	-361.857	-83.3363	
-3626.91	-11081.1	-10913.3	-8079.5	-2517.29	-2378.53	-476.216	26.8724	-322.901	-19.3636	-5.27757	-200.66	
3473.57	11919.5	8669.01	967.109	5730.99	3033.25	-2262.97	-676.139	311.125	487.889	131.269	263.284	
-4611.28	5886.01	-4532.37	2469.49	4504.44	239.967	-538.568	-556.327	409.781	-174.703	616.669	-107.39	
6718.77	4022.9	-9793.25	-3527.16	1722.75	-2098.48	-2021.96	-395.443	-86.9025	431.756	-150.514	68.6853	

3770.94	-89.4479	-3807.81	-2069.47	-547.674	163.945	-659.595	1278.17	424.624	-84.4964	-232.996	33.6539	
484.43	-5188.51	-9237.76	-5780.72	-772.202	-824.111	354.081	-886.384	-98.1274	122.963	213.615	-50.5675	
-1513.87	1266.22	-2266.73	925.366	-1953.52	-1708.29	-317.23	480.066	78.7728	-422.687	-140.485	-96.9475	
-646.195	4552.48	-3190.81	457.744	-79.95	-1049.41	147.429	-89.2863	779.041	-111.882	217.26	-10.0368	
-735.942	797.583	6842.77	2070.44	1949.72	-95.1279	481.755	-875.813	381.435	-134.253	-1.16615	-147.602	

-711.593	5268.69	17152.7	10908.8	6876.18	3699.64	864.219	2021.64	420.777	9.07893	212.071	61.967	
1890.37	9742.7	9712.38	9116.13	5493.37	3186.83	-325.007	-583.185	-184.722	-81.6209	27.9458	76.9942	
-432.083	-10520.7	-3602.53	-10600.4	-2835.06	-681.249	521.852	1446.16	-529.913	-156.925	-235.52	-17.2756	
2788.13	1362.56	5884.1	-1351.28	3648.43	4251.25	712.262	1011.08	-832.152	165.147	-364.43	63.0799	
-4807.46	-5006.49	-17512.6	841.18	2704.57	-1930.1	-938.657	-735.026	-866.092	-229.833	-78.3083	14.4614	

1041.77	233.091	-4503.2	-157.342	-6311.29	-2070.11	975.356	1.1749	-327.83	-174.374	37.5608	80.988	
-451.117	-1674.66	-304.158	2729.96	1860.37	308.139	380.128	-71.3753	-234.744	60.1295	-53.7047	17.838	
-3773.84	779.37	-162.916	587.452	942.107	-668.515	-835.572	-202.087	282.748	132.323	184.571	109.098	
-2906.76	-8428.32	-8103.7	-9788.87	-2080.46	-525.365	-11.5242	64.146	709.268	-135.291	-379.983	-30.4634	
-5897.35	-6762.23	-10138.9	-10312.8	-4287.34	-728.678	723.499	-204.422	-680.505	60.6613	-181.118	-164.37	

625.25	-1052.61	-14368.1	-3359.42	-1651.97	-2138.45	-2275.21	-982.948	221.88	-99.3668	-38.7834	-97.6972	
295.851	-2810.85	-8140	-1150.38	834.524	-918.184	-315.304	425.779	543.473	29.2218	-85.0149	-55.4717	
-693.576	5263.93	-7246.62	614.147	-131.351	-559.225	-902.023	-54.8844	4.07006	-38.8497	-67.8367	-4.20201	
-2179.15	1940.82	-1970.72	-2838.54	-2371.25	82.3015	422.71	188.615	-2.89827	716.474	346.782	85.7098	
-3428.95	5862.81	4684.72	-1356.53	2302.11	151.814	868.959	-670.329	482.018	-314.331	-290.312	64.8216	

623.145	8530.56	8539.95	567.337	5253.1	-1547.77	-140.661	1723.64	-55.4875	-72.8858	-53.5743	-75.1563	
1377.49	4559.91	-10647.2	-3537.57	-2737.54	-1347.67	-461.085	-258.66	-672.841	-1.30751	-419.069	-30.3786	
340.966	-7521.24	-14621.2	-7947.6	-1314.06	2348.87	481.35	747.58	-185.354	36.9174	-81.4155	187.317	
-257.549	-11924.4	-2475.27	-27.5168	860.15	1675.22	786.017	554.467	-306.417	235.123	-18.6877	52.7293	
-4256.66	-2557.7	-23418.8	-2412.44	1962.06	-566.533	150.936	-249.222	-234.536	500.516	6.25881	106.527	

4730.43	3833.05	7592.65	4102.03	4361.57	-2248.33	1971.78	582.793	602.177	229.836	-31.1416	-144.798	
-393.92	6948.78	12156.2	5833.18	4144.01	210.788	311.151	480.634	321.723	-76.6148	120.921	54.7448	
3163	9620.51	14999.4	7876.71	-1715.21	2004.28	726.224	2447.74	180.363	138.234	273.605	41.3744	
-1681.08	-6126.14	-15576	-11425.7	-6465.31	-2132.24	-570.811	-1638.11	186.422	-366.51	-151.811	-12.4197	
-7118.71	-9075.29	-19951.2	-7165.22	-3752.4	-2325.8	-990.927	-588.819	-727.97	-396.158	-153.57	-9.8017	

650.119	-5243.67	-477.85	-317.01	-3923.24	1007	164.104	-301.767	-726.976	376.12	-47.0721	-9.24933	
146.409	758.039	-1.77031	4670.55	774.329	-41.1373	-292.501	52.4116	94.3474	-338.881	213.344	144.92	
-2608.4	-3637.64	-18244.7	-2084.09	-2102.9	-1636.04	-1880.78	-696.129	-182.972	556.965	40.4656	-263.937	
-2006.44	40.7125	5136.44	8600.2	-2224.58	853.098	887.947	-867.948	598.524	-247.171	-38.893	132.197	
2625.93	10429.3	19801.2	3133.21	3411.51	3245.65	333.802	998.753	-141.285	307.127	-185.982	2.64874	

-5134.84	2131.07	216.36	-3587.17	-473.933	-243.454	185.02	-295.775	-315.523	373.184	-177.397	12.5858	
1317.53	4979.02	7185.41	717.816	3151.43	1731.87	-110.757	727.061	457.764	-66.4981	191.89	-41.2837	
938.732	8.14321	-506.368	-1497.43	2938.8	2921.19	522.5	-605.772	-104.172	-164.591	-47.2008	92.3831	
737.122	7820.93	8003.67	6417.91	3025.75	371.166	-553.133	-413.783	328.529	-105.688	259.579	180.778	
2739.77	6972.44	7540.24	-2477.82	-1097.07	364.159	-373.353	61.866	156.455	248.574	-321.488	70.3998	

-4127.63	-4899.34	-12755.4	-5973.19	-1413.5	-2403.39	-860.334	-153.288	-706.707	-337.612	-105.285	-4.28156	
893.988	2733.51	2379.36	-1177.3	-1732.84	-239.344	-307.717	260.736	-710.073	40.8285	195.736	113.114	
3133.8	-4135.42	-708.794	3668.53	1187.42	1974.29	672.949	1095.37	707.653	2.26529	-150.724	32.0499	
865.994	-1319.91	-10401.3	-6420.35	-97.9767	-451.574	-834.555	-330.861	112.705	28.1288	-327.263	106.742	
-1483.65	1366.46	2386.55	-262.141	-1735.88	285.489	467.604	1025.63	718.797	-61.3029	202.229	34.3861	
3175.11	-5911.79	-18899.4	-4917.22	-2068.87	-2616.76	-328.561	-683.302	-346.588	493.645	-401.982	-18.9369	
820.104	-1041.59	-1401.6	-2676.76	-834.439	-1021.98	713.04	114.244	193.611	308.288	103.137	66.2236	
1147.09	4112.58	8836.34	1085.59	-1200.04	213.139	-388.955	398.555	796.629	246.177	147.902	37.2071	
-1570.84	2647.68	6774.96	695.446	1972.76	488.586	-12.4829	54.1165	23.7529	-253.239	226.324	110.802	
-1706.33	-1035.75	2669.97	3581.74	-186.689	-2676.05	221.379	398.984	339.115	-127.115	28.4697	150.936	


-310.916	-1298.94	-6832.01	277.006	1769.05	33.1568	-1711.46	-239.134	139.207	-104.094	10.8534	-107.61	
-1903.63	-8926.95	-1002.2	-1580.15	1447.74	49.3106	-895.857	407.416	-320.623	169.001	-25.7396	-117.775	
944.482	3938.6	703.938	-2098.9	-1076.35	-1925.03	-516.826	-341.951	87.7553	545.781	24.4866	9.54063	
6485.04	6816.29	6915.56	3072.2	-2212.5	1525.02	1157.94	-28.5165	-357.761	122.174	104.087	-17.5057	
763.626	-35.6848	-1723.41	-1381.53	4006.93	-1937.52	1175.8	-336.093	-112.949	307.066	153.721	-63.0915	

70.161	3393.14	10274.9	3751.32	3604.5	1159.3	-624.953	-530.832	356.291	-238.268	-136.151	104.303	
-303.783	390.213	10004.8	5536.36	4649.65	111.106	839.889	-101.303	197.768	-36.8281	16.8354	70.0835	
-2222.14	-1952.7	6608.14	1324.28	-1008.42	539.415	-1045.27	267.574	572.901	-236.139	-133.213	113.092	
3512.89	1842.63	10105.1	6600.75	1067.84	1298.93	796.883	226.475	-48.1454	118.157	-237.439	143.466	
-3541.99	-13426	-11128.2	-6618.85	-6403.34	-2199.73	-116.919	-1868.87	-318.257	138.093	-351.592	-131.146	

649.371	4576.25	8257.35	1276.64	2855.93	-202.26	46.5368	404.142	153.676	506.48	-52.2081	-52.2447	
809.863	2653.85	-6363.89	-3323.46	725.375	785.041	-888.408	160.045	-213.369	-257.53	-444.651	41.7225	
1235.33	2967.58	9530.88	7033.5	1602.38	-613.058	391.033	900.347	640.163	-2.19153	-33.3056	1.36899	
3698.57	-3392.75	10923.3	4253.84	4015.39	1394.19	582.153	762.261	418.848	304.53	370.101	71.3168	
523.704	379.417	-2989.03	1795.62	-6142.19	1175.83	641.363	924.037	-655.935	381.25	-162.055	26.6652	

-304.228	-219.048	233.101	433.274	2351.33	-1866.37	-2078.39	-82.4153	-142.359	253.313	-173.724	145.465	
814.692	-2096.95	2538.14	13512.2	5835.15	648.653	2613.64	-112.881	192.926	0.860853	306.84	-34.6662	
-2415.09	3531.83	-10813.7	-404.851	262.12	1485.62	410.367	-796.508	-691.761	499.861	-171.309	158.892	
7227.49	5587.2	10160.1	-2273.32	1009.25	2236.44	140.183	-195.123	512.956	135.494	148.337	-41.3903	
5753.28	11868.3	22024.7	4929.74	5314.59	5178.26	2123.16	1888.06	936.48	765.523	20.6742	-61.0353	

-1813.59	-894.107	-3383.39	-8044.98	-3537.75	-37.725	-1486.56	-189.591	-140.397	-232.418	-55.6411	-60.1692	
2214.66	-1572.37	8207.4	2917.24	5168.53	445.271	584.198	427.33	154.659	27.4169	-129.971	-148.022	
107.456	-843.235	-469.855	-2264.52	-469.498	1748.25	-159.19	167.263	532.461	47.5326	262.131	-115.673	
-2132.31	-2579.22	-1646.82	810.984	-2513.17	939.162	232.113	-162.247	-317.76	-180.363	144.068	63.5039	
2161.39	990.038	-285.051	5836.56	453.81	3173.62	-274.433	-1323.38	-853.706	-24.2561	-214.811	10.8357	

6896.71	2129.18	-8096.02	264.741	-2228.66	2263.99	3187.32	96.4252	-342.687	245.757	477.311	171.613	
1270.58	-1424.56	-11494.1	-5546.81	712.991	-548.464	-1146.69	-615.025	-951.792	5.06738	-219.073	-61.2371	
-2976.68	-7501.83	-3564.51	-3125.96	-5000.79	2961.56	184.823	-1558.21	-178.777	-479.465	-408.416	35.053	
5062.99	4317.14	21423.9	7048.48	911.698	1325.7	-361.612	-243.231	-28.7665	-407.613	-91.3451	-17.7253	
4443.91	5969.49	13858.3	9120.91	6567.89	-901.16	4683.32	2507.75	1177.49	71.6857	383.77	33.4443	

1033.29	-3651.14	6780.76	5155.29	471.812	-1707.07	262.544	731.139	-303.969	-40.5984	30.6224	61.2801	
-1294.05	-175.025	-2684.48	-2933.9	-2655.64	-1054.44	-986.126	-1052.43	-529.993	-184.483	-106.778	10.0139	
-604.691	-1929.09	-4745.45	2669.45	1853.49	276.895	85.7224	-549.711	354.445	231.176	45.025	37.2421	
3312.4	3504.53	17811.1	9147.05	4943.86	1479.71	958.368	2021.13	904.845	-32.9249	264.434	25.9297	
3013.75	9685.27	-4861.03	-2687.37	-491.243	-387.128	-683.325	-948.957	238.52	-19.5292	-102.644	58.9094	

-3030.48	-10350.3	-4937.22	-8765.18	162.241	1005.11	-90.5856	784.139	-29.9529	101.359	69.4836	67.9348	
1180.01	-1237.55	14879.8	8526.21	6821.29	3385.96	737.899	951.601	1577.85	-36.2876	349.7	-40.8686	
1548.01	-8161.5	-10728.4	-402.345	-3132.27	-1075.69	-1987.39	-1412.94	-115.909	-309.37	-221.223	-158.67	
-3049.91	-4409.29	-12508.2	-4423.44	7299.85	-2945.81	-262.824	93.6453	-443.639	175.841	-107.668	-209.105	
641.372	2886.54	-3793.13	-7496.53	-3254.06	-444.412	-1825.46	-360.869	-136.217	-303	111.27	-154.595	

-1148.56	-4683.16	-2127.55	-1420.46	4258.51	652.798	315.137	1263.47	-66.5381	175.483	211.667	-136.422	
-2089.57	-6200.66	-19334.6	-4942.09	-1429.88	-2224.08	-1104.56	-691.974	-489.148	-2.36371	233.19	21.9141	
-1865.85	-38.8886	-15427.7	1893.38	2640.86	-100.823	134.618	-252.887	-395.102	283.948	86.5286	-27.4825	
836.454	161.647	-6858.53	-4218.67	-2674.03	884.624	371.374	261.871	68.6307	376.42	102.656	-54.4704	
-1343.46	-5923.58	-2433.61	-3386.9	-636.35	-7.62513	887.936	358.015	607.402	192.253	56.1381	114.175	

1109.97	6877.79	3175.5	2595.85	-303.804	1416.78	1531.26	996.899	-150.324	289.858	-96.4053	73.7686	
-2277.11	139.703	-8223.39	-1058.59	2037.37	1740.32	1504.82	626.709	-142.354	-67.7244	29.5833	17.1591	
-2294.82	-290.529	-9619.17	-3506.82	-1996.6	-669.582	38.3782	-412.664	371.231	-419.467	-50.2511	-91.9251	
136.551	3805.11	2207.88	-310.644	-837.794	-1515.79	-1882.81	513.923	649.352	102.37	179.965	-61.8329	
420.56	7513.79	1132.68	-576.037	-1340.38	-1570.42	-776.038	1353.49	154.37	-36.0015	-197.947	-66.7302	

40.7088	3591.82	6158.88	1750.59	1166.29	-2060.32	-736.845	289.065	-16.6494	-556.883	-127.167	-160.372	
5542.07	8951.55	17848.1	11199.7	3277.8	2235.5	670.339	1051.13	784.042	53.6677	446.177	171.519	
-400.301	2850.3	6035.47	519.332	-169.82	2427.23	812.431	1338.78	210.627	160.7	286.655	167.123	
595.06	-2670	11400.8	206.172	-98.3108	2825.95	-946.85	477.547	-277.46	-50.8758	117.337	-43.3469	
-2872.12	1848.15	2093.96	-1963.64	2213.45	3143.7	987.678	404.521	197.147	624.223	390.333	58.3419	

-2329.33	-3466.98	1949.55	-3358.5	234.532	619.861	970.031	-1102.05	655.105	-175.049	-80.3047	153.777	
-1797.47	-820.892	-1915.66	-1013.78	145.403	-483.323	-9.22712	-258.996	5.06145	-402.823	-182.001	-96.6298	
-1533.84	10612.8	5606.21	-170.229	3089.86	564.005	294.249	1327.75	-626.593	-331.163	104.631	-6.70775	
-922.806	2367.14	6714.5	3169.52	1713.07	-1493.95	173.658	609.679	201.774	-152.361	34.1945	261.412	
896.169	1849.4	8970.66	12310.5	5004.84	1313.96	-226.456	1612.44	-159.057	-45.383	3.36183	122.899	

-684.183	-2346.8	-8924.89	-2604.81	-672.104	-2332.2	1415.38	-7.65026	95.9337	45.5505	345.719	180.826	
-4485.65	-1124.14	-3815.34	-5870.92	-1712.05	-2101.99	-1708.95	311.208	-377.604	-401.919	-127.643	-6.10586	
-1537.4	-1610.47	5888.28	-5053.54	-4377.9	-638.061	570.301	-400.838	243.756	500.722	-89.8934	14.383	
207.524	599.959	-9051.62	-5884.31	-1934.41	-1317.68	150.628	-1497.08	-511.197	90.9886	-344.51	-90.9759	
5114.63	993.356	12390.6	5932.14	5500.52	4051.79	1400.66	704.105	-49.1883	213.574	88.7533	161.871	

1477.08	5135.41	8205.01	4833.01	1624.9	2494.09	1831.54	687.125	102.434	13.1328	279.667	-68.0315	
-5921.06	834.811	-3546.73	-7307.09	-4790.14	583.807	744.225	-619.15	231.336	146.872	-93.6809	-79.2206	
1544.29	-938.465	279.918	-404.98	1707.13	-1206.45	112.506	1008.79	142.39	-70.615	138.47	75.5482	
2643.47	-1023.64	3294.78	3280.56	-716.705	-41.0068	966.427	389.613	-268.684	33.9915	73.9345	-13.1203	
-534.917	10.1005	4148.58	-623.998	-2220.95	-2204.93	491.574	270.499	-287.475	239.914	206.526	0.931623	

46.5995	-8586.93	-5390.97	-2094.24	-609.589	782.58	-701.068	122.961	283.689	-43.0777	-82.1409	58.1183	
1495.72	4663.99	12922.7	7367.93	2.56087	292.879	-176.028	854.769	-662.748	49.9081	347.048	-148.705	
-6825.4	-4628.26	4448.83	2456.19	7888.8	1142.38	-38.8932	953.16	622.007	121.629	156.022	-34.6118	
2631.8	-6660.87	-9202.57	-12443.4	-2246.18	-1161.36	-233.275	-563.56	544.123	-246.734	-148.855	90.9949	
-3885.44	-6997.08	-5932.48	-2253.09	-90.6638	-619.228	-2913.67	1146.88	-122.263	-351.799	-16.4902	-24.4609	

488.536	5207.36	2274.34	-233.013	-237.964	-1300	-497.146	199.334	-726.744	25.0455	-111.225	106.006	
3856.11	2527.12	7278.25	10056	-440.432	956.397	1213.1	1182.5	107.278	173.726	191.024	-33.5798	
4811.18	5513.47	-3677.15	2729.17	-4317.69	-3037.53	-2160.64	5.7381	294.628	-26.8214	10.4401	-151.31	
2384.76	-7634.9	-13722.3	-1094.1	2866.28	89.8777	-1010.12	517.2	241.22	147.151	-74.8196	-16.5598	
-2963.53	2909.2	-4484.25	4280.43	-3599.59	595.952	-405.873	1189.24	38.4226	225.039	-190.401	-141.481	

-4328.53	1218.23	511.219	4006.18	1446.85	-1719.34	-159.037	35.9358	94.3152	-107.452	123.466	10.3369	
-512.25	-3102.34	3436.62	-2150.08	-1018.33	-280.61	-421.267	-437.948	-143.382	303.969	-347.155	179.02	
2489.54	7237.92	2348.18	-128.518	988.408	1298.65	-245.337	114.635	449.207	35.4056	-67.0567	18.2957	
1712.93	3119.57	10877.5	101.813	-117.022	436.396	-528.477	-970.771	-931.541	122.53	0.14462	-268.155	
-3084.94	3077.29	8441.91	3146.39	3645.18	171.43	-591.177	649.235	16.2425	-114.493	-4.47596	120.658	

-1337.06	-3952.6	-10690.8	660.97	1148.64	-51.6985	281.534	-451.573	146.23	115.264	-52.3208	8.56269	
407.625	626.8	988.452	-2149.41	-2098.25	1034.51	960.204	-786.544	382.264	-40.3441	304.277	68.74	
2095.25	4451.66	13713.4	12843	5666.88	1558.13	1061.16	-954.276	273.034	55.4684	145.105	-26.2981	
-569.618	-409.441	5372.74	-3116.24	-819.165	-668.226	591.784	-725.122	410.088	-113.802	141.312	60.3033	
-2602.79	3083.55	-5282.75	1696.22	-1286.79	-115.481	-78.4874	-41.622	536.845	192.261	158.687	37.9112	

1312.42	2714.12	6821.44	2919.95	-524.994	692.217	-184.583	385.934	100.562	-71.3334	60.9575	-44.3871	
3364.72	2591.55	-12905.9	-1489.73	624.757	873.321	-1582.23	141.494	241.287	-434.508	163.04	-151.264	
854.624	-409.573	-4928.03	5926.56	3359.69	-1869.82	-1186.19	-971.972	156.504	-195.122	-209.812	-71.1255	
1095.57	-9530.28	-18180.5	-5078.38	-2842.85	-3384.67	-1454.91	150.911	-402.24	-754.628	12.0247	26.522	
-231.773	1769.65	-2906.34	-1083.95	-988.725	1575.06	-1492.91	-356.025	-72.4143	-348.34	11.137	101.211	

1759.58	8405.28	11098	1361.99	1293.67	291.846	1442.18	178.437	574.556	269.18	388.614	-30.2818	
1346.81	1738.58	6484.57	-391.05	746.621	1498.65	368.217	-23.7713	193.009	-1.20716	12.6609	24.5039	
319.847	-991.563	4388.39	-3535.7	783.081	-326.331	-438.437	845.896	58.1035	141.809	-0.73497	89.4875	
3180.7	7175.65	8322.14	1900.71	1896.56	851.439	357.71	748.516	420.342	24.6756	76.1067	-18.1167	
-515.876	-6455.4	-2439.17	2418.66	916.499	-1481.01	-680.879	379.526	3.55868	140.905	-111.495	49.1049	

-260.971	2728.74	700.777	698.411	-2565.69	-2090.96	305.527	-609.454	-350.847	101.755	-267.627	89.8292	
-4744.1	-49.2829	-6234.15	710.291	-291.45	-1314.85	-93.7826	1008.25	-207.691	-182.847	-189.521	1.94767	
-255.657	1817.53	6961.3	1217.02	1017.25	353.045	57.6558	543.6	506.439	-96.122	25.488	87.5179	
766.261	6427.18	12256.8	7695.02	2933.74	2182.58	1500.8	386.353	570.537	-1.76197	189.735	35.0939	
55.9855	1547.33	6709.84	2550.62	3397.13	-1476.43	1168.72	-137.656	-151.608	-34.9045	-160.226	-3.16737	

1275.88	1484.12	10742.4	-649.732	836.329	968.935	87.2596	1197.69	-159.364	-227.596	7.99569	-63.3504	
316.571	2745.28	7405	2118.21	-2863.57	-396.382	132.496	690.782	-592.733	-179.841	-277.965	-181.236	
-1.3869	2304.94	697.817	532.947	-501.762	223.136	660.561	-385.642	135.878	-47.8303	-108.136	139.749	
1803.38	-2507.79	-3489.72	-211.357	-375.407	464.012	-1209.02	-987.432	168.108	274.211	-148.398	-171.93	
211.479	5936.47	-4437.95	1009.6	1075.53	589.708	560.912	-209.391	-351.252	153.503	-21.2459	-83.3458	

-1833.42	-6619.05	-5248.64	-6363.68	-284.036	368.829	-1085.18	1120.1	-27.171	-404.102	-86.3899	-82.4832	
1629.69	177.496	19417	2278.94	2068.63	-764.472	-127.898	125.555	-137.116	-102.891	-26.4903	42.5373	
-6736.65	-13421.1	-9822.12	3452.84	655.839	-702.413	317.619	207.563	504.067	-42.0681	74.5933	-297.6	
203.758	1224.11	6163.01	-482.551	2700.16	1680.69	106.561	-793.326	546.653	-278.1	-43.4576	-17.1477	
188.662	-7195.55	775.195	-2255.19	-155.915	-2541.96	-803.636	-623.964	356.239	535.915	404.439	-65.9414	

-1592.89	-4506.43	-6150.59	-2652.1	-2014.75	-374.778	-25.0464	-716.386	372.029	-288.849	-7.72166	-62.3649	
475.401	-3925.57	-1281.82	1303.78	-3604.95	438.672	-568.83	15.2352	62.7338	-124.369	-181.104	-51.5629	
1868.98	1810.55	10109.5	4593.78	1306.16	1554.06	-41.5363	467.845	768.745	239.477	220.627	176.485	
-1070.24	-321.795	3924.39	2121.36	-1074.82	496.21	-530.976	-862.982	652.092	408.849	-1.78259	81.5606	
-499.212	2913.17	-646.293	-3105.35	596.651	-677.198	-29.1544	-567.288	-78.3588	88.9384	16.5399	-202.951	

4057.25	3906.12	7879.35	5467.54	579.059	-1130.63	-670.252	1148.75	402.385	-255.809	-92.2113	68.1442	
-862.375	-3453.09	15837.1	306.177	1829.27	1376.1	1159.81	60.5792	418.021	86.7284	49.1028	51.6805	
-1764.44	-7514.71	-7069.24	-4478.08	407.616	-2234.85	-980.338	-1493.64	-257.128	282.753	-34.4405	45.1605	
-3322.79	-2699.74	5228.2	-1400.79	-1794.4	1581.14	-1095.4	-826.267	-438.721	119.856	159.854	-34.9257	
-70.1368	4421.9	3648.22	2919.2	94.6774	985.023	279.844	134.058	535.177	52.0023	-0.00740715	110.444	

-5198.35	7908.7	-4530.37	945.501	84.9598	-1934.07	931.896	151.532	65.1759	273.549	19.7056	61.5211	
1649.2	5267.16	10357.1	6776.42	4971.72	3809.91	1167.47	-354.727	-694.033	-226.234	-49.8912	147.708	
460.746	17662.1	12195.4	3256.25	1348.05	2188.22	-2049.72	976.973	-52.2543	-79.0327	197.696	52.1231	
1224.98	-9266.38	-6355.08	-5058.53	2702.02	172.794	-2245.88	-506.917	-946.234	82.2795	-177.566	-42.617	
6944.39	25359.7	19817.4	13745.1	2942.08	3766.62	93.6169	1884.53	156.764	263.406	386.452	147.286	

1150.99	7258.34	17046.8	819.044	3007.58	4437.93	-98.3	205.85	-410.739	100.594	286.47	-3.74504	
-1695.44	-87.3337	-1469.72	3223.25	1863.61	368.486	1338.57	1723.33	-30.7049	-474.607	-57.0494	-26.7851	
-5382.5	-9894.73	-18530.3	-9210.98	3148.64	1743.21	627.502	-24.5857	-101.096	524.052	311.044	-49.0139	
428.595	-3509.43	-3649.03	-8252.04	-4024.71	-739.349	-604.048	-357.95	533.346	21.7756	191.826	93.1857	
-742.741	-4499.37	-7689.25	-510.755	-1841.94	-440.131	-118.976	-229.479	-87.3369	-221.181	443.041	12.9533	

-560.106	2743.38	-5627.06	4524.55	33.9256	2563.03	655.603	1244.1	704.568	254.532	223.494	-30.4368	
-2103.67	-2440.92	-14744	-4086.73	-2551.64	-1028.53	-1463.15	-807.692	312.832	88.6488	-60.6763	28.9008	
-3614.88	-5717.37	-11659.6	618.902	-1419.95	-1203.83	-1344.57	-557.74	51.6336	4.57368	446.845	93.9651	
-1358.55	2874.31	-6742.85	-484.334	-4060.91	-1519.24	-1612.24	-1495.95	-261.899	71.6583	-177.184	148.733	
2895.92	-2150.56	-3271.28	-4363.61	-1161.5	-136.418	265.284	-124.8	-311.915	-333.321	0.453194	48.8686	

1787.71	-5667.88	53.9127	1773.8	1172.72	997.052	-319.83	825.484	-69.2878	-263.009	29.4162	48.5829	
-1423.5	513.225	-1945.55	-1162.25	-628.134	-305.088	-356.366	-648.883	322.886	159.211	138.34	87.6983	
-224.825	-0.939359	-6952.64	1276.03	1488	-586.21	703.095	573.524	-14.2916	-400.447	-310.918	163.073	
1173.78	-1388.4	-4624.77	2037.33	1544.61	841.121	1370.93	-641.904	294.495	-218.667	-161.469	27.7787	
-1416.94	-7693.95	-450.157	-3255.3	-551.906	1375.42	804.513	1075.57	12.5328	290.445	9.33066	121.563	

-1630.07	-5844.07	-2849.72	-6379.03	-5239.35	-1963.24	-1099.84	387.792	-509.76	101.199	-375.913	-30.8138	
96.9961	6818.86	6187.65	4628.67	1989.79	-1272.14	1429.92	-174.191	-415.704	-98.3896	-37.7485	-42.8432	
-1737.85	-5106.37	5164.74	-332.049	-3460.68	744.051	-2266.08	1357.07	-575.855	77.3341	137.757	125.72	
