-2313.57	-1722.47	8322.49	-112.637	2803.35	2626.21	2309.91	61.4855	-702.999	413.111	25.3158	52.6267	
-1386.39	-2616.18	-5005.82	-1469.07	-3626.09	235.873	506.79	21.2131	-63.1775	342.018	-8.15496	-114.602	
4630.87	3874.33	23934.7	14585	9630.95	3010.8	544.783	349.704	495.758	251.614	376.548	-103.551	
-1855.51	5991.58	17177	8307.53	4094.01	-111.554	-192.291	83.1973	-25.5816	-97.9092	-330.973	81.6999	

-2419.79	-4115.86	-1107.79	-914.615	1411.22	1263.8	431.803	185.515	274.661	-105.847	168.26	93.2224	
2328.59	7763.79	9191.55	7016.29	681.011	2024.78	883.57	1421.99	510.112	-114.21	-180.215	41.6525	
-406.518	2946.2	-10418.1	-3982.55	-3493.91	-68.3346	-1207.89	-233.907	-356.995	229.778	63.3128	46.3606	
48.0072	3990.38	-318.524	228.415	-1937.67	577.937	-524.739	543.547	-598.212	-380.648	-96.7337	23.8939	
3088.94	431.045	-6589.9	1021.21	3680.08	1858.62	317.623	634.752	-729.922	-236.466	122.421	123.438	

1556.52	2375.83	2916.26	2743.98	-486.649	1071.02	161.409	-74.992	-216.234	240.134	-71.4899	71.2989	
2534.11	-1934.72	7010.06	1849.23	-422.142	-990.504	349.673	1164.91	-379.989	48.3048	-84.3451	-11.7314	
-1657.42	-4058.51	-9345.95	-2928.4	-3288.79	-2672.74	1224.62	329.281	-189.002	-224.152	-18.6078	56.8352	
-274.776	7258.19	5444.46	4211.89	1074.15	-928.035	-342.467	-333.744	-24.115	-118.03	-270.697	66.7921	
3514.07	8978.82	4504.73	1610.14	3360.94	940.891	458.789	-23.227	510.772	49.6311	248.946	107.331	

-591.153	1.37094	179.267	-5526.61	-371.834	-1553.04	567.756	-667.233	305.967	-100.938	118.267	102.173	
2069.09	-208.992	-486.176	-547.571	1745.04	-2714.05	141.623	1516.43	76.5994	57.4559	-109.433	145.532	
6805.15	3182.55	11786.3	-5609.87	-5357.43	2442.92	-1631.11	-66.8725	-267.62	272.463	212.723	87.5458	
1930.26	-2538.61	685.209	-9994.92	1394.37	-2783.75	-537.327	693.469	197.024	-184.998	-228.28	-30.7504	
-1302.91	877.726	7767.76	-2980.38	495.951	529.6	-757.637	-244.305	-121.971	89.2187	350.417	-134.211	

-3178.42	-8006.93	-448.576	252.419	-2338.11	-2034.37	-510.435	-855.608	-367.649	-44.5662	-112.65	-99.9237	
2894.45	-1124.14	6756.18	3324.94	929.419	891.007	-1364.61	981.453	395.839	-520.276	-171.236	-19.184	
713.331	3284.5	-4236.49	-6359.96	-1085.71	-2218.04	184.875	64.13	685.215	38.9904	-132.555	172.194	
2535.53	-76.2244	-3519.45	-6744.9	-2731.86	-805.338	9.49669	-1805.86	-56.8381	-141.616	-211.878	-13.2367	
3713.2	11694.7	17062.5	952.861	2733.19	-444.833	-10.9254	-383.533	-295.099	54.5992	-96.7188	27.5227	

1351.14	5682.94	3537.7	2981.57	421.236	1484.76	103.996	-157.807	712.735	53.9151	19.5134	-1.9287	
-519.154	-1724.15	375.361	197.035	-497.153	223.105	-1616.11	-285.934	139.015	267.549	-171.013	-27.5542	
-174.28	-2160.66	-1388.96	-126.333	-3582.77	-1652.56	184.361	129.543	-401.673	-241.301	-353.884	-96.3779	
-1318.97	-3261.26	-629.225	7143.68	457.682	-738.013	-1663.78	-311.31	-197.052	444.855	72.6735	-40.5044	
-1230.14	-1851.74	1833.64	874.574	-91.9571	576.218	1202.07	262.835	-97.8391	41.8114	46.0997	-55.1996	

2598.97	7055.79	9192.51	3650.93	3099.62	-2260	-1273.75	-1839.84	-426.337	-40.9129	-193.858	-95.0803	
2270.26	3734.72	763.227	8521.01	73.8668	1669.86	745.432	796.593	746.941	208.617	112.774	32.3006	
90.6824	4210.95	3634.41	-1913.52	3858.06	-1549.43	-1401.69	-807.898	836.52	-120.47	-215.065	91.511	
268.068	4987.96	4541.06	5782.35	-36.2712	-1429.86	-632.403	400.125	506.745	91.499	-32.0596	72.1509	
-1629.23	7943.03	4738.86	-187.893	4637.45	-791.937	1705.15	-525.228	-92.7431	-353.686	-175.815	113.024	
3390.5	3427.32	-1167.48	-458.123	461.745	3083.52	-1445.79	148.12	-322.898	268.276	-80.9823	24.8845	
3121.92	15705.5	27241.7	7056.48	7766.54	1795.99	1200.15	562.601	618.006	-234.353	178.741	51.477	
87.5037	2884.73	3180.79	-4225.84	-1669.76	-1628.96	1520.34	-321.002	139.867	-142.798	-121.048	95.2015	
2677.08	-4510.93	-7501.36	-7652.98	-4971.36	-2817.47	302.805	-220.707	-349.247	-398.552	-157.961	1.25054	
-504.08	5099.41	3613.11	-53.8871	3204.97	2946.25	775.648	1209.75	-54.9142	-707.773	55.3752	-34.0446	


-1382.33	-2924.8	-14251.4	-5453.74	-2466.59	-947.063	-824.557	758.769	-193.817	-55.4563	74.2658	71.2876	
1752.94	2583.03	17757	9298.83	2199.16	-648.877	965.089	-198.929	-678.671	-106.59	-444.48	-4.9103	
-4245.42	-8882.23	2578.53	3815.86	2371.09	-1335.04	408.126	-166.829	-473.193	182.078	163.608	-39.5879	
-4806.75	-5081.34	-23425.8	-2125.22	3516.01	-2053.64	933.854	-1923.12	190.167	15.5007	-9.73465	15.9848	
1687.91	6259.75	10868.3	12179.9	8171.85	-963.048	466.898	258.138	354.741	-435.433	337.228	122.482	

1852.08	-3819.1	-2383.98	2400.97	1316.6	312.68	766.715	-5.66321	727.729	318.492	38.6057	19.4745	
-1985.18	-3955.64	4378.74	-2189.47	-1368.22	80.1687	-1392.62	396.684	205.97	-190.645	-253.627	66.7649	
-645.425	179.35	7239.95	-6500.8	-598.475	1156.97	-85.5865	298.685	-887.517	-187.886	21.5915	-1.90517	
1383.15	1269.31	10352.2	60.1116	2561.23	24.9437	1502.39	-543.696	444.401	-365.229	72.9052	55.7791	
-13.9519	-6052.52	-10409.8	-2055.94	-2970.98	-1453.56	-673.647	438.678	741.405	-37.6277	111.244	-82.6586	

156.755	529.172	1525.73	9922.74	-1234.99	-720.311	911.078	1166.73	212.868	355.121	211.766	-11.6969	
874.334	-4574.25	-10514.6	-1785.94	-1103.99	-1567.16	-129.12	-609.187	-423.289	30.3412	-63.2383	77.8289	
2814.25	354.744	6653.71	-296.009	243.161	410.112	1205.76	-1277.14	250.554	7.04035	129.31	-50.4023	
610.053	-1087.84	-4585.87	-530.336	-337.552	-1082.94	-2175.42	-1510.3	-281.278	-449.249	-56.092	-34.5326	
-21.5061	-3640.55	1300.28	-1312.11	-3593.41	-623.87	-2116	-247.395	-194.966	198.503	384.503	-46.981	

-2928.15	-8752.94	-10223.9	-2980.33	-534.295	635.868	333.514	-166.717	-48.4322	-11.7205	-69.37	43.5586	
-1295.45	-4326.91	-10462.2	-5917.71	-646.73	-1730.49	-613.261	-1337.62	94.45	168.378	-23.3389	168.021	
3954.75	-687.967	-13277.2	-2258.92	-2928.98	-1588.77	-7.25918	-112.562	-135.852	-35.7632	69.0577	-72.7626	
451.921	3851.03	4222.34	1108	-1888.57	-630.962	234.778	1065.81	244.548	264.822	133.711	127.958	
-768.742	-5402.19	4363.24	3611.08	-1876.85	-1061.93	1434.07	948.465	34.5372	-149.97	-101.356	-91.9467	

185.161	-694.091	2236.32	-230.982	-164.815	203.294	82.1132	31.5692	-76.9292	65.6352	67.3487	17.2724	
-369.833	-252.173	-1014.62	220.728	-642.826	-354.987	20.7417	-159.355	77.5882	45.07	-5.94108	14.4762	
89.4927	361.817	1034.88	560.642	366.161	-194.305	328.744	185.286	-85.1319	23.3315	0.204177	0.807219	
-59.7176	1894.17	1749.71	415.676	-588.513	-69.9774	176.926	14.0522	-6.5599	-23.1511	-21.3588	24.0028	
20.9711	-1935.81	-4402.81	-180.535	-755.325	-503.499	-233.156	4.2384	-90.5582	-40.1189	5.01846	7.95381	

50.2198	485.513	1269.21	1593.19	426.738	171.483	-86.4167	143.862	3.75445	-45.7289	11.4852	-28.325	
-429.248	1916.23	573.096	117.851	214.898	-119.695	-73.9325	-41.3002	54.9001	-22.5518	7.46296	2.96149	
-695.303	51.1847	981.552	-324.63	540.827	362.736	44.7326	109.542	77.7772	-31.3539	50.8587	-8.55151	
-386.955	2430.96	4136.69	2002.51	822.385	538.193	67.2474	140.639	-48.9963	-17.8287	-43.7235	-11.9315	
394.953	192.782	1540.53	1401.91	308.472	297.229	89.5389	130.938	-75.1698	-41.9054	-103.431	15.7309	

-278.952	411.803	369.029	345.736	213.114	-151.065	-160.136	113.107	-100.97	42.2632	-55.7615	-3.0506	
110.321	-270.959	1505.51	731.852	-212.623	219.216	34.2975	-106.585	13.9013	48.5565	-7.64446	10.9595	
-826.976	331.936	-164.349	-473.874	-497.297	151.792	-129.629	13.8605	-42.1302	-7.87129	-31.2666	2.28321	
-285.092	645.997	-540.591	104.812	-179.87	-65.8313	-19.303	-48.5837	-58.0302	-12.8921	52.6437	-14.6318	
907.32	-273.625	-687.443	-419.285	-64.7319	-349.423	188.347	-163.433	-24.2847	74.0219	-82.1256	2.83962	

-344.885	-236.353	-508.103	-743.766	-577.456	-155.004	316.4	-49.7628	3.40245	-20.1727	-9.24572	-18.7833	
-186.736	-673.472	-1074.47	22.3457	-631.941	40.5454	-293.859	-107.362	-98.0391	-41.2105	-3.73523	-21.7228	
-496.602	-54.287	-80.9919	507.957	-46.3769	157.664	23.6894	-8.01508	-73.3483	46.3164	-49.955	-33.3864	
-290.687	-1100.54	-803.018	-819.032	170.465	-318.154	-118.801	-223.352	24.1963	54.3647	-24.7106	26.9773	
550.168	434.992	1509.42	216.679	371.682	-33.8475	-272.069	135.498	5.21131	-45.9239	10.7882	25.7439	

-3299.32	1055.86	-1879.44	-1526.2	1279.47	-1029.76	630.814	541.29	-286.075	128.377	354.196	36.1653	
-2461.72	324.998	-4547.88	5341.52	-1452.92	-1439.18	-285.296	570.131	-107.228	-235.172	-269.044	73.3708	
-1342.06	4786.33	3257.83	-2636.37	-726.086	-2077.87	148.91	-692.949	308.132	-7.56992	-332.106	-106.281	
1483.96	1351.47	3531.93	955.891	1152.44	1035.98	1157.55	741.312	104.897	200.592	296.204	-41.904	
2332.37	1538.46	1698.6	-2054.38	725.056	1804.39	853.517	141.496	278.216	152.758	-246.864	-33.2796	

-1658.79	1313.35	-4385.42	-653.69	-1293.99	-2859.67	-413.512	584.128	223.466	-500.026	-72.1795	-81.1303	
-1550.94	-2108.55	5102.99	2275.88	-211.993	2512.72	520.976	1794.34	-425.627	131.588	123.997	-105.709	
1801.01	-2774.16	3882.35	174.045	2931.34	505.934	-282.015	928.494	168.237	504.796	61.8558	-117.857	
1848.54	-391.121	4616.3	4252.21	1074.5	2269.35	-749.922	-441.45	-348.86	-133.039	-48.8256	25.0251	
3926.03	168.753	8836.21	2885.9	-2752.55	864.96	1037.09	127.356	-334.174	93.1574	-152.293	70.1872	

-187.959	337.701	1275.81	-108.478	130.352	207.791	-130.349	184.965	8.18005	33.1138	-7.8477	8.50254	
56.935	-1187.24	-745.536	-509.253	138.257	62.3478	-50.6007	-139.89	-39.9452	-15.16	6.36672	-16.2439	
-176.735	-186.177	-316.001	-535.105	412.544	-153.072	101.6	-104.798	-28.752	11.8875	67.9799	13.8279	
-113.125	-1184.87	-207.201	-191.844	-595.547	-131.013	-49.464	186.323	115.037	61.8923	-34.5222	-9.59309	
-591.98	-5.05357	-3431.22	-771.588	-790.031	-543.169	-340.3	-85.1629	125.972	-42.3884	18.9875	2.34601	

-2926.5	5185.3	6707.32	-554.719	325.172	-103.964	-300.345	-17.3506	-518.689	65.2551	-221.897	69.6291	
-5831.34	-9441.96	-3603.09	416.735	1157.99	3091.44	319.58	-137.792	330.112	61.5671	-156.24	47.5531	
-2185.19	1596.56	3889.22	247.456	93.7476	1145.15	-1954.38	133.996	-423.442	456.281	-78.2955	-32.4366	
2276.46	8269.64	13931.8	5745.54	5239.27	2026.54	2089.91	426.911	781.552	13.8343	216.303	164.069	
172.195	16613.9	22051.8	4084.27	5594.24	1762.57	-2775.4	495.047	-292.013	-308.484	-62.9408	-14.2282	

-1278.99	-7680.09	-7785.34	-7759.37	-848.4	25.3354	841.679	538.636	-276.134	-258.781	219.658	-146.045	
3068.44	6750.97	1497.89	-1226.3	3062.87	-1668.78	-636.484	121.105	-525.271	-191.281	-108.501	-14.476	
-421.228	-2361.68	-9596.96	-6195.7	-1782.3	-574.574	475.594	-977.063	-69.1095	152.637	-38.4447	-40.9684	
4615.09	14938.8	29846.5	6445.87	5244.77	2148.43	1404.03	497.885	620.039	439.199	68.1896	68.9292	
5932.3	5818.41	2118	-5420.66	32.7042	1912.83	398.171	-1240.08	312.369	495.733	4.05394	-118.474	
-2877.6	-1297.15	-1299.73	9588.04	-823.593	517.977	190.615	-286.116	133.281	-796.154	-198.716	68.4052	
1745.04	-2878.01	2364.04	-4627.84	907.393	-1545.87	1223.09	-475.682	209.149	-354.399	-198.51	-132.192	
-1946.91	-5407.77	-609.266	1452.84	38.1611	-920.46	143.409	682.487	-788.156	-151.782	441.946	-131.802	
-1578.19	-9711.71	864.017	-2703.2	-3049.92	1580.52	844.597	-373.156	-989.203	-562.308	16.5178	-130.019	
147.109	-1661.01	2478.16	-4071.8	64.666	-2191.96	-548.795	1016.1	67.8984	-75.5101	-357.078	9.93815	


1105.06	1355.78	3625.95	3134.85	1444.34	-2812.01	-314.906	670.999	-560.64	-82.043	47.7874	-27.3233	
1197.94	-2070.88	-832.67	583.111	1247.04	-1158.41	-1811.4	-605.798	218.784	-74.2455	-68.5105	-53.5227	
-361.116	6164.83	-7.18977	5254.98	306.971	670.164	973.092	359.946	-92.065	140.003	100.676	-83.9655	
-3706.81	1267.46	-1376.52	-1808.8	-945.272	-1621.36	-1327.46	-1292.69	-523.705	-77.5075	-316.862	3.41435	
2057.82	2831.59	-3742.4	3981.13	-2329.03	797.657	32.6732	-327.323	642.28	268.667	121.697	-94.3369	

2259.03	-7129.54	202.924	-2648.98	-1687.56	73.0722	-211.461	-659.321	-306.538	-172.783	60.3265	54.6575	
2366.52	3375.16	-8624.61	712.614	2539.01	1230.18	305.148	327.126	-324.853	83.3363	293.519	-55.5059	
-3077.61	7056.62	9704.25	1767.52	623.062	648.08	1973.81	948.6	616.251	230.033	262.317	-2.93436	
-1462.36	-4012.47	-5088.58	3493.66	-161.732	368.387	-138.685	1820.81	304.267	283.56	253.587	152.685	
-1034.03	2793.36	-3050.46	786.419	-755.225	1061.38	-169.744	640.845	372.652	78.6831	66.2221	10.7078	

-229.256	3405.27	6581.78	-2694.11	4610.14	-1254	-276.409	-926.031	-511.994	72.7372	-164.155	-73.2183	
-702.693	6557.11	602.28	-1194.22	245.04	716.675	1187.18	967.806	29.9925	-491.037	517.058	46.8002	
1165.17	-2818.54	796.932	-950.992	2798.27	-215.281	1062.97	1351.75	463.67	-31.6245	88.953	-202.293	
-2619.45	-1238.8	-14935	-2722.04	-123.838	102.43	1156.45	-415.408	720.63	77.3619	-218.401	52.4773	
153.694	1237.02	-65.524	2827.9	1887.66	-1909.35	922.878	1121.73	303.276	339.356	118.186	134.9	

-563.711	69.2912	2036.83	827.772	1614.26	30.6821	127.741	267.839	28.1861	72.8929	28.6358	-1.28039	
-891.157	1535.45	3336.7	216.151	2489.69	582.294	210.484	-35.438	-190.163	21.0743	42.4206	-24.5302	
607.16	3480.39	3719.35	47.6402	387.362	-5.68574	996.202	806.137	230.574	172.674	35.2246	-48.6927	
863.26	-438.653	815.385	594.108	-412.543	-69.8562	-159.493	17.252	-0.313138	-132.506	-86.7738	-23.1293	
1193.08	971.743	6218.55	1418.11	277.114	-645.487	-297.583	392.148	-357.784	-10.661	-98.1277	-14.245	

-2057.23	-3470.67	-10976.2	-1950.59	-2344.04	-614.866	-401.241	33.5597	154.951	-540.337	-264.972	45.0585	
2679.19	3504.17	7863.65	1115.32	5142.42	-149.562	195.999	1685.37	-583.434	-636.436	17.9182	-21.8694	
1376.35	1569.49	9729.69	7125.73	1049.33	-1485.04	869.998	-1460.4	280.03	116.068	170.441	-4.47046	
5230.33	9089.53	14434.1	5850.32	5607.2	2696.27	2934.42	1106.02	562.667	-208.475	131.661	70.3225	
-3578.58	-305.189	-8806.95	-533.444	-3461.19	-183.408	-448.286	-154.499	957.108	-78.7133	-85.9885	13.9619	

-8309.21	-7715.43	-19155.5	-12079.8	-7011.42	-2768.04	-1174.82	-194.408	224.51	204.733	197.643	-50.4012	
165.631	-1009.2	-9380.46	4977.36	1883.98	5539.2	1206.23	422.378	-192.482	-232.373	66.3239	-75.6493	
2659.2	532.064	6426.73	7101.65	2293.38	2117.16	-133.03	1183.15	516.298	-716.83	-294.722	-160.201	
2251.71	364.309	8501.93	7594.71	6976.42	-3411.01	657.206	3176.04	848.867	-580.244	-81.2812	202.841	
4288.65	-6742.11	8894.16	2525.7	-1212.73	370.393	814.695	-156.665	555.484	-319.51	41.4156	-29.7069	

-2547.21	-5327.32	-11431.8	-3688.49	-1500.32	-1907.6	-880.602	15.9733	-138.919	-329.603	-0.910772	19.5313	
-1393.74	-2910.98	-11062.2	-2465.6	-710.673	-1224.97	-1384.15	450.467	-83.1965	238.28	69.3314	33.1531	
-842.459	-4132.57	-14027.5	-6225.31	-4390.46	647.275	-844.334	-857.024	-302.044	-82.4912	109.486	3.98592	
-1014.87	-744.141	-7212.05	355.29	-2583.23	-164.25	-516.648	852.948	273.294	-203.422	55.6161	77.2194	
-1758.2	5781.19	7357.94	6016.04	3195.79	622.027	696.751	1583.37	530.059	-84.1363	313.876	64.6697	

-1650.71	-3237.88	3783.47	-2442.24	856.443	2119.42	-128.107	728.442	-294.392	-21.3209	-175.582	4.77306	
-1789.28	3222.89	-2057.55	1102.59	197.431	2292.38	2024.93	1529.77	321.203	93.8128	194.39	96.3372	
2219.96	-1667.55	-4278.91	-5738.56	-2438.68	-1709.19	521.501	-1301.34	225.46	-492.02	88.2174	-183.967	
-1813.55	2182.64	1334.45	-1243.67	284.801	-736.004	-849.887	-1157.88	384.3	-175.271	165.116	-46.5126	
-576.448	-2327.16	1167.41	-4619.07	838.297	-862.829	-1383.35	178.633	-109.581	47.3499	-48.6106	-77.4396	

-5371.34	-3733.23	-4630.83	-1812.62	-57.8141	-482.39	-35.8774	708.594	-123.132	-276.078	-303.976	-64.4712	
7539.32	277.423	13670.9	11370.7	5722.52	1336.53	433.04	1012.55	-32.5095	372.346	-130.836	-114.059	
1540.91	-4618.23	3999.92	-1936.81	-3943.15	-76.9411	-726.315	-1433.16	123.504	113.905	-410.263	42.0304	
4110.21	2537.37	6350.4	9008.07	2728.63	-52.6155	391.263	-292.48	584.495	130.393	360.173	139.251	
5388.14	-6666.92	-6403.91	-7650.39	-830.25	-285.069	967.752	-517.707	39.8456	92.1728	404.169	35.5522	

989.555	-918.746	7950.49	7276.92	4071.75	-286.579	318.375	2935.52	586.986	-493.738	-36.773	89.1711	
-1275.74	-10057	-15712.8	-5722.57	2812.2	-806.753	60.4543	-177.467	159.916	-160.595	-32.5269	26.323	
-1594.01	-2245.93	2456.06	3910.18	663.551	-700.578	120.178	1022.7	-407.62	-278.576	-149.603	-223.158	
4495.21	4505.5	7341.84	8435.14	-622.899	3576.83	-213.331	623.534	270.106	333.685	-116.558	-203.911	
4857.52	17236.2	14293.4	11708.9	5448.59	4607.76	1502.51	671.221	977.779	352.251	15.6855	170.175	
261.93	-1444.88	7332.36	8066.88	1932.97	-396.85	1450.27	1024.2	-377.602	59.3047	-72.2193	-24.5712	
6711.33	-2646.07	3459.49	-305.705	849.412	1772.31	-325.687	-2069.25	167.628	35.3139	-80.6251	151.323	
-873.973	-4553.56	-375.845	125.426	-2366.98	845.526	-111.761	-173.142	816.535	-37.9418	90.6091	52.9382	
-2077.88	2942.49	7840.3	120.048	1505.96	-2525.57	-1232.88	-1537.91	709.289	460.982	89.1206	85.6084	
-1627.89	-8959.71	-4498.62	9623.87	-2879.75	1731.79	-1324.57	650.214	512.327	-268.519	87.5613	48.8066	


-188.076	2441.76	107.723	-4034.97	-741.582	-422.27	-127.933	-146.976	83.6207	-213.323	261.234	-98.4389	
2843.75	6386.35	8754.78	6568.35	2688.5	1197.47	326.96	911.899	241.304	231.206	323.881	-28.1909	
-2879.16	308.035	-2219.54	-4495.29	1720.15	-321.72	42.0145	-813.769	67.8339	-7.65353	-9.15085	-89.3984	
157.721	1534.81	232.448	2307.26	926.296	-1541.44	-271.032	275.845	-137.438	-198.333	-70.0545	-69.0617	
-116.572	10742.3	13667.7	1750.48	734.575	757.652	890.26	-419.682	251.459	270.161	290.131	-45.7881	

382.284	108.7	9752.01	1644.21	-891.754	175.996	378.019	1282.35	611.421	18.5468	-228.821	173.114	
-2046.26	-8191.88	-14614.5	-6894.2	-771.709	-4349.62	-2312.53	-972.26	-364.704	103.58	-109.551	84.7629	
1119.95	1773.68	12618.4	7882.95	1414.34	2984.78	1062.7	-497.954	1750.04	331.77	-168.02	142.256	
6321.14	-1520.71	9416.69	-1305.65	5558.15	-2403.95	3459.24	1051.57	-471.155	146.119	-54.0772	99.0129	
2405.74	-9272.98	-1070.77	-806.213	-194.666	-898.718	-431.635	317.248	-26.5342	-74.9012	-144.218	-9.52366	

2561.93	-1520.15	8984.09	142.668	284.618	1700.72	514.205	376.908	55.998	566.679	460.984	-16.1084	
-3129.68	-11097.8	-10731.3	-4427.64	-1434.34	553.719	-2270.29	-2053.1	-71.9879	350.646	72.7255	-232.502	
-2270.15	-3660.68	-4640.72	1139.15	6069.4	-1740.53	18.0634	686.294	-643.512	160.504	451.321	101.075	
-1611.07	-10420.5	-18791.6	-138.021	1524.46	-1346.34	-678.497	-268.011	202.41	-401.289	-344.754	-53.7873	
-328.147	-3658.18	-10777.6	-1257.27	3095.12	1651.66	-1479.53	975.247	-806.497	200.008	-151.11	71.9937	

-2616.82	-4753.84	-17822.1	-12438.8	-4005.63	-1617.43	609.597	-953.316	102.734	-342.378	179.289	-204.139	
-1733.77	2562.79	1100.51	93.5861	147.785	-887.198	-492.02	-393.793	-466.013	-290.541	3.90345	-144.565	
-3109.28	-1098.11	-5092.03	-2016.21	2814.79	443.542	1782.54	-929.298	229.571	76.1476	222.464	-85.0561	
163.298	7376.7	2514.39	1468.51	2751.74	2054.47	1211.49	-559.689	-195.486	176.841	421.033	46.5005	
1272.05	-5943.96	-6703.74	2143.64	666.199	-1537.09	1321.76	375.951	-311.309	293.277	-76.441	-31.8977	

317.346	-2553.59	-5110.87	-2348.29	-554.201	-1215.58	1564.62	-32.943	-633.344	162.342	38.4988	-108.707	
-2889.04	-3931.59	-11047.1	-5931.38	240.075	954.899	221.847	614.937	575.809	370.114	4.80926	-32.9036	
306.905	5769.41	-1463.66	-3059.6	-1350.26	469.444	-290.678	66.5661	-513.783	31.8029	-94.0968	19.7976	
-3673.94	-4534.83	-7437.04	1226.43	-2790.31	-3536	-1426.76	612.482	-89.3133	-64.4117	-2.02368	37.7485	
-403.496	-6023.72	1376.32	8490.27	1518.71	93.2765	280	-827.455	-132.238	-279.955	134.717	-203.912	

1507.86	3014.31	8013	4702.21	759.562	659.034	1133.83	-22.3058	-223.572	-264.993	10.9987	77.5832	
4818.2	-2531.26	-5184.13	-2264.96	-3257.45	-3130.31	747.867	-653.306	168.27	-37.3234	-149.594	-33.4958	
-3011.09	3291.6	6486.32	-2489.51	1485.38	981.022	-702.834	489.136	75.657	-255.964	81.1202	-92.578	
-5602.04	254.21	-1881.85	-5952.84	-1187.26	-215.796	-301.932	2086.32	-467.52	-23.2231	47.1528	50.0165	
1668.48	5617.29	485.39	-63.2142	-2170.88	-2789.92	-782.806	204.52	-119.701	-274.689	-435.951	-72.7239	

759.845	1203.43	11222.9	-322.464	-1332.92	2404.34	504.431	-124.525	42.581	-132.398	-96.1264	20.048	
-1513.69	-1653.75	-581.937	1880.45	812.098	-91.7551	-336.836	298.641	324.94	-344.573	-39.4372	-21.746	
-1787	5862.53	9625.09	3828.91	1152.96	-451.969	393.499	-314.209	405.305	-101.673	16.5927	-3.70742	
3578.15	6763.95	19994.2	5737.68	2728.18	1835.86	833.288	-555.574	183.659	-106.241	-202.555	94.5382	
-7082.96	-6091.46	5707.17	-8598.01	-2406.07	524.33	-407.474	-861.414	233.085	190.581	162.708	-3.83013	

679.16	1902.51	2351.3	-1001.69	-4360.3	-919.794	-790.608	891.765	1029.92	465.564	-40.2736	-245.442	
363.867	-212.997	-7099.84	-8924.21	402.818	-714.116	-1552.46	1341.37	868.427	519.218	140.867	-162.282	
-1646.64	-4444.48	-7042.67	-2721.25	-1996.39	-2543.4	-1658.35	-1014.23	-46.8919	-71.1428	478.353	-38.7688	
1516.23	-8838.05	-9434.45	-11449	-4949.33	-4295.76	-1127.55	-976.043	-1315.17	-141.265	-5.51237	51.9831	
-1853.09	782.983	2258.02	1321.45	2790.22	-1204.99	277.347	-350.823	-29.6315	-301.04	137.156	-228.793	

-2198.58	-2261.05	3197.44	742.99	-2060.81	-656.8	1631.65	-551.881	-355.808	-84.7562	-320.165	2.30185	
-1070.37	-2085.41	5992.41	3157.38	3174.32	1477.62	411.489	-188.356	-255.303	49.5179	121.768	45.3623	
-1496.93	-5754.86	-11410.4	-1548.17	-2632.56	-1692.62	-748.458	381.086	6.03077	289.461	-147.563	-32.1153	
-5605.16	-5444.01	-15381	-2810.88	-2356.71	-192.355	-950.92	-786.592	-413.48	-78.76	-102.849	24.6149	
-3013.95	-13455.3	-236.567	-1678.04	-1329.12	-1549.07	-2250.89	-132.409	-1236.75	31.9065	-142.997	-26.4886	

-2314.01	-7740.96	-13460.5	-10966.2	923.867	-2030.38	-188.07	889.992	-79.861	-2.49009	117.315	-114.448	
-1890.41	4434.27	14493.2	2833.24	3856.4	1740.25	298.996	1163.2	765.725	366.141	-257.787	-175.912	
-934.021	455.636	-1998.26	1901.12	-1946.36	668.447	228.035	883.345	325.225	-308.458	-25.121	69.4681	
-486.725	-1086.17	-1556.71	3030.62	696.266	-251.245	-1431.45	-298.075	-515.989	-62.5115	-27.9216	68.5201	
-976.375	-1832.47	7920.71	1321.34	2008.3	889.006	-454.542	1866.5	496.131	-27.6066	-191.015	169.554	

-1212.75	-7282.88	-9300.85	-6042.47	-739.679	-2756.49	112.787	163.78	-7.11025	53.3518	-206.917	60.3743	
