8714.89	10265.9	14747.4	1367.75	4159.61	2337.64	3.58943	726.386	-499.717	372.064	-420.106	258.965	
-1561.75	1340.13	-3926.9	1403.38	2564.31	1027.9	-307.805	979.341	-97.951	35.2029	151.661	77.013	
-185.427	653.334	5416	-447.15	-151.701	308.342	-1104.75	-354.798	-49.1084	-68.9734	-63.8269	-86.6817	
545.503	2210.77	-503.19	2888.75	3241.58	-1245.27	2500.63	1005.21	148.602	-26.245	356.192	-135.723	
-5130.07	2240.07	-10030.8	-1563.05	844.51	-773.093	-817.593	-581.369	401.986	80.2615	28.2315	-33.9656	
-5030.1	-11729.2	-14716	-6468.01	-1659.99	-425.667	-647.948	-1115.3	-39.6652	159.949	228.908	60.8107	
4126.09	4897.12	1562.07	6339.01	-772.921	859.199	266.564	77.8376	380.712	-218.843	-43.2939	-237.448	
33.3878	-5130.58	-82.3078	305.349	-1210.46	522.273	-681.617	-158.029	129.138	185.894	-378.416	94.5321	
-6758.34	-21232.1	-29840.2	-14450.2	-5617.99	-1193.95	-1402.17	-440.215	-60.0374	-345.058	-503.314	141.282	


4199.23	16360.5	19032.7	5822.07	6300.82	3056.76	1267.33	1417.68	255.199	100.846	12.0658	370.073	
10335.5	12315.9	16116.5	9879.11	1739.44	1962.96	871.187	861.552	-1552.77	735.168	594.972	-139.334	
2198.61	12631	13600.4	3393.33	2902.09	2022.51	1334.75	982.924	-425.021	578.338	424.903	50.4199	
-8665.27	-5587.91	-6021.24	-4460.89	-1808.83	-950.714	-168.346	-471.958	517.604	-238.887	101.647	-143.955	
2288.76	-762.254	-907.687	861.131	-654.367	951.535	678.461	551.206	-581.795	-315.378	141.396	199.084	
1881.71	1625.61	-10611.7	-2208.05	-3498.25	-1068.06	-329.408	1042.69	-544.173	196.605	201.37	5.83384	
-2052.58	-4573.62	-1266.04	-5588.32	1382.86	-491.879	554.114	-134.382	-44.6128	-504.519	-516.317	107.493	
-2183.94	-370.428	-2094.76	-3642.67	-749.324	-17.9049	-642.303	348.031	46.1684	262.453	152.577	-218.914	
-2966.06	-8155.05	-13401.3	-2697.7	-5109.47	-2249.44	-1129.05	-833.869	111.138	332.547	39.4571	-187.741	
-983.817	-1016.05	443.146	-901.115	-1929.83	889.059	218.644	-215.886	252.244	203.192	138.263	-18.3811	
-7666.11	2148.05	-3679.42	1955.43	3655.98	-772.195	-343.709	-756.757	192.841	201.368	477.934	-98.9133	
1067.86	8814.25	536.198	702.72	-444.393	177.904	99.2901	1029.34	60.798	-101.367	175.648	47.9661	
4927.68	8054.86	-825.355	6754.46	-386.382	846.818	1621.77	159.175	-828.629	567.381	136.372	-15.1564	
-8239.85	2443.9	-8848.45	-518.55	-11.2964	1622.8	-809.854	-356.586	-382.656	-169.577	113.662	-71.0029	


2690.46	-3496.15	-1963.95	-2658.72	69.19	-1096.98	796.515	-960.88	442.724	-226.615	-82.7374	-274.701	

396.744	421.198	13295.1	3311.08	461.974	-1163.12	-1420.1	-120.903	-8.66923	-236.1	60.5852	56.1927	
6426.59	8732.32	4167.57	6522.98	1044.86	2937.18	-124.275	1068.25	570.907	-12.3356	-166.024	-102.821	
4396.35	7717.58	793.93	5976.68	997.542	1773.15	282.504	42.9139	434.885	-50.6223	16.9008	31.4016	
-916.883	-7024.19	-1929.47	-2676.24	767.496	254.125	1291.11	-1141.8	-332.399	-103.263	301.122	-110.959	

-14081.2	-12666.4	-25581.1	-11904.8	-4723.24	-1709.86	-1152.68	-1450.44	-454.574	-49.9074	-50.0077	55.4904	
1989.24	-5051.97	7755.61	1977.76	2598.57	-89.9554	-232.039	-1009.96	-22.6547	91.6676	-270.181	-8.21719	
-6245.13	1445.03	5653.47	3971.88	-164.103	2249.49	1106.32	-321.547	301.232	-404.885	189.082	-101.905	
-3035.56	-1284.88	8124.49	6675.82	-969.571	1677.19	-377.894	647.576	-108.018	329.695	473.385	0.484491	
-917.074	-4904.22	-11490.2	834.891	217.539	285.593	-77.425	-171.888	-196.735	336.389	275.08	-158.891	
3201.16	2631.03	5745.22	-630.575	3130.98	-819.475	374.885	-1902.9	-153.689	-251.665	183.912	-109.869	
936.287	5791.91	-3576.71	7049.12	3139.52	3529.2	-989.215	288.54	792.11	-535.322	-166.194	-156.424	
8424.81	11354.9	23955.3	16556	10657.6	1463.47	2454.7	-99.4874	726.315	37.1083	-57.4186	174.712	
-4316.57	-1637.87	3012.71	560.601	1577.69	-369.573	-156.797	848.94	278.596	143.769	266.931	122.621	
-2163.5	2106.09	4074.44	-1252.75	-786.319	-521.023	780.724	430.063	490.86	-307.789	242.886	156.37	
-9078.32	-4963.46	-21662.8	483.559	1389.78	1829.75	1365.77	-310.143	353.382	242.728	27.7518	41.145	

-890.486	10654.9	5374.6	3175	2561.61	160.008	1326.74	1682.1	375.879	221.381	72.2499	127.94	
2638.63	4234.46	16297.4	3877.46	1373.6	2464.56	2092.54	-200.633	230.458	-37.8475	-173.469	-15.8135	


1137.4	-1574.16	7050.22	4852.54	803.963	446.98	1424.81	213.826	308.409	16.7516	188.523	28.2726	

-3186.97	-74.1505	-7180.77	-2423.01	1817.79	-389.26	244.137	524.406	240.342	89.7924	-22.999	11.1798	
-1873.32	-142.231	121.691	2175.1	-350.846	979.046	772.033	58.7324	-566.594	29.9443	-49.8657	-136.536	
172.573	3551.81	9995.54	4099.65	-344.941	650.098	553.457	3.04975	111.189	-5.1781	-112.034	164.016	
161.128	-8665.5	-6837.02	-3390.33	-4718.19	57.5146	-678.175	760.502	-110.792	-127.836	16.7077	-8.29066	
-5243.59	-4102.67	-12489.9	-5821	-3305.92	1458.68	-395.704	1037.57	254.421	105.972	-140.216	59.6763	

-1481.9	6532.81	-6443.8	2650.36	-4172.42	537.999	-1329.31	115.466	-201.658	-155.996	-312.778	-42.9406	
-36.5454	1072.6	-8728.35	109.004	-1746.68	151.295	-2386.96	-405.421	207.21	16.4558	43.9747	66.7616	
8871.51	13400.3	12084.4	8093.97	320.482	1639.63	490.083	-204.305	514.11	-226.531	-144.309	-130.833	
-2334.04	1516.52	-5576	-4480.13	1055.93	-836.86	1335.39	-78.3312	318.884	44.8548	-245.987	266.414	
2984.61	-1635.8	-3285.67	-5372	-3182.15	-706.536	-541.637	-704.979	-339.361	-17.8974	173.291	91.3434	
315.803	-3697.16	6014.78	8059.87	-643.509	262.007	186.67	504.777	-597.478	-200.503	175.288	187.977	

1553.25	974.128	-771.029	1186.17	520.789	-2234.08	141.438	-17.9858	-407.31	-293.441	76.1472	-104.601	
1684.49	-2562.8	-2202.62	-2525.97	-3711.08	740.598	1081.46	1179.83	-360.137	-464.731	-155.792	-151.354	
-2800.78	-9122.91	-8785.01	3152.19	404.199	-1755.07	-157.326	155.29	286.841	-28.9247	-126.881	109.955	
1876.46	819.857	-1284.69	-695.424	-450.93	2030.85	-380.56	346.831	-835.028	286.138	-345.854	146.613	

7619.28	1667.9	-1131.11	4288.38	-1283.89	-2097.61	305.704	623.273	622.216	92.2009	-83.4004	60.8127	
-2602.27	-13039.8	-13910.5	-2574.77	791.286	-1211.8	-2266.92	-1615.75	-63.9288	160.341	-241.104	-85.8192	
1181.57	-2628.72	6358.95	-1795.97	-740.332	177.396	1571.2	334.801	-926.759	-111.989	64.9805	19.0411	
3075.11	-5062.71	-15038.7	-1716.25	-2116.74	-1348.81	-1578.59	-1006.59	-1144.43	-133.624	-74.344	54.4851	
1356.8	1970.49	15803.2	5649.18	1073.41	-857.079	-275.525	1811.88	695.22	-350.251	450.422	232.937	
3939.88	-6762.12	-8992.06	-116.045	1276.86	-1898.32	-1133.25	-983.42	-507.62	221.297	-26.5576	22.182	
526.464	-102.651	14723.3	5116.74	-330.224	10.7917	-444.918	145.391	-485.751	-10.928	3.02965	-11.9643	
-2017.44	-6922.11	-9674.04	-12328.3	-2105.12	-799.166	-1424.74	-215.824	-295.67	-393.956	-491.661	-143.668	
4168.34	8570.34	4944.36	4477.83	1230.49	2046.77	270.978	1069.85	1138.59	208.587	-105.964	94.4527	
-3324.04	722.251	4259.83	-631.261	2242.54	2244.02	-571.102	-477.919	74.1816	208.381	-275.602	-58.0781	
1449.8	1880.29	5897.73	-1465.25	-685.737	175.09	-607.403	1850.25	-518.25	-291.555	427.264	182.007	
-10136	-3277.75	-11793.5	-2458.82	-3715.92	-1844.78	1083.38	582.304	-225.682	-90.1009	-60.5239	40.8629	
1809.77	-1607.64	-2030.75	501.103	665.557	624.178	-1266.14	-1105.78	451.046	-28.2872	-96.6096	-69.3018	
-681.598	-1371.62	-14033.7	-4131.65	-5510.46	-1657.9	-1380.29	-496.051	-793.641	-432.5	-281.962	-100.11	
2983.57	-1528.81	7040.65	3125.45	156.077	615.967	852.894	-230.005	1.69388	-89.5978	-172.426	8.17766	
-12425.4	-17223.3	-16807.8	-1230.72	-2497.47	-2210.45	344.201	229.734	-716.983	-250.803	1.67876	-48.47	
1224.29	6192.3	1949.72	-690.332	-680.767	262.479	-234.302	556.112	-179.476	-6.04888	-53.1665	40.2069	


3562.48	-4128.05	9836.34	-1363.05	5212.89	-51.1627	591.741	622.704	1016.37	-152.14	-386.47	77.569	
1722.1	-447.8	-6369.7	-671.627	-514.125	-354.15	-624.837	-45.7714	-587.545	-199.212	168.798	-93.66	

824.98	4310.55	3603.77	-394.702	-742.06	-2355.57	-1029.43	259.348	-18.6722	349.989	-26.1241	-27.1164	
32.09	-3573.31	-1655.36	-6700.16	630.337	144.979	-319.507	-289.153	-218.993	-9.68989	132.071	11.3188	
-3054.28	-4808.11	-3824.8	-1669.92	-2679.51	869.354	312.676	-130.107	-17.1828	413.674	-34.3625	107.014	
-488.931	-383.008	10890.3	4713.78	438.139	1207.79	402.136	617.973	496.032	86.3754	17.7246	-43.2989	
1549.56	522.724	-6681.76	2403.88	93.7904	-657.159	-568.321	-743.021	-403.68	-91.1094	170.246	245.659	

-626.961	1769.69	-53.6634	491.198	2272.35	554.757	773.06	-68.525	-201.448	156.258	238.957	35.5961	

-10436.3	-4545.2	-5254.22	-5118.74	-1046.37	-2234.86	-1021.38	-1767.88	-593.555	105.705	102.815	-249.136	
-2685.4	8116.43	4756.33	8688.79	-433.027	368.201	1308.84	1933	-249.48	511.719	292.461	-202.274	
-2328.1	3121.92	5384.79	4927.65	3136.76	2264.48	-2165.59	-608.959	-203.494	387.225	-138.295	-11.3225	
-2402.96	-7672.24	-7968.31	-4049.86	-3032.05	-514.113	-322.206	-780.993	-526.332	304.378	-427.07	-378.756	
-6087.03	-6206.89	-19862.8	-6763.27	-6162.85	-1755.78	-1364.9	-1565.84	236.412	745.603	-167.14	-243.739	

-5386.28	-3906.75	-9042.16	-2103.31	-2243.4	-2732.27	126.602	773.41	41.9802	-153.565	269.521	-5.75296	
-965.317	6799.91	9105.36	1815.27	2252.24	1157.36	-226.853	556.502	-423.956	568.618	94.3733	197.007	
5783.31	13377.7	13286.4	-4412.28	2118.45	327.133	1146.16	1192.03	264.941	200.605	-62.4603	182.472	
-3480.26	2891.68	-2886.38	-1671.37	-3148.73	-932.759	-106.223	-1377.22	-146.082	-226.576	-245.259	-40.3676	
791.995	-7708.46	-6886.76	-4930.71	-3753.84	-1070.5	23.1302	-1890.88	-607.878	-266.846	-253.711	154.267	
2231.24	4082.04	2017.9	2490.69	73.3618	2635.6	407.478	316.671	646.106	491.521	-179.34	160.686	

1970.2	4904.27	2648.83	-984.338	-192.261	-277.303	-635.145	448.452	264.185	-193.034	203.906	-125.655	
-898.284	-4263.45	-8023.83	-8961.59	-349.46	2118.93	-1868.08	-357.303	-395.563	-269.211	-277.23	16.6927	
-2937.3	1214.99	-4525.95	3108.46	1563.46	-759.91	703.684	-978.763	474.213	30.3734	502.636	-25.6331	
2160.62	-1900.22	6413.37	3970.49	-1912.35	1580.57	1065.82	-585.358	-179.033	-278.275	132.596	-54.5634	
1553.38	4310.24	3888.76	1784.04	-591.281	-993.365	-152.382	-674.341	101.609	33.7152	-33.9885	44.1859	
-1220.75	-1481.57	-9544.46	-4674.15	-53.3512	97.4704	-178.706	201.704	453.686	-286.403	-62.6089	20.1628	
4168.16	3305.35	21215.9	-1077.77	2980.12	-61.9522	692.625	1036.77	1038.56	591.168	82.3493	51.085	
1183.72	-2660.2	-11023.8	-4033.05	-521.023	-478.417	-170.112	-393.343	137.924	-318.602	-5.0167	134.729	
512.991	-6993.73	-2145.91	-825.458	658.382	-1253.29	1968.95	103.804	215.43	-91.7716	21.0101	-63.4523	
-8790.1	-7182.87	-7680.56	-2850.67	-3742.48	-2316.13	-922.165	-732.313	389.982	208.364	-230.979	-157.109	
-14710.5	-15159.8	-20159.1	-6265.3	-5568.51	-1803.11	-253.726	-1106.39	1039.51	203.464	510.086	214.254	
375.273	-1677.76	-3220.21	-2309.41	-1610.91	-937.507	-927.686	-459.424	226.295	2.7599	114.744	-60.543	
-3967.37	-13302.5	-22966.4	-7370.47	-3344.45	-2106.31	451.734	-1166.65	-535.006	-475.57	-109.73	11.0714	
-5407.13	-1507.86	-27723.9	-6755.35	-2515.46	-131.623	-1289.39	-481.997	-30.7052	102.198	29.7712	11.1851	

-552.748	462.658	5358.47	2245.02	-1752.39	-230.403	-565.318	-18.8795	148.903	192.891	12.8328	-56.9493	
1174.82	-7205.71	-2158.91	-2431.12	-187.547	683.376	137.999	-171.018	369.564	28.9591	73.16	-20.9674	
1998.05	3291.46	-11089.1	-774.526	-1225.98	1221.26	-595.778	-487.277	-558.028	-391.18	161.64	140.104	

-3737.22	-7938.11	-121.432	-303.448	-1112.18	446.956	-1047.49	358.279	-27.8325	-351.697	-34.527	-27.9757	

-2450.48	2509.92	225.666	-2150.44	-77.3419	-400.37	-517.596	211.956	-50.1871	-66.6344	-201.343	120.129	
5150.58	-1360.35	6707.86	2737.42	1214.34	248.546	1910.99	145.138	51.0772	-56.3499	289.774	-147.767	
3287.11	3897.5	6189.9	2589.56	1385.23	1081.97	-280.348	249.692	90.2035	149.154	63.4504	106.083	
3424.94	-6537.32	-10480.6	-1829.73	-2741.89	-1307.91	-671.042	-285.854	123.424	-319.832	-200.639	-6.84236	
-246.657	5160.03	2978.12	-620.833	1323.65	299.223	291.368	-58.0912	404.133	247.177	-16.0936	34.8965	
-4855.66	-4702.04	-8887.21	-3391.32	-797.213	-1791.45	-940.114	-436.663	-162.643	-192.52	-92.0552	32.7034	


-897.466	-1207.27	-5461.43	-2034.95	119.589	175.399	166.697	361.416	13.5927	34.4765	458.656	-66.5778	
424.236	8582.26	8189.62	-1612.66	-678.824	-138.778	423.302	-144.398	-346.076	54.0425	51.7363	30.7312	
-549.189	-2548.75	5967.49	-1343.21	-889.769	1237.89	73.6572	269.999	-92.865	-464.72	-18.2939	21.0948	
-6751.59	-4562.13	1969.37	-283.993	-128.81	1502.48	-1052.34	-89.6241	-617.157	55.0517	285.765	192.73	
1127.35	-3602.22	-3388.48	-266.526	-4688.58	-1566.81	-171.471	1514.88	-222.871	-645.237	-73.1877	59.4455	

7881.6	-7584.28	-9139.75	304.875	-1239.07	665.495	-523.132	-205.238	524.55	189.911	41.3354	71.6728	
-2784.55	-160.895	-8028.32	3476.07	-2220.43	-724.455	336.931	-1260.95	-172.982	410.105	-560.217	180.284	
6557.87	8237.87	-4395.46	-4146.96	-2868.25	-38.0037	-611.864	-1182.41	-897.013	-1216.21	263.382	79.7169	
-9532.4	-6337.38	-18960.5	-587.396	-3532.34	-3325.35	601.547	-1985.14	666.026	-618.875	199.082	-152.875	
-1070.79	5452.42	8762.28	6487.9	1683.76	-756.27	-592.538	251.876	16.8617	-400.301	-80.3461	8.22907	

5431.4	5178.86	3818.68	4968.51	1620.02	-435.314	665.331	-42.3004	978.078	665.979	113.444	48.8613	
-654.338	4170.15	5259.81	-2144.53	457.388	-281.48	292.462	1922.85	-806.225	148.477	-72.7961	129.281	
-67.2277	11651.2	4221.62	-3662.65	4847.25	1079.37	683.104	-24.6764	-1079.4	557.995	-319.228	9.45167	
-7139.3	5675.55	-1060.8	3925.18	1713.98	1618.41	287.831	-1918.9	91.8488	-82.3864	490.751	-190.878	
7388.29	18610.4	21455.3	8518.84	7294.36	5338.74	2382.69	310.431	632.404	-385.918	70.7252	-124.883	

-3676.36	-10334.8	-11926.4	-6938.15	-2009.36	-667.879	-746.458	-202.15	473.374	195.691	194.468	-13.1144	
-373.482	-3401.95	1204.75	865.593	-138.439	-302.55	-382.568	1066.78	65.9136	9.43917	49.8888	0.387313	
179.967	4277.11	6.76244	2916.01	1729.93	209.508	-540.303	388.638	-160.995	-72.3706	17.8219	35.5113	
-4268.23	-728.662	-1402.45	2696.92	-1320.27	283.65	-887.125	251.078	591.89	-61.0122	-126.605	-205.888	
1954.31	-618.697	-6224.66	-1047.21	1082.41	-1326.48	-451.389	281.747	211.097	136.015	99.9999	-110.695	

2558.76	3440.62	-4151.4	-1109.17	672.159	286.683	794.551	723.001	-137.13	215.579	-424.148	155.632	
-4180.6	2492.65	-2504.63	-2224.42	-2337.64	302.515	431.596	226.449	60.9114	89.1493	331.522	-114.859	
-8631.22	-10453.3	-6648.55	-5696.72	-3016.96	-3901.33	-447.482	-1173.96	15.2878	122.051	78.9513	-35.7379	
11514.5	6772.9	12823.7	1452.62	-3323.1	-402.967	-670.529	-198.105	58.3226	-54.427	-222.478	25.642	
3361.28	1114.37	577.036	1663.73	1479.05	-1833.06	1223.08	-90.9999	193.728	116.078	-189.774	200.718	

3270.53	1551.71	8706.83	3760.38	490.82	595.921	-1096.11	-1057.81	-140.108	-78.2974	-373.853	55.0294	
-1143.33	-1234.82	-4656.09	-201.566	-1026.19	-654.993	-71.3345	206.783	-247.49	83.5485	-274.919	-42.4191	
-157.946	-8479.48	-8604.81	315.746	-1752.91	-745.618	-1412.65	-619.59	-25.654	249.746	-118.47	-248.403	
1913.57	-843.709	4837.96	-422.367	454.856	-643.278	224.66	-199.901	390.161	-147.924	-5.75533	-6.79683	
2934.06	-8365.52	6198.98	-1248.92	-1652.82	409.379	-516.246	1129.77	-624.86	-158.075	123.164	53.4892	
4253.71	2271.84	13756.7	2226.53	1260.46	2718.46	697.892	1051.85	-223.627	-396.522	130.068	-37.8666	
2294.43	-1587.57	-6544.92	-643.163	1002.64	543.484	450.007	-1239.08	-12.6251	-237.741	326.163	-66.4105	
-1451.86	-700.574	-1949.71	240.23	2047.74	1582.14	-1121.61	1174.9	-184.761	92.2913	185.657	17.4656	
-6564.84	-11491.3	-235.953	-3716.04	-1373.27	-430.798	-329.469	-1565.04	-156.049	7.69581	384.606	231.345	
-2559.29	-2727.17	-2009.39	1850.67	-1073.46	1490.72	-370.206	-926.063	-282.317	-46.208	-356.011	-71.6124	


-7210.83	-5889.95	-10693.9	-137.846	-3482.7	1041.76	935.08	-1734.04	187.235	-170.268	242.483	160.227	
-5865.2	-5042.2	2167.17	-3370.02	-768.612	543.071	183.816	-723.778	-20.6943	103.014	122.926	2.23827	
-644.619	-5752.23	-696.955	-6569.44	-2905.65	477.071	1549.82	263.681	-283.273	-473.435	-263.128	-80.5976	
24.4935	-2881.15	-14973	-2686.14	989.122	2861.34	1188.81	-531.576	-558.04	-59.3508	-236.754	-84.7893	
2226.94	11280.3	9573.33	5630.77	4094.49	-713.546	-2520	1063.41	493.457	256.469	274.3	3.75119	

2719.03	-869.556	7948.03	-1212.88	858.308	1464.43	-709.2	-52.0449	111.519	-283.491	115.17	67.0894	
-2942.62	-5471.18	-2142.61	-3760.08	-1717.52	-376.029	-222.709	652.408	-386.396	-407.357	2.92455	62.7447	
-952.482	2309.23	7224.77	2413.68	-1970.56	702.636	-859.225	-702.242	-166.494	37.192	38.5769	90.3524	
-5199.13	-6598.7	-8228.45	-2847.85	-1462.75	-2193.23	-1011.24	-967.15	73.6334	59.4126	-15.6671	-20.7143	
2559.62	1176.77	-737.987	2715.9	-155.281	-928.308	-577.701	-1094.54	-216.386	123.361	344.792	154.554	

4460.06	7588.7	6858.78	-126.709	4025.8	-516.546	1510.14	344.907	150.159	-467.701	-132.135	106.68	
3905.54	68.2721	1396.89	885.813	4297.51	-227.715	-281.343	-562.054	357.508	205.27	-280.427	-58.6147	
-1156.91	-6172.89	870.194	-2968.42	74.1242	368.339	-489.382	995.399	57.8241	-339.953	-365.486	-9.36304	
3293.31	-121.473	-3903.26	-1598.97	-49.977	584.886	-56.0081	776.317	-106.516	-6.4028	-188.018	72.703	
-722.872	-142.823	5286.64	5778.87	-1723.44	631.288	239.307	-1448.14	94.5225	-277.277	75.2287	4.27078	
-2700.9	-2219.46	-7781.29	-1485.07	-1855.13	-2463.94	418.97	-1120.16	-40.6452	-219.085	-146.845	-109.159	

289.483	1485.03	1981.84	-1371.99	-2150.77	562.114	-38.1138	256.342	-238.867	-91.9223	9.64562	27.964	
-1895.46	-1930.25	1596.39	-4814.1	-1535.63	-1576.06	255.489	-757.611	-71.7795	-90.1845	-250.036	22.8986	
-685.705	1944.61	-2915.64	2446.92	1020.32	93.6902	-3.13824	243.281	154.245	88.6532	236.683	-118.954	
2967.71	-1014.34	-7888.15	1981.36	-934.461	-1703.79	-311.202	-82.2981	-4.21084	-85.7499	-254.64	147.253	

764.675	1949.97	2918.56	-38.6136	2310.15	990.724	557.427	481.175	131.284	485.877	26.8839	-38.8607	
458.455	-6478.54	3300.53	-3073.67	71.5374	-430.52	296.957	230.406	216.019	278.502	-178.355	34.2493	
2612.62	-7036.09	-3280.31	-4170.68	-3158.95	104.573	90.2501	-431.01	-613.05	-579.484	-192.606	44.6751	
5049.21	6796.52	-853.799	2929.78	405.114	1125.39	-311.9	78.5358	-377.901	-18.6343	-78.6496	-122.115	
-7238.78	3695.07	-6444.47	2420.78	1644.94	2518.45	830.769	331.783	-267.76	-214.358	176.869	-123.212	

4491.73	-9090.31	9096.19	-17548.4	-19895.1	-9427.38	7879.59	-20217.9	-423.345	1042.36	-668.541	-451.323	
1364.82	30362.3	53015.4	26700.5	23705.5	9203.66	-5812.43	13657.4	2685.68	2708.54	1263.17	-1938.34	
213.099	-30232.3	-43339.4	-13772.9	-20652.3	-10268.2	5879.16	-3689.43	-2598.78	-5549.42	-1163.08	4996.15	
4907.2	20527.5	65128	9584.46	11487.1	5448.71	-1412.1	-6281.86	3119.05	7723.78	1160.09	-4733.55	
-1949.16	-4575.61	-69372.4	-32991.7	-13861.3	-9040.12	1553.43	-23639.3	-558.171	2580.71	-916.638	-5028.72	

-821.155	-5563.13	-2727.74	2590.17	-2802.12	594.251	1698.23	-663.952	-234.166	493.891	-185.429	-44.1542	
-2310.34	-367.319	4353.87	-2505.01	1811.73	471.285	200.256	-109.294	173.813	637.528	406.347	307.788	
-2981.26	1576.53	-3952.78	6776.05	-1092.9	673.515	1064.15	-126.639	-628.832	424.343	75.8789	-43.416	
-626.056	2038.52	-2295.62	3098.36	297.666	1331.38	708.501	179.733	296.314	223.568	-30.6784	-23.3009	
3357.05	9403.98	3043.19	4043.1	3820.02	1132.21	944.757	68.3881	-89.8645	264.549	-51.247	28.9304	
-949.015	7616.35	11523.9	2567.63	4375.28	3677.42	770.228	-113.079	775.042	-576.979	-150.808	26.0648	
-9245.29	5504.44	-5067.19	-3075.75	-171.068	-2014.28	534.6	-157.589	-371.878	111.269	207.063	58.6397	
-5783.09	5280.6	-577.92	985.523	2868.37	1129.14	2031.74	-280.251	494.878	271.841	-331.421	40.4025	
-2312.96	-311.372	-1544.45	1399.99	1105.39	2702.79	360.495	668.634	160.883	-58.5488	-68.4099	18.7137	
-1222.08	-1005.2	-2065.28	-1435.72	492.214	520.285	-537.856	933.191	-323.716	202.554	35.745	-21.9698	
-4060.78	2077.76	1721.88	-197.09	174.716	-580.66	816.361	-234.429	615.174	238.879	-438.476	66.974	
-4039.94	340.401	14638.5	7158.12	2268.18	-1683.68	955.973	1011.06	-115.871	-489.499	-322.602	169.817	
-6652.31	-126.739	3027.32	800.907	337.588	44.4123	267.929	-1640.84	-200.71	351.927	357.628	-3.43476	
1618.81	5108.32	11766.7	2842.01	4208.38	1126.59	395.23	1160.33	302.83	-12.5029	-314.585	-15.3059	
1103.92	5350.53	5273.96	366.495	697.18	2064.35	797.647	-353.928	337.934	394.194	673.563	205.047	
3553.77	4811.21	-460.226	2369.92	2428.85	921.11	-56.0986	-123.906	315.45	-224.472	-213.53	81.3791	
-1168.94	8975.06	9869.15	10189.9	5077.1	2234.32	322.635	494.309	294.399	237.582	289.229	-2.36869	
3152.3	-1515.42	1412.24	-4044.03	1744.31	1847.96	-537.541	223.991	-26.1373	-53.2895	-35.4286	239.477	
3977.16	2960.07	-1231	410.425	1029.05	-604.061	637.297	1185.31	496.459	-84.7312	-32.1748	186.011	
-2932.32	-57.5507	-6045.57	-4483.85	-393.701	-256.298	1009.2	-447.203	-152.953	-3.4818	-13.1295	33.7758	
7180.15	-727.772	-3119	-2517.01	-2463.03	-2470.68	-514.263	654.117	307.311	182.25	199.965	-117.67	
9343.63	12103.6	38193.4	1066.63	8873.63	667.185	3652.68	1155.18	-18.0567	500.5	-714.182	-137.93	
5446.9	4715.78	15036.6	1864.11	2938.09	-830.588	194.9	1352.81	-92.8305	466.323	103.493	6.71685	
-3798.73	-5048.25	-4178.16	-805.041	-1167.67	284.821	-612.012	-96.3778	-267.775	-96.9137	-432.243	-131.131	
-1538	-4275.87	-1884.48	-3229.55	882.333	667.364	-289.131	484.338	232.791	162.695	-147.877	120.456	
-835.508	1807.18	11764.8	336.623	2809.16	2040.43	750.088	-265.701	112.478	477.436	-54.6151	-317.068	

5552.16	9656.09	29031.2	14918.2	5229.29	3154.33	-920.281	1968.82	881.947	-22.2863	-516.386	97.3151	


2077.18	-483.903	1332.86	2745.83	18.7847	160.649	-40.9236	-90.455	280.436	245.104	277.027	-71.6344	

-601.462	926.884	-1890.53	-2751.07	-1499.73	-660.376	-447.374	-307.602	327.143	192.892	218.58	-55.0284	

-525.802	7789.98	13909.9	5432.42	-67.1891	-1471.81	1172.7	1029.41	-279.258	543.846	72.6141	-167.098	
2637.03	234.52	2241.6	-1649.26	-847.279	-1145.18	-114.845	1125.7	-249.282	-447.632	-253.71	-130.506	
-404.32	-5045.92	-5558	-4403.49	-2861.78	754.191	-1057.95	-780.511	-209.876	76.033	403.317	-18.0213	
-5179.29	-11966.1	-6612.4	-9910.31	-2198.39	688.011	-165.385	-180.348	0.202611	375.962	-22.554	-116.404	
