-1884.63	-19.4412	909.064	-1400.89	-457.092	-788.006	345.839	-52.4176	-164.97	131.265	-107.849	-11.7975	

12223.1	2693.79	12936.5	-806.008	4118.42	-13.4407	4516.09	2451.45	-89.3531	-331.804	94.0654	-147.151	
-10431.8	-2031.5	-16243.6	-2175.62	1699.97	263.508	-2392.22	369.121	223.628	147.915	-69.8505	160.465	
59.7449	-7478.02	-6169.55	1040.39	756.452	-606.264	111.256	-683.571	-470.491	109.575	-100	392.521	
1181.34	1064.55	-3143.45	5009.4	2985.25	1456.49	910.23	314.105	51.8994	-232.971	54.8908	-19.2815	
5496.22	8482.24	12556	11605.7	5310.17	1728.01	303.249	-927.655	851.877	145.559	158.858	-118.557	

-1159.61	-4234.53	-10605.9	938.376	2094.21	-285.824	1599.97	-299.07	-550.807	155.758	-264.802	81.8227	
1236.8	-9737.52	-6551.5	38.7136	300.904	1278.52	-1243.73	-430.917	50.0638	-245.708	418.796	-29.5715	
-513.937	-244.912	-7793.62	-73.0379	-122.375	-183.135	-379.653	-653.71	-362.34	-347.03	16.7554	109.343	
-701.234	-253.365	-242.609	2311.74	-209.856	1215.95	549.322	162.603	69.5183	-212.597	-34.6116	68.2997	
123.58	3666.29	-3189.2	1724.32	1872.79	1159.74	67.7508	710.163	81.768	146.841	-3.40738	-116.176	

-3290.83	1918.16	-5420.76	-4964.08	-1651.11	-264.757	-2060.67	-1125.88	-246.928	117.713	112.609	-34.7286	
-2238.12	-3825.11	-8099.71	-5823.73	-2289.37	-1165.52	-2099.64	-1155.37	-299.272	97.4836	-133.877	-107.049	
-7162.87	-6805.22	-5286.51	-6437.5	-1972.57	906.369	-892.373	-985.148	146.167	-202.666	115.287	-40.0068	
-203.471	3291.17	-732.294	925.347	189.605	256.253	692.988	351.498	-186.426	126.239	-20.4554	-27.6142	
-370.864	-254.425	-930.397	-1464.85	1310.95	-162.708	672.087	-25.1851	-136.283	113.719	-49.3619	13.465	

1413.71	1994.76	5845.86	5954.1	-691.357	1241.38	-1322.63	-572.762	-314.938	-97.0064	72.2795	3.1555	
4204.21	5336.66	20035.3	153.549	4004.09	305.485	1721.6	-403.454	802.205	16.4563	150.214	222.318	
-1812.09	-6274.11	-23820.3	-4464.86	-729.438	-2048.33	-31.8792	-270.381	-1869.88	-140.483	-282.651	-117.145	
-5701.63	-8646.78	-14447.2	-1919.34	-4099.91	304.742	1213.6	-636.336	-22.6447	-33.0239	697.635	186.052	
5505.8	17066.4	21389.2	11502.4	4770.89	3222.5	-279.538	-549.08	20.5442	376.816	154.654	201.231	
-7942.26	-3993.17	-23079.6	-5780.98	-429.376	790.057	-811.951	-633.065	-571.354	-343.416	586.624	-149.313	
601.757	-45.4144	-1540.06	419.095	-524.136	1222.86	-290.349	356.686	594.667	226.214	-57.2033	149.137	
498.595	2081.08	-1240.87	287.394	1582.89	-2008.37	1401.27	93.978	-245.605	-68.6535	-121.921	27.9928	
698.334	-2140.1	1601.07	-4201.36	-897.744	-458.16	422.794	-496.8	456.54	9.21865	-112.363	95.5195	
1438.13	-391.061	-798.896	730.732	574.346	-1449.17	982.992	1159.22	26.7396	98.817	-274.056	-5.0473	


-2039.18	2308.1	3541.16	5310.91	-1010.95	-856.434	-915.406	647.203	-897.878	121.584	4.84799	-56.1958	
4817.69	3723.75	5635.88	-1250.31	-5224.97	752.067	-984.069	-888.85	-1081.92	312.86	375.528	96.9391	
3950.19	-4144.25	2884.18	3279.65	-2272.92	174.521	984.951	-800.503	-903.458	237.876	-131.798	135.475	
4083.37	2992.01	3961.39	-1549.24	-27.6341	-312.07	-232.358	835.814	-49.4808	-33.8679	106.454	-19.0577	
4746.49	5447.7	1452.36	6093.69	4103.65	13.4868	108.687	570.836	440.252	52.6967	-57.9433	65.6465	

-2085.08	-70.6223	-5931.71	-1674.61	4755.01	454.752	1661.51	-518.239	447.834	470.427	-108.79	119.752	
-1719.84	1201.16	5983.11	-1883.04	-873.47	2831.16	613.462	1268.22	892.668	230.264	93.8344	59.9771	
-3999.33	-3711.97	2811.71	-4126.39	1287.39	-496.475	706.808	-462.97	-38.5925	64.0399	-37.6439	152.152	
504.224	143.26	-3627.32	951.825	-1453.76	-515.879	188.681	390.426	354.947	-146.436	96.1508	44.9912	
4162.96	2114.52	4639.11	-934.016	-431.648	957.344	393.549	253.699	355.866	-280.459	158.562	-13.3811	

-2795.52	5206.44	9178.92	9937.58	2903.42	1577.24	-267.945	1694.58	482.932	96.6811	11.8441	-54.051	
3488.18	-8.71046	10598.3	7726.07	-1107.48	-2712.68	-920.684	-2241.19	814.501	104.515	-177.262	103.697	
-3082.52	4926.28	2152.71	2025.75	792.841	-1708.86	-1499.84	-933.523	28.9549	-37.5949	-315.527	-224.791	
1549.01	-2087.68	-5279.42	-4711.27	-734.438	-1212.88	238.866	-363.266	-318.961	-127.942	44.3477	-26.2185	
4256.96	2089.2	1291.28	2065.16	5861.17	-89.7631	701.485	-40.916	51.6239	-389.261	351.548	15.5391	

7062.09	922.992	17359.4	3750.17	-231.938	14.7594	174.809	356.246	-158.445	-76.298	247.873	9.68388	
336.973	-3262.11	-15567.5	-6009.04	-1616.05	-1601.57	14.4394	78.8518	-106.571	-190.895	-13.113	9.62765	
561.565	-3326.06	-16096.5	-4885.7	-1790.26	-4198.45	-2097.2	-385.95	-48.226	133.755	-51.6236	142.944	
619.818	-327.082	-2606.77	620.076	125.991	1623.52	-559.107	271.904	-217.787	19.7058	182.729	72.2911	
7651.29	-187.343	1204.05	4861.86	-254.226	-358.766	543.446	182.403	-36.8503	267.385	112.174	-84.7272	

1126.32	5847.57	-2435.63	-3964.11	952.232	1316.29	-56.5508	-208.752	586.067	156.266	-241.716	30.2987	
-3983.72	1050.27	-618.513	-8273.96	-5584.65	-2679.27	-20.1259	-1017.68	-505.949	15.8288	13.3971	23.9342	
372.526	327.796	987.475	-1516	-212.81	-797.151	729.887	-206.08	-318.952	139.486	158.277	-42.9566	
-1255.81	-2133.28	-564.906	-1263.72	-848.55	-811.932	-526.339	-323.39	274.166	144.925	30.1719	-28.5484	
-4299.96	-2113.37	-3039.04	607.578	-717.633	-272.344	-446.266	-80.7404	88.8207	11.4449	112.289	-49.9629	

181.476	1312.65	14323.3	-1799.64	1696.35	-3959.04	-78.5381	762.014	39.7771	-184.19	54.2777	-135.136	
-3082.43	-8979.51	-6418.02	-120.122	-4141.63	-5410.67	95.7798	-112.385	306.866	-197.786	370.682	438.351	
3401.42	2014.39	1913.46	3036.78	2706.47	-311.8	239.598	-828.598	27.9442	559.964	125.764	51.3441	
1332.95	7817.46	14047.4	9720.15	1522.98	-16.1492	2048.43	1153.37	-70.1946	642.348	120.327	183.449	
-2970.91	-731.725	6666.6	-289.828	2284.8	63.712	910.397	274.016	289.101	-331.154	31.5124	13.0103	

-6641.81	-4927.17	-7874.89	-7998.44	722.975	-1515.05	-933.536	-50.5132	110.853	92.6772	-193.792	97.5352	
-4350.82	-1245.07	-4843.96	-285.356	-1442.3	-2385.71	-1547.53	-833.813	223.9	38.968	257.099	90.9966	
-1277.78	-1683.66	-7748.39	7356.63	-2874.95	593.101	1249.27	393.085	-67.6618	812.869	19.5267	-184.013	
194.003	-2378.28	-20162.3	-4998.26	1086.6	1290.9	-1130.69	-539.459	699.86	174.357	-29.2399	-187.036	
-3694.84	-3383.55	-4420.07	4876.08	1515.75	1998.69	594.086	-525.77	22.3257	251.383	-272.79	187.232	
961.599	10468.6	-2962.04	-121.613	-2216.7	-1751.73	373.216	942.077	671.578	456.665	368.468	-250.777	
2053.38	7692.64	5976.86	1358.29	1167.27	896.239	602.942	-460.854	52.2957	129.51	87.6568	51.9251	
-799.545	2688.66	7144.26	3318.98	3110.6	3335.12	1930.84	793.627	-117.408	-97.6991	122.137	69.9595	
-4520.49	-8099.54	-11972.3	-2659.71	-4162.1	-1956.19	599.524	-920.382	275.54	251.345	152.299	-6.92482	

1592.52	5129.36	-2089.97	1179.33	5677.52	-142.471	533.762	-161.99	-747.267	298.539	23.832	-143.89	

-3252.65	828.22	10.1196	514.782	2842.17	2753.42	55.0634	870.89	1024.99	91.1545	689.322	80.1431	
6101.15	6284.6	23991.8	6092.74	4610.83	-425.444	-1150.84	390.183	-445.285	-322.574	113.846	-241.711	
2469.29	6874.82	4270.32	1165.09	-1288.4	177.296	-1037.64	-1222.65	-797.361	-36.3815	319.898	111.064	
676.686	3240.56	5876.59	367.926	-1527.74	1424.93	1480.78	1133.91	32.3747	66.5031	-41.5538	19.3707	
844.011	-1976.16	892.398	-4551.18	315.014	31.1032	742.003	-2330.17	-250.673	-249.662	-130.082	133.91	

3336.5	10146.5	16860.3	16568.2	3949.99	1952.37	1786.27	1321.52	326.961	532.679	303.692	19.4522	
-1635.63	-4428.99	-12905.9	-2291.57	-1713.03	-312.981	531.354	509.774	626.419	-29.5069	65.465	-35.998	
-7037.43	-11948.7	-18445.2	-7861.27	-8012.95	-3464.6	650.945	-220.266	-601.129	352.202	-72.0975	-19.0892	
-139.412	-767.231	5747.63	1660.08	-719.321	-371.37	-303.897	462.248	591.845	126.595	31.0967	76.1165	
1284.07	-1956.1	131.532	-151.308	1618.77	-281.681	1753.85	-238.117	-494.668	-57.754	-211.505	-187.823	

-2773.81	1709.24	-9694.32	-2902.06	-3968.17	-3165.28	-945.209	-5.42406	266.535	205.86	-95.4182	53.816	
906.934	491.134	-7794.84	5286.15	1334.82	-525.45	191.372	-53.8086	-368.884	204.551	-326.596	51.3072	
2899.6	7248.11	1146.15	3494.29	2718.25	1744.06	740.005	767.346	293.521	-397.26	19.8483	-55.0979	
3734.92	4119.01	3983.12	1413.74	-21.2875	448.303	592.005	-418.087	-125.431	334.868	-10.42	-15.6801	
2189.36	6529.71	-114.979	1091.04	2332.33	705.452	557.121	-279.447	223.355	222.59	86.8721	-63.9431	

-11081.8	-551.112	-2665.94	-1286.07	-696.453	397.517	884.625	81.9007	-772.871	-28.5932	376.16	-63.4365	
6530.78	-2144.6	13065.1	3919.02	-3033.05	-191.749	-597.701	-124.674	391.442	68.1191	-144.407	321.699	
-4469.92	1093	-9426.92	1376.01	2390.24	-421.393	413.764	1992.21	319.129	47.75	182.567	-108.698	
-1204.16	1770.61	1479.4	3190.81	1246.27	852.202	183.057	1472.15	-43.1492	275.142	-419.541	73.0546	
3743.54	6857.64	-5345.32	-4327.16	-245.97	1699.2	315.91	1063.8	565.044	362.767	-186.643	225.418	

608.675	1810.72	9077.18	3122.07	-5516.75	-221.438	1008.43	-61.5231	376.259	148.719	-192.035	108.592	
4746.82	3435.62	-4126.16	27.5094	-7083.72	-4538.56	622.077	783.443	277.782	526.494	328.994	114.002	
6101.38	-3.38589	-3738.13	566.661	-36.4374	941.985	-2680.12	1048.24	37.7698	-280.876	143.141	114.107	
-4757.78	-13666.1	-7398.98	1397.79	952.221	1616.23	-1352.57	-750.512	375.672	-367.436	-266.922	55.0605	
121.574	3550.39	9583.75	-947.284	-2813.1	863.672	-128.17	1188.01	-81.8717	61.5191	-153.397	59.0507	

-2410.77	-4044.22	3322.23	2801.63	3579.98	3296.54	-8.32486	-205.944	-76.2593	377.274	-13.1492	81.0465	
-3243.77	-3670.55	-12183.3	-8141.89	-4904.72	-1211.92	-510.312	934.595	36.1773	205.638	52.1108	-39.4969	
-1802.39	4693.09	6595.96	681.116	1971.67	158.171	65.9017	579.623	-604.399	141.891	-58.4199	64.1787	
2695.64	3566.77	688.294	1032.29	975.25	582.496	580.424	148.606	129.876	99.7886	6.64368	-8.11828	
-138.73	318.005	113.052	941.021	391.356	-1157.66	436.792	-453.038	-289.304	-299.548	-35.1155	-17.8845	

-2193.92	-6477.53	-15199.8	-2855.6	-4008.35	-47.5581	-1451.52	-2678.09	-169.28	157.88	-496.783	10.2295	
-4109.39	8199.12	1634.84	-3332.41	-4444.71	-1227.44	-652.141	102.909	-736.21	441.283	18.0311	-94.3333	
5958.6	2967.2	10559.2	4513.9	4901.65	-405.998	-1310.14	-633.238	-732.076	-344.378	128.411	-63.7387	
-416.085	2677.09	3175.93	-1823.16	-1224.54	1958.49	-916.452	153.213	235.69	-305.705	-80.6826	-128.323	
-2474.02	-4020.47	1826.43	-2452.82	614.126	976.582	-322.252	5.96545	231.902	249.751	134.639	67.2559	

-4774.69	3408.54	2075.17	-964.019	-1590.28	-425.813	-532.085	-76.9191	-297.135	44.6535	-177.908	-80.7733	
-463.953	-429.689	-327.935	3646.76	-1651.34	-1791.61	-1886.51	-486.329	-182.769	114.717	-85.5667	11.2894	
1823.96	5145.96	723.223	1664.37	193.119	-353.116	54.7949	-244.38	-227.649	269.433	-82.1783	-47.0601	
2120.22	-3488.57	-4736.99	777.48	-1690.58	167.333	-53.8594	686.259	-13.027	319.011	-13.368	13.62	
1196.13	-2438.96	-4453.22	3895.37	1941.41	-132.653	280.95	-439.853	-136.516	76.5607	-10.8204	42.3047	

-7925.36	-4338.88	-3516.49	-7991.16	-4086.88	2085.41	-162.815	-735.247	-135.795	-110.298	538.347	44.6643	
-1944	7978.4	7684.26	7775.99	1956.13	878.991	2850.13	182.663	406.5	329.5	163.173	-106.648	
1241.6	-10419.9	-4659.07	-3215.73	-2736.84	121.289	1792.26	-1046.9	352.737	635.036	-136.11	11.7526	
1560.04	4881.53	3988.53	3518.97	1198.25	909.229	691.417	-182.206	357.548	51.9019	42.2819	15.5582	
-2012.36	2600.4	-8197.78	1296.37	-1877.12	-555.712	762.484	-73.0154	181.772	551.918	25.7675	39.5012	

5128.92	3991.78	13628.2	4228.23	1670.1	697.49	-118.09	256.749	-283.205	320.026	17.597	-57.4934	
2741.73	8941.75	11484.2	4889.16	5297.1	1996.56	-1042.74	511.369	265.555	52.8478	-115.664	-164.195	
1555.51	2584.09	-4814.29	-4985.57	-420.069	288.706	1349.21	-43.3902	377.261	365.122	-6.33908	-22.8211	
-1730.05	660.747	769.209	-1433.17	-1565.9	304.898	-561.93	491.859	91.7358	191.061	196.088	38.7959	
-3189.39	-2693.86	-8220.88	-392.046	-2775.62	-919.472	-678.588	-250.225	-343.238	-198.456	-189.974	10.4335	

-439.107	-8989.12	-4088.72	-1214.87	-1965.42	-2651.58	-1150.98	13.5625	-277.841	371.981	61.8934	-29.9821	
-664.594	-11887.2	-3470.47	-987.189	1173.09	1543.25	690.44	-87.6537	325.767	411.887	-50.909	119.368	
-4814.05	-8786.67	-16822.2	-5635.82	-5437.88	-3249.92	-1170.87	-1916.68	413.499	-112.434	-157.724	-91.2681	
2447.98	4780.96	10652.9	6965.75	-1301.37	1692.33	-338.949	1089.49	385.792	-253.242	281.943	84.1909	
-1421.67	509.469	-2969.06	1000.57	482.772	577.776	-1074.26	-226.908	-228.927	-83.6203	-59.9471	-20.3219	
580.669	-2189.73	-1798.78	829.988	420.426	264.354	-540.933	-932.929	-253.877	225.881	-78.7872	-52.1532	
-2976.03	-9030.56	-8473.46	-1830.87	-1940.52	879.403	685.832	-800.278	-292.131	-166.225	149.668	-41.1548	
99.2438	-1381.55	-4662.28	-2796.06	193.053	-1359.28	1213.68	-612.12	-212.591	-140.148	167.56	-65.8109	
161.415	224.3	4958.3	3127.5	1917.94	682.312	-39.5294	171.965	-173.59	197.517	130.891	-65.7435	
917.94	6979.73	10596.4	5132.83	2142.98	1532.69	52.1795	-95.7709	472.944	-296.584	141.67	-63.9695	


1151.08	-7694.83	13228.9	9086.88	2660.03	1850.57	95.1114	900.677	-97.9396	-399.586	-396.815	-166.063	
4293.03	539.32	13224.6	-1814.56	-1885.23	-2039.87	1062.57	254.424	530.588	-22.0078	-347.916	-143.826	
-112.102	12668.3	-5047.29	2349.87	1584.06	1524.96	603.898	360.688	-206.766	399.321	276.403	88.4101	
4990.88	1460.45	7465.07	1596.51	-77.8629	881.737	856.1	-494.104	2.90588	-122.128	138.87	-13.2969	
6722.25	-1768.33	-666.289	-1786.74	-610.241	-1843.74	2080.93	-902.412	281.607	506.686	-89.5119	38.6073	

-5314.21	-6126.22	-6470.43	-1224.29	-2459.66	-1021.47	1396.67	827.322	672.834	-208.451	-12.9496	29.6698	
4169.67	702.906	164.731	-886.393	4444.86	-1676.91	1331.51	404.661	-652.259	211.884	-160.312	187.555	
1703.75	16320.1	22200.8	5955.21	13326.3	-326.912	2263.05	2657.28	-343.499	75.7543	641.46	312.66	
-5343.12	-3485.84	-12794.1	-4953.82	-5349.22	-3249.04	-391.689	-599.699	1130.41	-135.771	-204.836	81.0854	
-342.029	-9245.68	-957.932	482.016	-578.336	-1509.08	-920.391	866.495	566.451	259.77	90.8012	64.3384	
-13360.4	-10932	-6129.39	-5157.23	-5281.86	107.194	-331.312	-75.034	-268.059	94.5695	6.76067	107.116	
2927.38	1350.94	-1100.56	1636.26	982.033	389.577	-1394.31	-773.95	203.688	-109.492	-367.565	-54.8343	
-1173.43	-1278.36	5560.38	-1154.64	1395.6	-243.523	-53.2189	561.459	-194.12	320.361	13.8025	36.4343	
4906.06	-5513.63	879.983	6033.44	-3601.49	1364.68	-257.252	280.721	-293.582	-102.472	-279.228	110.016	
-6908.15	-4256.99	-9365.57	-3691.69	-2679.39	-472.314	-1716.44	89.7186	-519.4	-191.89	65.6899	-59.9323	

4117.55	-1802.96	8882.97	-878.258	1475.09	2228.36	-3066.9	655.642	-394.644	-132.695	46.7356	-85.507	
-439.407	3019.04	1865.36	10014.7	7227.52	2250.71	48.8317	1506.73	-644.87	493.025	165.393	-83.538	
761.16	-3180.38	-175.197	2195.83	-712.765	-1718.07	261.416	686.334	-183.96	-150.909	195.32	69.4941	
2614.68	2037.5	12120.8	6423.77	2759.41	744.787	1345.86	779.311	-98.2497	0.596623	-216.141	-47.9009	
-237.164	191.548	7799.79	-500.483	-111.2	1323.51	295.007	-1527.75	-615.307	-28.4103	-211.385	145.06	


-3124.53	2261.61	-3975.66	9129.76	5947.36	5.59001	325.724	1091.47	-631.574	-238.14	-802.574	66.95	
-4926.81	-8030.04	-3741.82	-3851.03	-521.154	-253.389	-694.649	146.464	36.3379	-79.2191	-149.978	-453.484	
-6335.77	-6834.93	-4186.98	-1399.65	-4613.17	-2523.24	1152.35	-2222.86	-664.008	-633.458	-217.051	57.3834	
8314.67	8653.98	10047.5	719.665	-343.557	1797.26	-552.973	71.616	404.577	420.325	202.588	10.5481	
2366.39	5816.28	-480.485	1706.53	76.1672	1146.49	-139.627	51.6053	514.828	427.108	-13.5288	-158.263	

3764.74	-4668.13	3895.24	110.172	126.131	-1428.43	227.339	295.111	731.718	240.576	73.06	18.0595	
-5011.93	-9461.61	-11902.3	-4822.58	-3276.93	169.019	455.006	229.738	-564.053	-121.19	117.88	217.346	
-5675.39	-8386.81	-4615.46	-8718.91	-4106.02	157.755	-1247.52	-1711.53	71.1858	-89.9867	-261.091	-90.5089	
-2828.27	-2641.85	-6720.59	-3034.18	-1290.69	-615.656	-212.116	283.179	38.0761	-176.313	-39.4564	-40.4547	
-3244.96	-7967.79	-8815.68	-4216.15	-2687.61	-880.669	-103.343	-322.743	-437.047	-140.292	-265.932	67.0778	

-3862.74	1840.01	-4333.06	-272.608	-3208.07	-646.888	-932.006	-110.96	228.906	-160.018	293.68	89.2047	
-5056.04	-11240.1	-16446.9	-3923.44	-3890.58	1566.72	-1265.26	-977.765	162.095	193.773	-55.4945	109.945	
4038.85	12692.8	15953.5	6367.95	3488.29	356.268	-392.17	574.376	-26.2563	77.3663	146.595	-51.1534	
-884.503	695.615	924.238	-1083.48	114.084	-88.1261	13.3749	-194.557	17.9972	0.0661652	-44.1815	-42.5316	
2497.91	1087.21	8540.92	2357.97	1184.38	205.582	293.878	336.667	106.32	-163.574	-50.3462	-12.5823	

-2032.18	10782.6	2664.64	1113.86	2392.91	-1970.72	1070.36	2344.83	-223.921	267.709	-230.483	361.773	
-36.2091	13942.4	11116.3	9799.82	5435.6	-325.774	1796.16	179.597	-343.566	-378.546	60.2413	33.5571	
-3574.05	-4740.58	-17916.7	-3961.69	-296.935	-2987.37	-2155.97	-2957.23	-340.644	-116.985	-429.128	141.471	
5714.41	18721.5	22006.6	13542.5	5138.38	2923.18	1550.43	843.107	1059.09	357.668	9.01363	165.194	
3290.01	7225.22	5769.53	-2945.82	-541.608	-2261.38	843.464	1723.47	825.613	283.085	-220.657	84.787	
-16.2479	-260.712	-5839.18	-2029.75	-663.082	-1368.67	182.371	437.298	-439.592	85.2237	-119.769	-114.804	
3285.51	5365.72	3073.78	1382.53	-1140.33	1071.3	-311.209	-458.553	-62.1155	66.6279	-141.852	82.5378	
1746.19	-6797.83	-12580	-11399.8	-2479.99	-307.082	-137.198	87.403	168.661	127.839	-75.7223	-4.15099	
4589.72	2619.1	7396.36	8765.32	157.66	1652.26	-497.301	1150.71	-348.848	-88.4277	-296.31	-1.26175	
1994.36	-1459.7	3141.27	1834.58	3709.4	2018.08	1098.01	793.693	951.734	459.117	-96.5375	-147.882	


1548.84	10884.6	4778.06	-281.329	2325.84	949.232	410.956	-847.65	-287.018	406.109	-41.9583	-52.4569	
-3571.6	-739.154	-3767.59	-2233.04	-2726.48	2604.23	-232.502	89.006	77.0479	-88.0212	-21.3827	43.9377	
-419.451	2295.05	-191.49	-487.797	-2506.65	377.8	-821.794	-282.634	-194.879	18.7735	50.0088	55.3767	
3652.45	2840.41	4730.02	1661.44	3328.15	959.369	95.0414	-775.44	-29.046	91.4368	160.901	61.9753	
-722.75	4830.88	1636.42	4134.43	913.024	939.632	112.04	696.676	38.3175	85.2479	317.088	22.6335	

5266.05	5704.11	24998.7	11841.3	5547.79	3549.7	120.986	1145.67	-211.37	100.387	37.971	140.059	
-785.628	1592.38	-1655.91	-8355.13	-2211.75	2091.25	681.94	186.274	-827.971	161.571	195.184	23.6919	
5807.09	3077.79	-1539.82	-4121.72	2753.74	854.171	1218.71	-384.704	-303.326	383.485	204.335	-144.288	
2794.21	3325.11	3646.48	442.503	989.754	1727.33	-518.697	847.316	-185.634	-72.8472	40.3999	-27.4168	
1187.04	-1873.91	-2139.92	-1703.85	161.466	-969.281	364.601	-79.4224	55.4664	-292	-15.0324	-25.8758	

160.404	-1778.25	535.094	-282.592	2256.97	1170.36	578.246	520.221	-156.575	6.80397	-28.5016	-5.47322	
604.192	-3942.87	-6664.66	-247.75	1016.93	606.318	-1292.38	-83.7464	-353.066	-108.236	-200.585	-207.767	
-1963.72	-3884.84	-6646.5	-1611.45	-3355.62	714.615	675.172	-723.176	-209.453	85.785	189.915	-77.1466	
3498.43	4517.38	1999.91	2046.28	804.336	28.5562	53.2981	1217.27	79.8133	-64.2221	89.4287	6.45839	
-727.284	767.307	3064.1	-4178.44	-604.74	-1066.91	686.793	-622.276	-64.2655	-195.619	-35.878	-98.8773	

-5209.69	379.331	-3709.54	-4827.09	-4075.25	-1494.7	-359.058	-1051.66	121.958	-614.855	-28.9394	124.66	
-5713.62	12233.4	165.87	-4733.18	528.317	-1809.06	-1205.1	-357.91	83.109	62.0504	257.387	29.732	
5180.08	2530.55	-3078.95	903.304	1604.16	-159.891	-963.889	-103.793	553.938	-36.1245	-126.283	-65.3702	
1982.43	3439.34	964.357	-1191.1	-81.4575	172.924	-383.434	812.089	222.7	112.867	-3.38725	8.60264	
586.586	3967.45	-155.312	484.611	2851.06	1047.86	-508.113	-41.9667	286.337	108.335	-12.701	-5.27107	

-5164.67	-10187.2	-8426.35	-3461.56	-1107.12	394.242	-17.0752	-836.112	-359.631	289.995	68.0786	61.3007	
-4198.97	-5670.99	-1095.01	5330.94	-2073.26	-993.244	-1179.26	-539.116	-235.653	-38.0989	-338.398	-27.1095	
3891.02	-2865.66	4124.56	-2963.17	-1089.82	-894.689	-330.815	-355.223	-465.184	-89.9757	281.454	209.526	
-354.501	2239.34	4084.3	1069.48	-1179.23	-661.767	324.369	138.762	326.489	70.1925	3.3029	130.174	
-467.765	-768.676	1044.34	-1861.17	-966.081	777.291	524.774	-614.698	49.2185	-106.277	205.925	123.597	

1950.08	1872.89	-3949.27	2301.31	1666.53	-1274.96	2467.85	-191.869	74.9425	490.515	121.575	-3.93037	
1746.29	-7339.6	-13962.2	-6967.59	-1020.7	196.84	-328.111	231.245	-1055.93	57.0943	-111.454	-167.474	
1472.46	6413.37	4980.57	-3275.81	2259.87	1137.41	665.627	-570.956	-669.929	-46.9151	301.495	67.4552	
1480.71	-4012.45	2714.8	1040.85	657.55	315.846	-1156.71	-99.1639	-147.553	-8.24922	158.811	-23.8772	
-2248.96	-4350.69	-2961.98	-4718.17	-3647.01	-1175.28	-223.014	478.896	-572.573	-238.949	-152.079	24.7471	

107.995	3387.93	-7640.42	-5911.49	-2197.53	246.506	1890.53	-705.333	93.5863	-52.8113	82.2526	-78.5188	
4335.9	5842.3	6881.79	4418.3	2239.34	2124.99	348.026	1266.6	539.985	319.512	122.192	-119.211	
77.6735	-5332.85	927.542	2013.91	-309.067	1643.62	3471.4	1020.6	453.879	75.6287	160.607	198.51	
1442.2	3516.01	8736.2	1999.26	2987.33	544.645	748.883	731.054	-383.552	238.545	10.2908	87.6734	
-3694.19	-5735.42	-3020.31	-151.24	-967.63	-1211.25	-235.568	-1099.32	116.867	17.2105	-47.6819	-102.171	

258.195	-11108.8	-13206.4	-2931.75	-3204.04	-1169.24	1184.52	1369.18	-15.4413	-333.03	-28.9451	-65.3856	
5304.42	4908.45	14361	12879	1712.3	3062.58	3186.56	1595.88	182.069	21.6096	-192.023	-107.465	
2085.66	8959.36	465.653	5380.27	-1370.87	2813.74	946.404	-483.778	408.74	281.769	-32.2236	41.3567	
2941.94	-1070.41	-5446.49	5128.37	331.533	-1514.78	-147.442	345.028	101.46	40.5047	-98.1735	-55.0952	
1408.79	-1773.8	3164.06	1570.51	431.669	-980.635	258.388	-1149.09	492.169	-55.9116	-101.172	70.4561	
-5835.08	-5979.31	-2086.8	-2165.39	-1605.78	492.965	-482.638	1819.69	268.277	301.265	-277.547	13.0722	

3025.88	-5016.64	668.41	3058.22	2889.95	473.63	508.922	2023.88	117.06	344.269	215.864	-100.228	
-7595.15	-12432.2	-21032.3	-3043.5	244.192	-1583.3	-1318.02	-1856.33	-893.091	-269.529	-203.253	72.0244	
1814.26	2532.31	1651.21	5154.9	2095.71	1305.69	-453.285	753.272	67.4772	-550.13	182.221	21.2332	
1838.23	4441.58	4337.88	4610.38	-1694.43	-531.653	627.828	256.62	-186.002	209.709	254.253	-172.34	

1955.29	5270.99	13038.1	2628.21	817.422	-449.716	1429.42	131.637	-302.108	495.683	-472.76	-60.9825	
4467.31	2429.46	16947.3	13228.6	4268.27	947.037	1720.9	1497.78	682.493	748.348	-120.006	-84.9048	
