2794.66	-3406.62	2471.54	250.111	-106.639	2181.33	989.863	36.3771	348.051	-114.934	-227.355	-17.8712	
1965.53	-2064.11	-5295.22	-3260.5	-4294.95	-318.754	-780.077	-756.753	404.427	-159.438	71.3878	168.424	

5903.89	8895.39	8891.63	-2484.82	825.976	260.678	159.506	138.145	466.251	-5.56925	-122.096	-239.341	
989.879	-8648.87	-19222	-13052.9	-2938.64	730.91	-1686.78	-1046.37	-172.03	641.973	204.122	167.049	
9791.01	3871.15	11163.2	2346.81	5222.35	677.85	-23.193	1793.13	519.223	-51.2963	-318.168	-26.9122	
-702.112	780.845	1753.14	3168.1	-2004.98	-1037.4	-55.9015	-428.599	456.801	96.5875	89.8831	-44.1827	
4463.6	3291.52	13077.6	5326.18	2017.75	3698.43	211.635	105.553	140.885	123.549	285.861	-45.2985	
2417.1	6913.2	17927.1	-99.8032	2711.06	-170.522	752.475	376.276	430.696	386.031	182.7	-112.398	
-3361.13	-2230.06	6028.94	7037.35	2454.82	543.323	69.8192	-1089.41	-71.9711	-249.743	-40.1968	-165.466	
2324.59	-265.018	80.0383	1575.04	961.775	-949.096	365.191	-720.875	83.4012	126.426	-19.6784	10.8117	
1647.26	2145.12	8583.15	5418.51	4083.98	1864.53	-25.6795	897.438	-268.568	-113.539	-35.6826	-132.313	
-1957.13	-9269.16	-12422.5	-6754.94	-4710.28	-1002.61	-907.226	-29.4901	307.34	-325.185	-253.624	23.0422	


2836.09	-591.753	8545.81	563.322	4808.87	-508.934	1729.01	-109.35	746.957	-191.732	-662.133	-95.0985	
-5389.85	-9164.07	-4400.21	8054.82	-851.171	97.836	-159.112	-2572.5	-246.744	175.408	-366.658	-119.309	
-340.156	5508.09	-7383.33	1505.24	224.263	-3496.15	1537.41	500.968	-648.347	-164.614	-66.2943	-149.296	
-5978.53	-8394.5	-8508.66	423.248	-1815.91	-1758.35	787.161	231.952	232.042	-215.987	-94.0506	-74.7649	
-1496.59	-5192.23	-15044.8	-1310.44	-4245.36	454.252	-1505.51	-1693.64	-416.09	215.655	-11.1754	42.8032	

4227.14	7056.72	11282.1	4496.4	1082.36	81.2415	-1251.47	-828.527	82.4304	58.4592	79.8465	33.4398	
-2157.76	1096.15	314.996	3325.26	-1195.05	-1393.07	972.225	-553.389	-666.06	-257.292	-149.674	-39.513	
-109.455	980.974	5106.26	1281.52	-353.573	463.963	613.561	373.072	113.48	92.3156	6.55003	7.4408	
1600.56	-882.057	3607.97	205.075	1410.78	611.27	-15.4911	591.909	66.7219	-71.4364	100.675	30.6219	
-1275.97	348.224	-4566.56	2366.06	-901.965	2616.43	-224.539	904.29	-372.938	86.7343	33.8076	-54.4863	

-1017.98	3801.88	9259.82	1933.01	3737.65	2507.89	1597.87	-259.636	-260.26	-12.1478	-56.5109	110.872	
-1603.79	-5106.42	2392.26	674.178	-3200.64	-963.028	-2.46432	1298.66	850.365	428.572	-29.1912	101.25	
4565.41	1665	3554.47	4155.35	-1268.7	2290.1	1544.93	670.02	-743.358	-58.0736	-196.12	-42.3573	
-1075.71	1538.9	-2478.68	1377.12	467.437	810.768	-784.993	380.153	-110.724	31.0552	-314.51	14.8404	
-666.475	-2590.55	-5127.79	-1180.79	-648.388	-598.263	-14.7183	-685.114	-210.501	124.578	42.701	45.1093	
8083.49	4091.29	4506.96	8873.5	163.221	356.775	766.517	334.948	137	-180.214	82.943	-31.1646	

2157.41	17385.2	11994.2	1287.34	312.605	2257.37	-140.432	-534.169	438.517	-328.637	-337.22	-74.3232	
-2550.6	9966.85	2433.23	6210.17	854.605	-114.403	866.443	882.47	-231.398	26.4668	-92.1544	78.2116	
262.16	6947.57	2484.77	-1967.67	1061.43	1081.42	-123.221	454.683	-148.242	132.604	-53.9108	-63.5879	
2296.86	774.516	5685.33	4252.37	2144.78	-474.042	892.87	1341.51	365.448	44.7647	-58.1594	-91.8186	

7774.29	16066.4	35224.3	17091.9	8181.63	4834.67	1918.12	1930.67	525.634	461.93	-193.393	-179.305	
4312.29	2304.92	11529	3673.89	1248.55	-138.741	-3044.2	739.815	-269.361	-370.419	26.5501	191.138	
-2565.35	5321.32	-213.074	-3287.79	-114.696	-4463.77	413.786	-1242.12	24.7719	281.252	85.5685	-14.4479	
1812.76	1629.42	13859.8	-813.419	1506.84	-1616.62	33.2638	726.334	79.4608	-92.2519	-61.1681	122.032	
870.973	1563.38	-6525.77	-95.5181	1089.13	-2332.26	261.33	103.665	-210.274	-577.149	22.7985	-269.448	

3153.04	-4062.35	5604.67	2076.33	1923.07	597.137	-62.8252	-510.866	486.756	273.627	661.666	-165.026	
-1854.74	-7406.72	-11864.8	-3695.7	-2391.41	-2235.19	-1128.54	-31.8337	370.425	-422.096	568.681	21.4873	
-8076.7	6235.2	4009.76	2781.8	2314.15	2470.63	2425.29	2008.28	618.099	317.669	277.28	29.7975	
-1688.07	749.596	1339.26	472.566	-2793.39	-847.83	-843.259	1039	-887.548	-975.451	135.194	182.876	
-112.511	-12696.1	3440.99	8295.04	5599.34	1263.15	61.1284	-432.381	-971.644	-133.017	-121.737	-103.502	
-2971.72	-2900.35	14409.8	7885.65	1883.61	168.118	1154.2	902.097	444.233	186.003	32.2877	-45.8209	
-4934.21	11154.3	8287.57	6732.04	2305.02	1880.81	837.347	2229.62	195.764	73.6064	-24.8725	-109.069	
5304.85	7137.28	-1712.72	9408.6	2907.59	1833.21	2266.89	1798.04	-80.4534	93.9145	-58.3085	39.2652	
3123.87	5181.77	7158.67	5110.67	-2135.37	-888.092	103.414	1093.37	323.387	-30.3986	-98.3302	-197.02	
-2451.37	3341.25	6237.8	-811.514	-3693.57	-2260.51	2288.08	-120.424	-566.526	683.863	55.3734	57.7714	
1035.48	-513.629	3760.48	-949.231	47.7979	-234.313	-672.075	165.15	-325.787	-363.872	-64.0728	-18.9114	
188.195	9271.65	-1011.77	8480.4	-2566.16	-1032.97	-449.922	213.885	24.7226	2.51158	-198.996	153.209	
-658.014	6983.07	5629.88	4827.99	4457.51	-473.748	1705.81	1045.31	518.723	-23.8311	-54.5005	127.748	

1233.61	1117.02	1794.56	3762.2	376.787	-1795.51	-582.432	823.384	-227.725	-101.965	107.119	-31.4368	
8437.05	5684.29	1640.43	2464.86	1201.3	-2809.37	536.064	-1123.98	139.166	-662.19	129.728	158.434	
-5897.52	-2624.81	-11320	-7091.69	115.741	14.3067	74.7793	-967.533	158.219	-207.548	-172.261	2.57313	
-3220.66	-553.97	400.489	-1239.1	-2304.29	151.326	772.313	-14.1636	173.763	-182.702	-48.5631	103.034	

-3011.61	4366.36	3261.57	2624.66	2165.67	-1167.25	444.227	179.033	260.251	74.9905	121.935	-94.7625	
2692.11	7553.28	8628	4900.64	2644.74	1701.02	1137.59	-542.314	345.326	185.545	309.587	144.555	
-359.799	718.382	-965.132	5566.86	-1144.36	-153.15	-933.896	134.85	1107.13	245.413	-63.4555	64.4552	


1652.79	6971.32	15779.2	6604.7	2587.01	1616.19	-233.645	-566.431	-24.384	267.328	13.3067	85.3203	
-5943.18	6696.78	-4806.87	3882.82	6687.88	832.382	1760.65	759.012	-260.18	65.1287	250.642	35.1321	
4882.22	8996.82	13973.9	12747.9	-272.293	3105.27	2330.96	1714.5	534.958	25.5935	-35.9468	180.389	
-6340.29	-9330.83	-6856.86	599.652	2970.19	504.763	601.551	-1529.1	967.405	465.927	-141.627	37.0104	
-1334.53	-23.0006	-15055.6	-6454.76	2877.65	11.0875	422.64	1700.86	270.493	-122.999	428.403	50.5459	
277.12	2245.39	-4531.58	3967.96	2241.43	-730.327	-535.933	-430.671	-323.639	-113.543	-36.7342	166.83	
3190.59	37.6071	7733.52	2845.51	1289.41	1809.64	642.394	-225.222	-18.6581	-203.714	-38.7643	69.33	
-637.958	769.312	5726.35	2621.51	1509.05	3340.77	1269.26	-772.928	-348.74	-101.147	-60.2801	-169.494	
1393.43	1759.29	1684.83	3231.21	3499.16	1647.04	-463.257	-154.554	423.939	4.27851	194.627	2.95972	
-656.253	516.308	5016.77	3751.23	940.546	655.524	1876.71	305.67	-337.975	128.041	-144.09	34.22	


2363.51	-9628.29	636.551	-1088.85	916.991	1336.03	-631.191	-530.804	176.399	49.0384	-26.4332	52.0981	
3423.22	4556.58	10632.1	4710.97	4050.99	3793.71	327.499	-413.475	599.791	219.701	-46.4354	-75.4265	
6874.23	-3324.27	17431.8	-1415.49	88.4071	-1097.08	-544.279	889.039	803.561	-25.7447	-169.918	-231.541	
3012.69	-1741.1	-8476.86	-2644.66	-1333.95	755.804	1714.89	-1803.45	19.8414	-127.236	-144.238	83.9248	
-822.204	4492.96	-3869.63	-2604.77	2691.06	2719.4	779.055	-1006.4	232.067	287.411	19.9805	168.433	
-3795.99	-2809.53	-4399.73	-3889.88	-1640.19	-1367.12	-672.075	-54.9146	81.5437	-324.253	-4.51556	-24.7581	
680.521	5064.69	-2455.3	-275.124	-853.052	-519.877	1039.04	-199.869	57.4609	-21.6931	144.371	30.5278	
813.806	5076.94	3278.69	1681.64	-1651.64	451.737	564.099	157.537	266.047	-147.023	159.043	37.8094	
1559.71	3256.07	-8058.03	-7436.02	-1606.22	-1447.16	-146.643	227.05	50.1767	-228.707	34.1555	-60.8015	
2181.7	4963.06	5754.2	-3221.8	305.388	19.1719	-414.468	174.5	-255.038	-105.187	-66.5321	-49.2159	


1295.76	1160.7	-1195.91	996.585	4623.94	2710.89	1382.27	52.1735	-407.635	481.47	145.015	176.232	
9379.47	-5037.95	3914.19	-2272.46	1334.58	-517.859	1572.89	478.675	-392.066	-7.1991	219.7	0.441919	
1290.52	-269.212	-2144.92	5351.7	324.633	2575.41	-336.763	-696.084	-188.065	138.585	152.222	62.5307	
3192.05	3649.76	6537.84	3204.21	2207.32	-47.3491	203.738	-260.806	128.455	-77.2013	58.3186	60.6296	
200.302	-100.858	-1465.68	-1576.76	-1769.89	960.864	63.8511	417.468	154.025	-238.974	-168.616	98.2569	

-2749.77	-8619.54	-13622.1	-4822.09	545.633	-1419.98	-802.359	-1506.61	-701.188	103.589	71.3315	-69.5699	
3741.92	5182.47	8003.26	4344.21	2592.39	1417.2	1940.6	1223.53	1545.82	197.436	375.345	51.5471	
-871.695	-140.271	-5041.78	2525.48	-2635.91	865.881	79.5439	719.877	-351.646	-109.623	-31.2202	8.25152	
-624.842	1645.17	1722	446.72	-650.763	593.303	655.89	175.74	-465.293	-54.1353	56.82	14.5658	
794.954	4024.23	7292.29	6341.63	4135.48	1202.03	-350.217	1295.11	201.728	-274.165	157.964	-125.473	

-5640.73	3086.69	-7337.77	-4972.09	248.168	1403.9	-202.404	288.689	-1343.77	202.293	-392.582	-61.8138	
7531.76	14571.8	11752.4	9380.92	-3443.67	-3553.25	-693.467	260.412	-535.632	513.902	-38.0811	-39.5153	
-2181.29	-4817.26	-6621.91	5282.59	-748.632	-57.4912	-1072.01	-81.9855	746.247	-331.085	-89.0709	107.311	
-3672.35	-2097.59	-9778.41	-1853.1	586.414	-318.908	681.198	-537.664	543.263	-83.162	-123.625	-25.8148	
-2421.8	-4401.25	5379.94	652.585	2946.29	1181.26	1184.79	1143.35	1016.26	52.6812	51.5346	-75.1511	

1845.45	-2867.7	9530.04	2805.16	814.34	452.149	1584.67	-901.683	-4.55505	247.927	-69.8325	29.6479	
-2619.79	-2434.13	-11599.4	-6031.72	126.49	-1495.48	964.453	468.201	739.103	74.4974	60.1155	-228.801	
-3943.44	-11612.8	-1045.67	-456.549	29.1757	2063.59	661.153	-271.992	488.914	59.0891	87.6393	63.7324	
3750.43	2383.97	-3638.24	1678.82	-304.655	-1203.19	685.615	629.959	221.947	-38.1939	22.6057	-16.2013	
3984.08	67.8212	-2397.35	-993.721	842.786	-106.854	-306.611	30.2563	-95.0496	-80.7889	44.3418	134.676	

-415.668	-14505.1	-7813.28	-1936.29	108.034	-810.988	-390.462	-2088.32	392.112	289.413	170.235	178.064	
-8565.96	-732.141	2628.67	2763.82	-4189.85	1304.81	234.581	-605.774	178.436	61.3332	-30.3526	-60.9134	
6071.25	4754.47	13719.3	559.787	-1619.7	-2442.29	-1758.52	-1792.97	-258.783	-328.789	-116.899	-218.96	
1229.83	9019.22	9686.18	3069.51	1669.19	-1552.31	-217.69	-346.605	-140.169	127.013	-39.4998	47.5019	
353.397	3234.11	15403.3	10842.3	5518.44	2644.69	1737.63	93.1583	-247.115	-23.3609	-5.20447	-126.169	

-1459.21	1630.57	1958.98	-556.161	-1979.98	-287.011	-561.889	890.089	-498.125	5.69526	-471.989	-123.589	
2267.39	371.704	-3124.71	3146.39	1863.82	-1423.62	800.306	692.231	-166.179	136.366	62.2483	-129.261	
1507.92	7052.8	11858.8	4324.69	3809.07	1208.13	2189.58	1875.19	-277.133	176.844	396.575	-119.225	
1733.82	2431.33	3401	-1608.89	-664.746	192.857	-482.666	-261.56	-185.032	-15.1064	-54.3925	74.2412	
-2991.71	-2815.04	-8311.85	-3679.92	-2495.07	-251.055	-722.183	-28.2712	-368.074	-194.588	60.3175	84.3024	

-7693.11	-4088.17	-5693.49	782.511	-1627.6	-937.708	-1270.74	-215.711	-450.8	-43.283	231.049	-38.0979	
-2673.57	-5073.86	133.542	-2729.67	-1266.38	-825.088	249.867	466.452	-69.6383	3.20461	17.4788	-56.3456	
266.601	407.789	553.819	7102.31	861.97	571.552	182.075	442.87	-399.763	396.012	-42.749	-51.1378	
1599.38	3163.74	2957.95	795.314	-1158.3	288.752	-220.528	579.166	-62.2145	222.58	-64.0455	72.7097	
1280.72	951.393	-2143.8	-1207.42	-630.639	-89.2923	173.051	-511.473	-152.495	188.887	-21.5751	-90.1659	

-3813.78	74.7882	-8459.94	763.095	-8385.55	647.278	-887.677	-443.822	-1176.92	-149.16	-368.074	172.717	
1098.43	-6923.6	-4735.35	1413.35	8746.9	177.914	537.629	-2274.91	-174.32	-520.661	-102.577	174.918	
4575.13	8394.33	15229.1	11754	-3161.71	2815.65	706.366	212.847	-60.4304	-204.836	-249.882	186.506	
-2641.02	12927	3806.24	8293.63	1887.18	23.2471	-288.108	-989.675	-1065.45	268.071	101.323	-91.8051	
-6232.1	-8216.81	-6134.59	2299.17	-2413.82	-2297.39	-157.821	-444.472	-5.66651	56.4305	255.615	2.46609	
6044.88	8476.5	22227.7	11500.8	6383.12	5351.99	1377.63	-42.5892	-225.55	-61.9554	44.1416	-116.93	
5175.54	1993.26	5128.84	377.097	-113.529	502.081	-193.597	233.787	-54.2966	355.425	356.802	-90.1502	
-598.838	-5878.28	-5475.19	-5201.93	1571.19	83.4116	-353.49	-573.084	297.35	-56.1711	-208.448	-120.961	
-1872.82	-3507.91	-2798.25	-1082.53	698.392	434.512	1357.47	-34.406	-295.624	425.075	-3.77007	19.7082	
-541.941	-472.465	-3231.5	1159.2	-5631.24	1474.77	88.7111	163.579	-948.034	134.517	-261.107	123.325	


291.175	-1348.18	-574.528	3119.84	-1233.27	1615.8	2621.9	554.033	374.243	-184.591	271.66	122.329	
8774.56	-1559.85	3713.29	9068.69	2829.84	-1175	2806.4	-167.816	-24.8354	169.98	236.183	160.835	
-348.921	4164.42	-184.218	2817.36	23.247	-697.057	789.646	-66.0197	54.1937	7.23433	-80.9286	228.016	
1375.68	-1862.56	-2984.71	999.701	-812.381	-63.5688	-386.086	879.636	150.043	257.804	101.751	128.224	
173.681	781.437	-1604.07	-2137.54	319.016	221.304	919.209	-87.7513	313.015	112.596	-62.0777	26.9002	

-2134.96	-1188.12	-1760.69	-1782.57	1005.43	399.411	874.426	1199.13	341.159	-309.405	132.558	128.19	
133.441	-2869.81	9524.17	-2550.76	-718.609	-746.459	-1709.5	685.632	-292.67	317.599	-135.166	79.5537	
-6089.62	-103.341	-7574.45	-920.58	1270.18	-356.192	1088.79	-410.391	-474.738	63.25	-14.4737	-104.175	
-2064.12	1108.2	780.485	2553.61	1847.33	1809.04	-203.521	988.62	-532.378	168.778	-19.8939	-24.125	
-554.118	-4687	-5332.59	-2506.39	-1089.8	-1834.14	481.097	269.006	155.851	-147.374	291.459	44.5821	

5364.46	2167.77	4066.67	2508.48	1934.9	1818.47	-495.636	1068.24	184.863	258.886	205.878	0.771592	
5965.84	5157.02	2042.21	-871.866	5482.21	1596.02	-667.424	2053.55	490.225	134.491	169.9	-143.081	
264.78	310.161	-6799.07	-2006.22	-4579.53	-93.1127	166.342	299.75	63.4806	-167.925	119.552	43.9301	
2248.27	4043.17	6918.08	-1340.81	717.415	254.377	608.842	-698.953	195.021	-23.0205	225.144	82.4539	
-675.969	1802.93	-718.787	-534.087	1188.49	473.92	746.663	336.631	48.2103	-4.30506	-490.835	-8.04488	

3988.36	2167.21	22260.5	3884.53	5010.69	-462.531	2321.31	197.523	-440.195	275.024	-211.59	-45.8583	
-7249.66	2003.97	1796.25	2171.66	665.364	2344.15	-851.441	1004.13	331.823	280.025	448.286	-0.543147	
-4570.28	-7338.02	-18261.8	-4282.71	-5801.01	-2454.35	-1291.17	-487.7	14.0512	-68.7128	-219.12	-21.5732	
1805.32	3606	6081.16	2499.04	-381.594	333.332	-110.711	79.3859	167.146	21.5479	22.5727	-38.543	
2538.71	2006.97	13191.6	3098.31	225.364	1080.36	21.9993	849.572	41.1406	78.5575	-186.73	-75.8551	

-932.188	1820.32	-3551.3	-2021.52	1380.86	617.038	835.843	1672.97	140.974	98.2639	-44.0826	14.2318	
369.373	-1902.37	1199.85	2480.03	1179.44	833.723	-270.216	818.613	21.7751	58.7365	63.5469	9.62689	
-2429.66	3012.4	-1527.85	-5013.69	-510.889	-251.158	342.4	137.998	223.497	-392.619	-163.883	-118.723	
-4403.67	-4600.21	-13884.4	-5004.62	-1437.35	-1689.32	-1331.79	-224.579	-7.41574	-38.4186	-63.5857	71.2776	
-6447.54	-7500.92	-6693.65	-5673.41	-3729.44	-1717.43	-744.366	438.145	117.436	9.00927	-95.4188	41.6931	

-8737.65	-12251.3	-5958.73	-4984.9	-4663.58	-2522.3	-2882.16	-643.376	-583.482	-177.233	-244.272	-132.755	
2714.84	-3018.06	-1586.68	5017.16	3328.34	261.763	-640.627	-1661.13	-1496.87	589.781	-188.695	-90.3103	
7574.97	2703.66	20145.1	3210.33	4991.62	1010.9	-1574.78	1220.25	820.677	-365.239	471.18	-50.6682	
-449.895	-327.39	-2318.89	4386.9	299.878	963.987	258.717	-394.404	-18.9272	-129.647	157.837	-7.78444	
-8221.19	-10050.2	-9382.78	315.126	-4189.5	-1246.48	-565.977	190.414	292.034	-214.263	17.4276	-78.8043	

-11068.6	-6149.8	-23988.8	-12751.5	-4410.24	-754.561	-429.272	1116.42	37.23	-107.236	-6.35307	1.27138	
1350.45	5109.91	11384.7	5928.53	-2108.77	2199.67	904.178	205.348	231.547	284.402	-439.431	-31.532	
3204.42	-5802.59	-396.855	-5790.89	2754.77	-3878.09	-3413.64	47.4812	712.453	123.677	90.9899	167.483	
6317.68	2943.3	-2156.14	3618.64	-1218.56	-2434.49	665.287	514.976	912.709	-311.862	20.8916	-27.5018	
1415.54	-1282.27	4725.3	4099.92	2635.3	118.034	1894.93	924.964	394.403	-373.985	163.071	-52.1697	
91.6815	-8089.62	-3119.17	-266.626	-2167.66	2457.13	691.283	-129.402	-796.636	-86.8079	-103.718	-32.06	
4796.14	3050.53	5424.74	2917.5	1455	-6.6199	428.362	977.652	335.323	119.96	72.4834	29.6962	
-403.09	274.298	3582.93	425.612	2344.43	1927.96	811.198	1162.69	-952.88	-77.842	-20.1222	-43.4857	
635.128	-1241.31	5865.01	3729.75	71.8129	1284.5	809.181	-423.507	19.591	-36.6466	-290.757	-51.9427	

2587.07	6927.69	10691.6	4479.21	1554.16	2657.87	-918.866	111.481	-641.815	28.5943	133.865	125.533	

3099.12	1382.14	21131.7	7582.33	717.688	2015.78	-938.434	1940.75	16.5463	-290.762	-164.943	-80.1066	
9320.42	-181.189	1314.3	3063.8	3560.92	1801.81	-1044.51	317.536	1713.92	-321.655	34.6854	127.166	
-3282.46	6061	-4501.01	1543.11	1798.32	2524.68	2808.45	2132.51	52.7029	245.208	317.828	-66.2827	
2645.59	5425.67	2532.22	3450.18	935.353	1136.03	449.499	1001.33	283.998	380.719	91.5615	-58.4732	
-141.337	-3117.08	6544.39	143.764	1589.36	852.872	-169.798	-801.172	-52.5396	228.614	171.634	182.619	

-5985.86	-1869.39	-4646.25	-2859.09	-7459.31	410.13	555.673	636.803	270.714	76.8314	-338.487	101.754	
520.05	-1984.79	5590.43	7668.55	1367.43	-669.878	1411.74	1215.09	389.056	-76.1233	63.8794	-128.548	
3149.51	21.8796	-8931.42	-1153.25	-3036.91	-1531.4	-1601.52	-724.887	515.323	-154.588	-174.096	2.45652	
-212.453	-4584.03	3967.41	-5011.05	2977.32	1478.48	-621.044	-1102.17	472.215	60.8056	120.446	135.777	
-401.403	-3038.86	-463.023	-869.895	2554.4	-389.561	-558.549	-748.824	-171.949	78.6187	-153.557	104.98	

-19.4027	680.883	5872.04	-283.091	-452.653	-801.974	875.219	763.805	-132.268	38.0954	2.29698	-228.119	
-2344	1289.93	5357.86	2727.24	-1391.76	1303.3	1144.28	1612.06	105.675	42.0752	62.6766	63.3419	
4131.48	5193.42	4553.04	2267.81	366.547	1234.73	1975.04	-24.8877	393.798	117.462	-62.2602	20.6432	
-235.574	-3489.31	97.7064	-2337.73	1239.31	-210.641	110.729	-428.087	-445.805	-152.041	-150.598	-14.7543	
-985.755	3066.61	6890.2	-2674.27	75.8906	1187.25	235.528	681.426	209.177	-284.472	-212.333	-59.3988	

-834.748	-3227.54	6206.54	1121.31	627.702	-2450.63	-597.491	-1066.45	-163.124	-428.945	168.203	-364.129	
1047.02	12712.3	22069.7	5357.59	5476.12	1109.5	-144.914	1678.57	662.134	713.012	-667.461	-29.3327	
9551.33	3786.87	14507.9	4124.16	1408.03	3828.43	-1834.73	-1575.62	719.617	-97.4466	-129.67	25.7034	
571.235	9412.72	10499.5	5507.98	1915.13	234.166	1059.68	938.166	442.275	162.274	107.097	56.2567	
-5595.33	7324.99	4039.91	-2232.6	3307.18	1229.45	179.975	1438.84	256.657	-323.295	259.787	-74.069	

8435.46	4049.78	-299.987	-1477.29	-750.903	-575.954	-41.434	516.13	-157.094	-95.5679	-41.4171	-194.112	
3775.55	8688.85	12687.8	10139.7	723.43	2402.8	1847.77	1869.27	-653.193	83.3555	182.519	-483.11	
816.872	118.34	-2426.37	6176.2	136.482	767.842	1372.05	-757.368	-742.149	-277.9	445.751	83.3736	
4010.92	1201.63	-5316.65	-802.104	3609.54	1157.27	977.315	-543.736	-126.596	293.348	-120.038	-103.801	
1635.38	9352.05	9443.64	6150.61	4383.17	2149.41	644.741	960.249	-128.293	143.72	-410.209	-48.2303	

5892.53	-239.609	8172.45	1752.01	2317.1	372.763	1041.71	-623.792	371.639	-67.8357	87.7416	-27.5878	
-6896.13	-4230.15	-450.269	6497.2	-577.632	-1560.96	-268.411	480.858	-9.52196	-284.819	197.658	-76.0037	
-254.997	-1704.2	-11112.6	-5022.73	-4060.92	-512.437	-466.577	1331.91	-266.721	114.99	-32.2681	26.7591	
2191.58	5063	6837.55	2583.38	194.033	339.802	610.241	1148.12	56.0848	-4.89225	-28.3237	-121.71	
1504.24	5203.95	10824.4	2464.15	425.079	1151.54	1640.1	1229.11	288.751	128.689	163.759	16.0648	

1544.93	-59.9665	-3990.29	-3156.51	4583.14	1241.56	375.238	-2062.45	19.0286	-251.838	-273.309	43.92	
-3299.15	1475.61	-3667.7	1875.48	-783.923	-869.261	25.8081	-1082.09	79.3132	414.227	31.0061	-203.285	
-3958.27	-1002.71	1991.88	-968.672	1197.54	2284	2061.72	785.233	1197.48	330.294	-374.661	-105.203	
622.421	-864.944	-9302.21	-1348.9	-3494.36	-458.5	-1135.69	493.415	621.353	-42.7011	139.356	-11.9634	
3357.97	1513.03	10901.4	4519.48	1836.62	110.519	1718.13	996.717	485.179	-204.021	189.687	43.736	

4369.3	3768.17	7524.41	-1175.76	4725.51	1125.74	178.454	115.268	-219.707	-87.4084	110.958	-62.1887	
-1902.46	-4247.85	-2006.21	-1239.61	-1031.35	-2056.32	26.3219	-378.405	-235.638	-520.28	-52.3115	-167.205	
-2390.98	6710.85	-1357.03	920.861	-2596.54	-561.984	-138.235	490.787	391.356	-123.726	18.4007	55.1188	
655.825	4418.76	5504.06	1953.32	1018.66	1392.64	559.763	253.571	-354.446	-137.396	128.622	-66.6916	
1978.33	2862.16	8447.64	185.218	1560.9	-1029.5	-141.304	-116.467	119.328	-267.668	-67.1308	56.8228	

-4801.87	-6693.25	2202.03	-11760	-2793.41	-230.464	-331.478	-1084.39	-315.983	88.5563	-63.9199	-29.9304	
656.979	2913.89	-742.73	3250.33	-478.292	3648.21	401.937	-1074.54	-719.191	495.911	-259.923	177.732	
1254.52	12273	15885	5341.31	4073.04	2660.52	1714.41	970.749	461.778	202.728	-202.164	-97.3339	
2573.27	1522.72	3437.06	2245.19	1428.03	-31.7031	-314.568	316.613	-5.57856	-76.2764	25.4931	42.022	
-2460.28	7069.5	8501.68	-1036.04	2800.75	1186.51	-282.712	690.399	-165.991	-97.587	83.5311	113.296	

862.233	-28.3492	3679.16	4468.46	2442.92	1968.66	-252.712	-1374.14	100.61	58.412	155.883	-15.7931	
-8348.87	-2006.2	-13187.6	-3377.62	1131.79	376.72	-805.201	-382.429	385.95	96.866	-41.4314	-136.595	
-211.165	2084.14	50.5459	-4762.08	-971.537	-1083.62	290.469	-660.739	-1.49368	-45.4842	6.18835	71.923	
-1080.5	76.3646	-2106.81	-1814.71	652.423	1501.77	-19.4512	517.91	-1.09762	18.8478	111.436	-66.8855	
-1546.12	2549.82	-4218.68	93.2085	426.108	241.095	-1357.18	-142.421	76.8302	-237.738	38.1293	-113.238	

4720.62	1741.79	4504.64	2607.42	-2113.84	819.762	-1334.48	648.916	8.89296	-292.338	27.5731	86.5854	
739.937	-2384.72	-13002.4	-1361.68	-3444.23	-1617.11	2426.92	1643.51	421.706	208.949	183.691	-148.947	
4368.62	6264.75	6978.02	978.549	3209.15	1480.48	1389.18	778.759	-415.936	571.3	29.0526	-151.714	
2328.57	1011.19	-5143.86	2482.6	-1406.55	-391.401	211.325	-1040.13	-869.1	28.8493	219.052	-166.839	
709.24	-6092.91	-9399.47	-3277.98	-464.524	-3584.38	-1391.19	-247.285	-362.125	-314.62	-270.872	31.4134	
-2067.23	-4260.95	-2738.73	-1100.55	-984.355	-1348.06	-659.902	896.51	-183.393	-220.191	254.628	88.8344	
