2746.69	5928.95	8423.38	2247.88	1912.23	2136.08	-512.745	1510.33	-112.334	-265.201	135.37	-181.236	


3241.07	1736.82	-1792.12	4350.67	-829.438	275.559	-644.835	-694.948	85.4733	-194.659	123.586	96.4249	
2339.44	3535.96	8493.63	735.586	3117.42	-1566.34	1272.43	474.198	204.327	-61.5576	-19.5929	-145.662	
-3201.77	-3023.92	-3428.96	-3078.56	-245.355	-745.722	-688.001	109.532	-407.585	207.564	-15.5826	37.9473	
-6742.64	-5004.3	-2125.2	1476.58	-716.617	-402.766	-187.008	423.117	-214.584	-14.8709	-145.617	-67.4235	
1924.17	-1468.43	-6009.75	-1140.34	889.359	1640.11	658.351	-275.167	285.869	-199.619	-101.941	138.22	

-75.75	1329.39	-565.992	-587.928	717.055	139.414	230.395	-306.89	83.2214	-21.8211	3.14812	42.2298	
-2082.85	-687.957	-1195.8	-134.249	407.121	-33.2525	-32.9742	-148.582	-243.778	-89.4736	-130.21	-26.4913	
-441.711	1901.35	1945.76	1350.56	251.87	-81.7017	168.147	59.3183	-22.5253	97.695	-8.45318	-37.872	
-565.039	679.391	1975.8	-65.2664	-504.334	633.116	90.7119	-73.2267	120.417	61.087	87.2171	-9.10267	
-829.039	-1381.46	973.986	-1009.96	760.757	149.151	195.749	-445.698	-233.157	81.7187	-17.2169	0.987323	

-2504.58	1839.51	4934.35	4253.46	2110.12	1560.01	-977.261	-354.644	255.264	184.526	-37.3655	99.7559	
-3194.57	6.23142	-4953.39	-6583.28	-1881.25	2927.64	-117.786	-1533.25	-784.848	327.793	61.5038	255.893	
1750.7	3692.21	3317.17	1603.67	-1197.97	-1364.88	328.523	-525.439	-81.3697	-193.261	136.474	149.611	
-1768.26	-9215.53	3813.64	-965.969	2900.79	1299.77	-617.536	-1328.14	-100.391	-412.908	166.266	150.046	
2453.66	-5196.16	2631.18	3059.3	369.319	-150.233	-1633.54	-479.745	-1240.38	-393.714	152.045	43.1098	

-2107.56	4263.92	-1087.43	697.22	566.153	1376.92	904.563	404.864	418.748	89.0515	-237.538	-67.3135	
-216.022	2585.04	1936.16	3658.56	1648.81	627.349	1715.77	-306.603	94.8029	291.089	-100.076	-180.868	
-910.995	-2141.39	-93.1594	-4072.97	281.753	-2050.93	-671.229	-168.344	18.707	-349.914	120.64	-17.9574	
2541.94	1380.79	6377.72	2525.61	358.047	-122.439	878.395	180.029	58.0869	-133.22	-117.97	131.076	
6664.32	11789.9	15135.6	3881.18	-184.835	463.789	353.13	1265.61	1011.39	106.125	228.955	33.4413	
6256.27	6208.64	9710.3	5832.8	2648.65	217.046	745.474	1234.9	455.757	-181.178	173.174	-29.3312	
3925.2	8535.13	15212.6	515.696	1222.48	-223.366	986.766	1148	56.3858	-354.761	500.626	54.1543	
-4418.74	1079.26	1612.09	-1671.21	-1107.35	-875.371	175.408	-810.552	-47.2132	-61.0806	-191.593	-66.8459	
4907.18	4843.2	4728.1	3479.35	3014.29	1014.01	2220.65	1002.88	360.985	-263.01	112.119	117.06	
571.139	1774.55	-3007.29	-2735.57	-1220.43	59.1885	-233.971	-677.855	-480.088	72.0629	331.788	-55.889	


-1199.68	238.284	-1462.08	1651.82	-415.183	1556.86	60.7543	104.617	-77.6631	-15.4487	-402.458	-66.6955	
1252.69	-2766.58	-2063.62	-4181.77	1016.54	-173.181	972.059	-115.901	-318.772	194.23	-187.314	63.3847	
-1760.48	2416.26	1513.11	2990.6	2436.49	6.67357	80.568	218.18	126.994	-138.245	-145.2	-22.7255	
-799.583	-366.323	-6536.6	-2674.04	-1536.91	2433.01	710.704	-641.896	-432.16	-345.694	-254.48	72.3674	
3941.92	-900.526	3507.41	-1221.57	-2922.95	-1310.2	1281.11	-918.245	-295.719	173.929	73.1369	22.2804	

305.381	-1564.75	2772.81	631.263	1878.62	669.15	1837.89	189.848	-366.556	191.521	61.7475	101.116	
3139.74	-5869.56	-2123.88	-725.055	81.6054	493.512	-291.603	568.95	562.5	-13.9799	172.441	152.64	
-380.745	2325.18	3890.98	2602.31	740.453	60.7912	852.747	-1214.33	84.1676	-267.168	-74.9892	195.348	
-3149.79	7480.72	8037.77	3334.84	-501.226	730.468	2807.4	650.043	416.025	-176.689	169.23	-30.6922	
4615.61	1313.16	3324.62	-3554.27	-4246.49	-509.114	-787.816	-262.765	-324.85	-364.177	-87.5555	19.1223	

4983.37	3186.53	7543.81	2645.16	1504.3	1316.86	382.441	697.911	292.846	-321.43	8.2504	-47.6441	
-962.235	-2979.34	10486	633.259	991.267	-524.791	930.618	436.514	-103.498	45.3926	98.1144	207.091	
2035.03	-3465.66	-9449.06	-5486.63	-1010.76	-1446.21	-85.6637	716.182	100.32	-111.806	-220.049	79.6483	
-3972.67	-5906.87	-7408.23	-2530.17	1155.42	-963.22	-642.053	402.021	381.18	120.821	-436.453	-35.9052	
-238.418	1936.53	12934.4	6291.59	3043.8	-241.159	-9.50427	676.773	208.434	-57.0038	-166.885	101.852	

222.574	-2539.36	-1929.58	-1671.46	101.961	-1345.06	-946.257	24.3546	174.248	3.81267	38.0249	69.5532	
-458.189	-3860.54	-4291.43	-1811.76	-228.929	212.753	461.376	54.0531	307.818	367.732	-126.677	-109.711	
2963.37	3536.63	8695.46	2059.27	512.257	1185.18	765.533	-776.452	-293.763	-135.26	230.171	225.46	
-76.0309	-1487.21	-5579.43	-4939.74	-660.912	1308.28	-353.944	-83.6459	127.221	70.0465	-250.496	98.4692	
-663.925	3167.34	-665.733	1611.79	-473.627	-1199.22	531.378	-521.126	-147.406	-351.641	-332.595	-35.8192	

-1964.14	-1635.47	-1955.27	693.629	993.195	1275.15	-83.5941	521.152	-342.584	87.4219	122.526	85.8193	
3090.68	-1038.39	986.159	2902.12	640.619	-1128.86	-358.878	-976.457	36.6909	-324.145	-129.059	20.133	
-814.146	-4548.01	-4344.81	-6266.61	26.1692	1059.69	136.04	258.641	7.88939	40.1419	119.57	-72.1513	
77.0297	-1151.15	-3056.98	-3066.02	826.188	227.269	277.522	-409.21	-431.864	43.9182	-240.545	-217.023	
-665.335	-3117.41	-3299.44	-2142.6	565.089	-323.769	-516.019	178.137	-239.661	-67.7785	-70.3394	-96.0431	
88.3242	2395.59	3687.42	2614	2331.37	1382.19	406.885	546.678	62.9243	-23.4346	174.672	-51.5201	
-1181.73	1867.05	-4105.97	98.2882	585.47	-1018.42	-1141.57	924.887	66.1696	88.4654	-16.6076	-55.294	
2987.87	-1540.74	-432.19	-2294.76	-739.527	-389.855	-55.7368	-42.2931	-607.033	-105.124	112.208	91.7015	
593.236	-1908.69	565.24	2547.14	2064.82	16.938	-433.771	8.08045	129.474	-161.571	30.5262	-10.0325	
-1402.67	-1838.72	-4796.11	-4744.68	-936.014	-1091.34	748.525	250.741	-11.1591	63.0873	-51.7624	-109.98	


-3252.22	-88.2077	4532.28	6718.48	3914.9	747.863	1374.65	713.971	296.605	24.5061	25.8205	141.747	
-3697.4	-3782.47	2429.79	1644.68	666.564	-637.993	467.927	-392.244	374.238	-2.59651	-10.774	56.5632	
-179.455	3191.69	3669.03	2564.03	5583.01	637.957	-94.1417	90.7294	-314.986	119.44	15.1651	113.549	
-6308.91	2430.19	-3982.12	778.56	-90.8706	204.313	-241.795	-457.087	62.4305	-243.363	107.151	-70.4288	
-3747.5	1775.25	2165.34	213.343	1616.29	1379.01	1268.06	500.696	-751.342	-144.908	-197.427	151.656	

-822.439	1798.83	-3015	45.1215	2618.71	615.649	-301.553	-189.298	-292.399	122.927	-159.606	124.027	
897.787	2742.15	9720.4	4837.64	2939.22	3255.51	-667.243	-122.928	553.84	-320.387	-164.343	168.558	
-4464.99	-6989.36	-1048.88	2207.11	1025.47	756.808	-461.165	-685.316	225.431	53.1201	10.2838	111.635	
-3731.68	4648.61	6722.46	924.599	-49.0484	1077.04	669.227	-770.178	370.703	262.498	105.047	-68.3126	
54.6888	-2644.88	-6895.79	-7943.71	-2159.83	-482.938	30.2159	650.179	512.696	104.803	-237.967	82.5283	

141.008	-1741.89	-2257.71	494.83	61.3303	636.554	-95.752	-445.66	84.4925	80.7133	-98.3546	-55.2976	
-1767.16	1905.2	1927.38	-1737.14	-355.792	1097.53	-175.173	245.9	35.0941	28.3617	73.7631	31.9864	
-2050.26	-3986.08	-7539.8	-3973.65	-529.59	-1268.78	-905.641	-352.922	-396.016	-14.58	-3.99494	-51.8229	
1425.86	-2483	6472.5	1983.75	-891.158	-329.235	-359.355	-504.301	-228.39	-27.0781	-87.2984	-8.29705	
-2831.36	1143.93	558.526	-2027.37	-2134.46	-135.696	-105.495	-151.657	-393.051	-36.1869	39.8107	145.261	

1906.7	7561.37	7647.41	1471.21	1030.21	-194.286	1641.62	275.653	-64.6906	19.338	18.2286	143.219	
-888.881	1734.51	-1174.49	1192.97	-1200.1	1031.17	-931.326	-125.103	-112.543	-85.7854	-217.262	51.5445	
-2097.26	462.244	-2638.98	2515.58	822.697	-1094.24	70.3272	-853.425	1138.63	62.0667	24.2351	100.961	
-4975.42	-7103.55	-8816.57	-1034.13	916.592	-911.241	-528.318	-1724.91	-146.374	-297.057	20.2359	-81.1437	
616.803	1656.23	3896.69	1184.73	2775.2	-777.234	34.7799	1684.76	186.725	-71.5937	-445.08	-149.473	
3852.59	6508.65	10758.3	-464.693	2315.89	2034.69	-797.193	318.256	80.6394	-400.416	26.7058	93.8144	
-1187.08	1285.39	-3939.96	-1343.7	-738.87	-923.692	-1292.81	262.072	-196.183	-198.011	278.477	27.883	
-1251.22	3118.81	771.352	-1964.47	1934.23	237.457	996.041	444.716	-212.282	60.3802	-37.4471	-59.7727	
-3710.34	-4155.05	-11347.9	-2217.17	-4429.92	792.237	-313.118	292.631	-6.53667	-179.84	-158.206	44.1955	
-11946.1	-8453.68	-11661.5	-10050.7	-4498.77	-1429.08	-825.526	-1009.09	-671.766	-741.207	-165.11	-83.0725	


1105.52	-657.135	220.291	-4620.92	-233.225	-443.433	-1058.2	507.002	124.366	228.301	141.99	58.769	
-3346.97	-405.3	-6252.41	1178.74	-1315.12	1642.28	197.087	143.88	395.991	-643.378	-485.777	42.6085	
2765.17	-2766.87	2123.28	4252.52	1451.43	-255.834	-509.485	159.952	74.1579	-107.26	-106.08	-103.057	
2286.67	-681.703	-8273.87	1989.86	1297.8	-1171.19	-715.021	-618.961	503.29	-227.698	30.5309	-5.92029	
1109.8	-131.792	-12366	2016.15	758.309	642.056	-879.008	291.393	-608.936	291.651	-28.2523	19.3298	

2975.7	6817.03	1139.26	384.285	3357.1	75.2179	384.031	858.612	332.698	179.396	-14.883	-74.9329	
-5346.15	-2166.64	1845.08	-856.276	404.429	-1730.3	449.438	-712.88	-381.781	-175.882	307.066	14.9464	
-10651.8	-4468.79	-5611.88	-4683.23	-1256.3	-371.931	-420.557	1071.97	-646.094	-142.598	49.9265	4.39728	
2741	-2019.14	-3350.34	945.811	-1305.29	-1946.14	-19.9221	-229.497	-774.369	-258.103	-430.372	190.202	
4765.22	1094.96	-11687.9	-2543.26	-2381.27	-916.505	473.072	757.596	-157.711	-113.081	-299.589	53.669	

-1432.2	-3238.05	-2656.58	-1021.35	-1021.23	1591.07	228.065	792.809	-200.424	535.379	72.0518	75.1584	
426.398	-75.8138	-520.935	1009.8	-2129.58	1231.1	-1629.04	77.9605	170.713	-438.147	220.04	-19.2156	
-3277.34	-1271.55	12240.9	3507.54	116.912	16.7531	233.846	780.851	-290.269	-127.092	-140.038	246.976	
5279.74	8524.48	7290.53	1577.93	917.986	-829.058	40.0944	419.937	127.924	-141.809	-118.614	-120.014	
1239.67	4815.13	11581.5	4838.01	1834.99	1320.76	1582.73	1020.79	489.257	-435.484	-14.5964	-17.2698	

863.615	1106.42	-7068.9	2226.91	45.591	1890.74	-1117.27	1829.34	672.383	382.83	215.408	16.9609	
2573.7	6606.07	7441.06	1903.25	32.1082	312.959	-56.9312	408.045	242.771	239.257	158.957	-186.001	
1974.67	-5265.83	-6528.81	-4198.49	-1062.69	-82.173	-534.768	-641.149	-203.742	189.704	-94.7712	-148.029	
4038.03	6969.85	10048.5	4770.46	1213.62	1843.14	-855.656	345.863	348.742	-142.562	40.9237	30.3183	
288.86	4723.98	9619.38	6999.72	996.188	1472.11	2003.52	171.691	364.404	149.662	-52.1588	142.499	

-2545.34	-4606.07	-6679.27	166.535	-1666.33	-274.091	509.616	-962.497	-639.122	463.721	-0.824678	-96.1842	
-1772.07	6687.11	-3227.26	2392.11	3742.01	-596.219	1221.07	309.555	-129.011	139.482	121.12	-157.943	
-383.781	-5265.23	-4471.8	-5959.62	-2773.78	-2209.23	-227.076	680.02	-595.478	142.665	-240.312	-43.7899	
803.72	6131.03	10467.1	2247.84	2644.28	1898.44	1839.82	475.102	938.794	-19.2135	35.8348	-30.6557	
5044.49	5607.47	863.024	-44.4657	1062.91	2697.32	883.856	-1593.62	-237.044	-17.3438	183.16	79.9044	

-1808.83	-1860.4	3780.17	-164.313	-414.644	-198.766	117.534	487.235	233.828	-74.4894	77.3865	-63.7707	
104.533	-2365.52	-2020.86	-2397.84	-1305.53	58.0139	1079.7	377.801	124.236	-34.6441	79.7211	-66.5301	
994.202	-3578.21	-3326.35	-3112.62	-484.835	-890.979	-156.594	-473.387	-201.851	-260.735	-102.591	11.3095	
2085.6	1113.97	4517.88	3747.93	1155.45	-262.561	457.056	613.494	-130.053	17.8883	126.348	-4.93807	
-755.604	-3126.89	-5423.51	-217.43	-1043.25	-32.2743	-975.721	-22.4682	3.72084	-251.603	79.4189	44.0466	

2424.45	1585.18	3457.93	2896.93	2285.43	522.904	354.752	1280.27	-448.304	-65.6118	46.4591	42.2708	
1709.23	2480.58	-2278.82	3427.04	-596.888	-29.5907	498.875	553.307	65.8275	-97.8005	-144.579	111.954	
4130.21	7332.86	3417.69	4474.95	2648.66	59.4134	1118.44	664.831	-33.2798	143.969	-106.289	-81.6263	
-191.083	-1858.1	11564.9	1056.24	1124.3	1959.09	1568.98	-368.395	203.195	52.3893	-106.124	1.15553	
2216.37	-1758.72	2927.41	951.161	1988.96	-1187.85	122.415	147.978	366.18	352.22	58.8547	29.4267	

621.887	-4379.81	-7097.37	1566.89	-1614.81	826.783	1545.04	-735.928	-52.9458	255.217	199.956	-338.119	
1687.89	-2839.81	-780.522	-217.897	1262.52	2054.55	-329.663	270.526	-203.653	741.043	400.415	65.9949	
-1520.69	-1081.23	-23.4898	2888.41	-1677.4	194.523	296.789	98.9049	19.5864	-145.389	34.6728	-24.9638	
-3663.63	-1805.07	-5845.6	2028.56	1888.82	1680.96	-922.804	-80.28	549.654	377.484	277.842	4.93477	
3712.4	-3809.66	2016.87	4971.08	1669.76	121.424	-981.966	-868.384	139.192	723.068	479.451	267.058	

-3422.43	879.679	5278.99	-2411.94	-1156.6	537.06	998.078	450.899	128.538	47.1432	84.6238	-15.8243	
-5099.61	-981.85	-1162.06	-1866.29	-3781.73	-791.522	-1019.24	-979.311	-438.351	-407.871	-174.664	-68.4421	
2026.5	7121.71	17750.1	8369.65	3469.86	833.346	1687.26	-464.157	-78.4982	209.186	212.859	-169.558	
7352.13	9018.02	19871.9	5495.99	5136.37	3264.14	875.685	267.547	814.401	387.933	20.5014	82.6034	
-1516.61	5039.8	15048.7	9614.49	4325.77	1250.62	-864.116	-31.5949	844.003	532.087	-49.5778	29.4033	

10089.4	6999.55	13690.6	2014.94	791.435	2088.14	-482.486	198.088	121.069	-115.1	-14.9789	245.209	
4067.64	4731.58	3969.15	1181.71	2563.19	1180.26	-76.9921	246.222	-23.9659	115.819	205.556	276.255	
-7409.01	-2178.62	-6481.74	-2198.18	-4132.43	6.93785	174.351	195.106	-393.307	-7.92505	177.948	-69.7758	
2339.19	-3147.57	-7297.22	-1012.62	3253.86	1150.35	-206.401	1637.9	274.696	-548.462	31.9349	53.7257	
4794.73	6914.84	12167.7	6402.21	2029.05	2834.43	347.76	-606.175	479.939	204.323	149.504	-44.9238	

-326.035	2779.77	147.586	1987.88	2284.69	515.87	543.758	19.8332	50.3925	-86.3881	-4.61205	-3.99602	
-168.179	2071.9	-2166.13	2119	5061.44	-703.087	-317.227	1008.12	192.213	-160.063	-133.524	-76.4509	
-511.601	-415.468	-214.262	432.819	150.885	761.518	625.984	631.849	497.62	93.4554	187.813	122.95	
-950.805	5737.2	1930.1	2117.22	920.357	-134.77	872.012	885.644	190.718	-85.9445	-199.619	-29.8001	
-78.1477	6215.75	323.689	968.659	567.557	592.511	-147.604	685.429	89.9813	-25.4518	-66.4965	200.98	

-2795.91	281.628	-1811.81	-775.678	-4362.45	174.527	200.994	-14.2323	224.848	-563.484	-294.211	236.923	
2992.76	6848.01	12886.3	3709.33	1222.18	1841.4	1015.68	-481.568	323.632	-52.0938	-395.729	-38.5655	
-4926.97	7909.98	6124.35	9204.6	3414.5	1210.22	1274.04	2220.48	2.86964	-49.2511	-83.7481	131.245	
-1352.06	-218.091	5369.75	-2051.43	3832.35	-392.9	-151.046	-563.354	380.866	-239.604	-105.794	20.7343	
722.716	830.056	-4614.04	-749.862	21.7213	209.861	-312.228	513.24	-88.9922	213.306	186.101	-208.918	
-1612.59	-1580.18	567.634	16.8824	-1103.1	-1570.72	-763.339	-1088.04	39.6464	-240.875	-170.862	3.18596	
5261.56	3814.72	9961.39	-901.411	-2621.72	-2959.34	575.038	586.487	-412.893	-51.7363	-154.122	141.484	
2508.3	4887.26	739.447	-248.679	-3835.07	-36.9662	-580.443	214.309	584.746	-165.087	-1.32215	-34.8729	
3666.69	7356.93	12836.7	213.239	6209.22	2599.79	1728.98	-549.68	482.434	773.301	85.2184	142.102	
5259.56	4700.21	2820.31	3083.99	-845.88	-1037.01	-927.835	555.275	261.807	306.875	-52.7281	64.0474	


1082.61	-151.097	5665.11	44.7731	2225.81	173.684	1594.56	596.789	-331.832	-254.975	-133.296	-48.4962	
312.413	-2258.53	146.624	-1053.1	-601.034	937.614	760.89	-33.7224	44.6982	214.019	84.0588	68.0696	
2153.5	-4027.32	-8948.96	-415.253	-1547.03	-322.534	1074.43	-68.1932	121.087	-310.321	115.157	60.1216	
1478.65	-4096.83	-5078.72	-2522.89	-3528.85	-1072.24	287.228	-31.7305	468.153	-149.221	54.2047	-121.264	
1152.82	2891.9	7803.53	1303.26	1549.72	-31.7141	1322.34	858.013	-535.177	-42.547	7.41552	123.215	
1666.5	2668.35	3283.46	2491.75	2193.56	573.625	-273.633	-184.889	199.573	98.1714	116.025	20.3793	
5739.94	1442.84	-440.542	1643.18	2585.91	1480.6	951.245	-802.336	-242.425	-155.873	84.0568	-73.2399	
-119.453	2375.14	13376.2	858.113	2113.2	830.861	-296.003	72.3913	237.366	132.842	95.0069	-4.05629	
3471.21	-1846.85	13044.5	8103.77	5392.02	3184.92	2770.85	1668.47	26.5086	-20.1951	162.409	-112.744	
835.776	-188.612	4180.49	776.594	1147.67	584.756	974.366	389.782	72.9194	315.556	296.369	83.7477	


3697.27	6851.59	10631.2	4040.55	1655.87	2045.66	636.68	608.704	-56.0497	290.849	48.4174	12.4336	
853.435	5007.59	1899.91	983.53	467.576	213.779	-97.1012	-398.619	-464.995	-123.144	-144.251	110.26	
642.894	871.605	4703.26	3919.47	1817.41	-721.956	115.321	226.007	-206.986	-386.843	-36.1673	-101.527	
833.211	-1678.69	1238.51	-477.085	1151.62	1183.3	603.974	-55.4139	82.1059	-38.9071	-0.818497	-119.011	
14.7639	5020.18	2095.07	3581.13	724.534	-194.342	-437.441	626.989	244.287	-54.6609	96.2787	-11.879	

-1526.84	-1984.82	-2053.74	-2656.38	-170.13	-980.461	945.51	-1102.63	-648.179	9.6698	-78.9599	-140.244	
-1803.5	-785.699	-7087.29	467.284	-904.289	385.781	501.763	-129.936	133.861	-99.1008	144.812	-96.4976	
-1962.71	3287.82	-8037.15	1467.97	-2038.26	739.277	168.9	570.124	-606.483	79.547	181.916	17.3453	
1732.2	4344.85	-3489.21	-2663.24	747.852	-961.384	-412.148	-30.9662	215.809	-278.541	112.009	-21.8841	
325.031	-87.797	12167.6	579.959	-42.8563	1282.77	-299.301	487.671	163.147	79.183	-69.8438	79.9755	

1828.39	3096.81	2657.27	4379.79	1431.43	166.768	668.451	142.009	258.33	536.765	165.541	-4.13825	
2845.81	-921.262	747.144	-167.085	836.437	132.593	-606.721	174.612	527.753	38.9625	-153.864	147.545	
414.534	1123.43	2402.45	3873.3	1088.02	554.631	-836.956	1249.99	457.672	58.7215	40.1822	-73.6669	
3715.43	-1728.84	-3425.46	2463.02	3416.93	811.147	382	-408.817	-127.321	48.1625	93.6415	-77.5996	
1345.21	-793.131	43.702	3231.52	1152.68	507.12	-84.9602	450.636	15.6351	26.0986	279.762	38.0131	

-2080.46	-987.436	-8125.27	-4524.87	-1805.79	19.7521	-872.492	1154.21	158.282	-263.896	92.5131	96.4179	
3999.69	8422.18	8339.59	11018.6	1819.53	4108	372.582	-804.882	-548.847	-321.626	-65.5032	122.808	
2454.56	6069.57	5466.86	6513.78	616.939	673.242	878.357	953.398	47.8926	-289.362	-38.5196	79.1643	
3285.57	-7027.32	-1354.55	-8.46269	-5859.18	-1602.24	-349.413	1195.79	-34.7358	387.859	-75.2224	51.1197	
-9322.77	-7326.4	-1634.48	-16.743	1054.85	-1292.8	495.575	1077.04	409.492	-271.595	-0.241546	-216.384	

12.6595	-1366.86	-1265.16	-1007.42	-1722.46	-44.9871	-1375.73	-298.14	-322.188	-123.568	-51.9101	57.8883	
1255.48	-4608.29	5799.75	3797.08	1230.85	499.663	-418.118	-344.578	-359.473	122.506	-159.551	-192.979	
665.296	6936.14	4940.04	-364.249	185.675	-71.2202	114.58	615.458	-255.914	98.4734	-103.46	-77.5846	
1121.82	2316.91	6175.37	4282.96	2235.15	-14.5095	-218.196	-130.043	581	-162.029	226.035	55.1697	
-3405.9	-2194.32	-5744.01	874.3	1083.44	56.0257	238.29	-218.177	7.91101	-196.737	-63.4042	25.1785	

923.86	216.863	7747.7	1844.21	95.4422	472.808	48.8079	615.295	391.573	-134.407	-137.719	22.5303	
-1778.54	-682.267	5605.95	-3840.91	1005.38	814.612	-389.374	-549.445	-274.468	51.4724	-28.4196	46.9453	
-2872.4	-3371.89	-4467.71	-1322.11	1726.11	1061.2	460.255	186.454	334.322	183.506	16.4698	-19.8936	
1577.29	3562.77	5408.16	1047.3	2915.04	1937.96	311.95	627.55	43.5799	236.4	-121.926	6.01178	
2568.03	5022.86	-1226.33	673.362	-648.558	82.9253	-534.84	203.268	-265.305	101.534	-82.3937	59.265	

-1155.71	996.564	5219.47	-1840.86	396.495	70.0279	-1202.75	-338.488	-337.266	49.1899	-229.048	-93.7686	
614.836	23.0639	-4783.92	-2847.05	2743.54	-1020.57	618.327	294.878	75.4923	-121.83	-125.417	172.316	
-4198.03	4378.44	9720.78	-2628.1	1996.97	1067.42	347.791	-13.9893	-205.306	35.9595	15.2303	87.6557	
1124.49	316.083	-1706.02	1299.42	-1322.08	-742.719	-1175.61	-653.18	552.475	85.7504	244.591	160.421	
-2233.96	1624.87	-4650.56	-6160.76	-2463.13	-388.991	-653.667	-1548.44	453.445	153.514	-75.7797	36.759	

884.359	8843.34	3847.72	6456.54	2331.57	-756.203	197.346	517.471	423.079	-153.411	56.4718	186.858	
-1185.05	2533.93	-2088.27	-6415.54	-1044.25	-2423.23	-593.66	318.377	-209.989	-210.266	138.253	12.2261	
425.594	-1142.86	1264.93	1249.73	-948.934	-381.118	692.818	1085.25	-277.755	61.0261	-86.6164	-28.1658	
-1674.17	2430.83	142.648	-1011.77	361.712	-152.975	1054.32	542.571	-489.204	-147.139	-104.732	-18.0498	
1625.97	4730.76	14469.5	4757.8	1141.2	-259.731	81.2039	1082.51	254.832	281.06	-122.494	-33.0877	

-3899.7	-32.3533	-5147.16	-3129.47	-2634.87	722.192	271.567	-528.824	16.023	204.138	-2.00556	-53.8873	
-2212.86	-6527.33	1116.15	-3600.61	-1084.49	856.388	-263.161	-1050.65	-52.2407	-134.195	-196.852	39.8728	
-91.5667	-766.27	-3331.11	-596.3	1610.12	168.349	-1219.84	1175.35	287.871	-248.531	216.881	-12.701	
-840.259	-5684.02	317.624	-2905.64	-1085.21	127.329	-134.506	65.1563	-141.154	-163.698	-96.6815	0.853846	
-166.451	1739.61	11641.6	1811.24	2737.56	2565.6	-78.8467	55.9273	303.545	382.878	92.7314	-205.441	

624.304	1787.37	7508.44	1149.55	1382.31	777.058	662.787	789.224	158.858	45.1821	141.895	45.8559	
-248.745	1825.91	1872.47	9616.15	1808.86	-112.796	-1345.92	56.395	351.354	239.652	111.352	121.975	
-89.7687	4858.03	5200.45	5255.94	1666.43	2041.23	543.861	81.2191	-40.9429	56.785	-9.21294	-60.3899	
1586.1	2412.37	787.913	3114.48	2256.11	-1381.54	-101.882	134.652	-201.582	18.7272	-120.611	101.347	
64.8817	-1125.14	2675.87	1188.12	444.169	518.136	207.96	137.18	-196.485	110.29	10.1377	-32.715	

1490.66	2349.14	1207.15	215.76	-1286.76	-230.561	-114.527	169.087	-166.096	-176.591	77.6345	100.911	
997.411	3289.83	5019.34	634.487	-1448.64	-565.119	-719.883	-172.28	-515.187	-107.299	36.5075	-47.4821	
391.656	-123.802	-2187.26	-4206.98	-3379.52	-459.366	83.5654	201.979	87.4601	-194.426	-139.014	-71.501	
1699.8	3106.49	6908.27	1101.88	1077.75	75.1499	-300.174	265.052	-163.545	-58.4704	-137.446	-24.7677	
1044.73	-1375.57	-5267.9	-3914.07	-1904.53	-571.956	-261.92	-660.655	-249.605	-98.7053	-62.4969	24.0084	

4835.7	3274.84	10616.7	4274.78	3492.01	1037.53	854.404	614.467	262.591	-71.5234	206.199	19.8324	
1443.45	187.513	-6825.4	1146.36	211.302	549.57	-1754.45	585.466	-97.5175	343.563	197.689	15.9166	
-3429.21	-1465.71	247.642	3676.09	1356.13	1218.73	1485.11	888.367	161.192	-179.405	9.19996	-9.14857	
-767.525	-1754.72	-6283.85	2534.83	-285.421	1143.74	190.558	292.952	-123.717	-513.989	69.5297	23.2752	
226.428	2615.15	-1247.54	1486.71	-2512.56	1897.88	601.551	-97.1407	69.2506	7.40915	-168.172	224.358	
