-4115.36	-1702.11	-2669.72	-8423.56	-1674.51	-2212.22	-2289.56	-1928.96	-319.423	106.478	-56.5655	55.3901	
-693.024	6248.08	-7458.81	-2267.08	2150.67	-278.306	-1616.68	806.783	164.377	-208.325	-410.399	-16.3568	
-4308.76	-5346.82	-4188.42	-3676.67	-1455.9	-950.791	2004.12	-75.8416	285.754	-234.047	244.801	2.58689	
8649.13	25988.1	38095	16953	7982.22	4869.91	1207.7	655.824	-41.568	-285.776	413.721	-186.61	
-2320.7	4554.6	4282.21	10208	-1089.69	169.483	2144.75	1882.06	118.239	-78.1984	-374.256	-155.199	
-5982.24	-4970.25	-21517.3	-5216.9	-3279.97	-93.2435	56.715	-4021.68	-432.899	442.859	22.5651	-56.6802	
549.336	-8992.38	-10636.6	-8816.8	-1420.78	-315.756	-2166.2	-2942.42	-477.548	-294.29	-451.283	-30.9944	
531.892	12450	21.8325	10902.3	3283.55	-1566.94	1570.19	-1119.04	-600.412	-241.097	-406.856	-169.901	
4534.75	13907.6	23100.9	2523.73	3513.21	1746.34	98.8303	-204.16	-1297.24	-119.635	-95.8724	-258.418	
-8226.46	-21250.8	-18971.9	-6711.66	-4305.65	1699.33	2027.71	-1514.14	1512.75	-268.836	-513.616	228.182	


388.29	4045.25	6156.52	8744.02	1645.6	4678.77	-3544.15	-1922.42	-496.779	-262.822	-104.65	190.573	
-871.687	-8699.56	20910.6	4755.04	10502.9	1680.75	763.55	-1326.6	642.662	457.178	-73.4371	309.262	
2014.26	-9839.3	-7985.76	-7335.78	-4796.63	-4929.56	-1237.27	-3965.01	723.853	-664.523	-501.534	-496.169	
-1982.82	-15317.1	-213.011	3705.53	1451.47	2134.18	-1381.41	1680.98	107.939	249.81	689.844	-275.293	
-8997.85	560.889	4042.93	12012.3	7504.2	-1167.86	2927.7	2223.67	364.989	189.752	-185.234	149.256	

279.845	8478.24	10274.8	7818.12	759.37	398.016	-203.571	-1265.24	-863.689	218.074	44.4328	173.012	
-1873.4	-11098.8	-13830.4	883.489	1129.25	157.998	1750.98	-393.936	124.825	-198.414	873.215	124.894	
2515.76	10077.2	4939.81	-3388.48	2987.83	1856.9	-481.654	-253.847	-408.685	3.34287	1.12524	135.78	
481.968	-7428.98	11643.5	-314.916	-4104.99	60.3928	888.544	1137.55	69.3199	-307.281	-367.753	104.694	
-338.163	11770.1	13424	-5085.01	248.242	-1174.19	2278.77	-2331.16	-827.918	-596.482	-83.6893	-192.62	

-4162.39	-3425.45	-4072.69	-5671.32	-3845.78	957.976	-1568.7	-947.599	-1187.78	-4.25393	-133.662	39.1051	
12000.6	991.321	18683.9	9675.25	1329.3	-1476.28	1202.13	-819.482	865.926	207.699	-229.415	203.46	
2441.89	6428.04	24438.1	4489.19	-417.628	-2263.49	362.023	2033.77	1824.09	350.809	-490.229	-10.6946	
1124.57	778.065	-9732.86	3561.56	-2591.22	-964.015	-638.258	-842.966	-652.832	-256.643	-360.328	-94.8746	
-768.484	-7805.55	-19150.9	-2531.85	-4094.72	1214.32	-489.825	-1240.74	-737.369	-314.523	-153.422	77.1262	

-4188.37	5586.93	-7534.25	-4753.96	1951.65	-392.204	1097.62	831.568	-1114.54	-12.2349	69.8017	-41.1617	
-3810.93	-2121.16	5009.45	-2463.19	3763.38	-2402.36	672.075	1537.11	-48.1506	-158.792	286.853	-150.341	
6514.5	9371.7	33683.5	25110.4	2487.46	3069.36	-248.477	-605.816	1322.51	636.882	219.967	323.589	
-1439.49	-4569.6	-16667.8	-8058.77	-1489.41	-223.094	1678.61	-2322.27	214.229	379.556	173.047	177.806	
-2544.47	-9389.04	-12809.7	-4403.98	-204.697	-3000.41	-3193.46	-1130.08	98.0664	-561.094	-384.346	134.539	

-1517.39	1830.47	807.788	5830.31	-1412.41	200.137	-140.984	-2694.72	254.531	251.034	-196.819	-12.4584	
5554.77	4701.05	5992.63	5413.15	919.904	-2290.52	-892.794	922.376	-242.694	328.831	375.803	-115.663	
-5954.57	8130.25	-2694.01	-1755.78	3178.9	1987.06	2478.16	-654.497	944.05	207.824	312.281	177.508	
-4580.35	-15304.8	-3757.92	-5633.07	-6036.2	-2312.13	-466.681	-439.116	489.542	218.034	201.52	-133.961	
5690.88	1844.66	-17969.4	-10019	-166.765	-2029.88	-766.225	-1052.96	-476.062	114.668	77.8691	-118.535	

4229.65	1486.51	23509.7	5309.65	4964.06	2882.02	1757.7	288.056	-305.488	492.491	138.721	-128.634	
-930.264	-12371.2	-104.613	5696.87	-721.629	-29.3244	2354.53	-1254.21	-533.921	61.2285	-104.292	192.322	
-1462.68	-3277.4	-17347.7	974.533	5239.97	601.1	2470.36	1540.57	66.6584	-122.343	236.783	-13.4013	
8997.28	-2159.01	4434.68	3425.65	2499.78	104.068	-2362.18	220.508	14.7513	476.213	-286.903	-25.054	
-3636.66	-15401.9	505.012	6893.41	608.254	-1186.16	1135.45	-1400.72	-1503.95	-334.961	-112.162	33.3814	

535.439	12448.8	10602.9	-1941.92	1766.01	-298.59	-524.047	-1420.32	-597.93	-76.4492	70.7676	44.9082	
6160.11	14016.5	29426.1	12043.7	-2899.28	-763.109	2353.28	859.765	945.271	56.0791	426.548	-23.8386	
1294.31	-550.479	-3628.26	3249.69	-3586.61	4430.87	-1353.38	680.423	366.238	-145.594	-315.158	7.88321	
1404.25	11620.8	9941.61	-2187.77	669.891	-3429.81	-2808.96	2007.72	174.653	173.162	-519.554	119.046	
43.676	2586.43	5030.51	8462.6	2991.04	-588.401	-575.501	-465.915	450.339	-328.652	96.363	40.9934	

-7303.69	-3763.81	-14170	474.53	764.071	799.183	1025.78	-935.542	-534.112	392.826	147.297	190.434	
-3999.17	12376.8	7581.35	-493.62	2787.7	498.15	-311.239	-2857.38	-1505.46	3.08873	117.617	277.925	
846.645	-19857.6	-34193	-17944.8	-11243.6	-4570.33	-2709.38	-227.362	-763.514	-304.534	288.8	111.665	
2077.35	-509.425	-169.968	-2347.44	-6580.96	-2303.05	-761.692	-1736.56	49.0233	407.642	667.845	3.52941	
-4836.72	-18646	6532.27	-814.413	653.822	-2217.49	595.16	-145.659	-253.844	98.306	345.88	57.4778	

1774.29	-1254.56	8918.63	6605.73	-4549.8	4052	-2372.54	-299.584	850.107	-658.389	-148.219	-31.4446	
8528.37	-83.1616	7925.76	17127.4	7511.27	458.041	1449.99	-1926.34	-345.466	-481.966	-1283.82	-264.826	
-1749.52	13858.4	5167.04	14402.8	6250.33	-275.298	524.795	2814.61	-170.054	829.241	706.896	262.969	
4567.24	11644	5321.24	-3205.43	-6656.46	2218.24	1457.74	465.174	1299.9	-35.6976	-195.603	91.8785	
13707.8	22967.4	25300.8	12741	7203.37	-7537.36	-3714.93	1528.26	-1392.58	288.088	402.654	153.422	

6852.47	-2874.97	7986.54	2474.78	2196.01	2052.38	-22.1832	-1082.25	-119.57	15.6676	130.713	-43.086	
3521	26973.5	-1820.4	-1861.3	-683.567	-54.5808	-3179.4	-2946.7	495.735	661.861	-718.07	-390.654	
18580.3	27801.2	39020.1	32879.9	10768.7	5398.01	3639.42	614.084	632.294	-28.9065	320.338	338.367	
-7923	-1865.08	8868.66	-6525.93	9467.44	-72.8584	-1217.29	-1656.07	-1362.85	-123.194	-357.095	-106.579	
-9122.06	-17074	-15626.5	7963.31	12883.6	-3377.89	-84.0588	-1632.57	-263.228	-232.719	-650.467	-81.8745	

1634.8	1425.12	32237.4	5851.25	2239.43	1835.17	-513.608	1639.67	-266.629	-347.557	122.78	-11.257	
-5236.66	4251.4	11187.2	-9243.22	5991.94	-1209.1	-2238.92	-2963.24	-624.639	-39.2568	-252.557	120.556	
4057.2	-3130.83	6386.63	7978.12	1731.97	-937.178	1130.79	-573.127	242.914	-811.917	427.282	204.029	
-3917.1	-14867.9	-4091.13	-7790.44	-456.838	-361.487	1256.19	-1438.11	-325.013	-496.175	-114.759	-119.412	
2124.32	-19010.5	-21100.6	-22772.6	-6101.92	-1945.77	1593.25	1140.99	39.3107	-357.192	-19.0591	16.9607	

-7615.04	-2937.18	-13637	3311.68	-8900.57	3012.6	-3465.4	1555.37	197.075	922.207	-267.153	-260.636	
1054.58	411.142	12245.1	-347.272	-2062.8	335.995	1239.23	1529.57	338.561	-17.3338	-254.278	-42.001	
-10180.3	10619.6	-2904.02	7109.92	-1863.79	7281.17	-1910.88	5002.78	-1187.94	-24.5994	-95.8003	201.934	
-609.802	841.242	11224.5	7013.21	2081.49	1614.65	671.909	416.283	1050.2	-239.818	-46.9974	-155.663	
-1350.71	20531.3	-1875.82	-3995.6	-10256.5	5463.02	3746.76	-1765.22	-1063.7	257.888	-390.99	-273.28	
-5450.07	-10980.2	-3753.63	-12453.9	-4511.39	-2258.23	-1964.92	-517.168	344.923	-196.416	-124.244	-19.5663	
3386.4	-167.081	22855.8	-4446.11	1694.69	-2042.21	-533.865	-1956.85	223.609	-24.389	78.983	-28.701	
-1149.51	-8797.24	-321.968	-9499.69	2438.22	1510.76	-1331.73	-712.296	772.576	464.382	240.29	66.1291	
847.8	-2231.05	-25381.2	-8715.78	-10663.7	3891.53	-3413.59	714.394	-559.88	-767.546	666.281	178.765	
2534.76	-12970.3	-4926.51	-1173.87	-1706.06	-994.426	-334.064	458.348	-17.071	249.864	151.715	-27.5153	


2338.51	-1759.09	17232.9	2577.2	-4378.78	-1494.01	611.481	-390.785	-234.844	-216.449	-94.6957	-45.7841	
-1770.47	7443.93	-4302.68	-5250.37	-4985.48	-4074.45	-843.575	-381.167	-797.366	-1344.49	-111.01	0.968245	
-4030.21	-11607.6	-20506	-11857.2	-5445.51	-4336.69	996.444	668.007	-1048.07	-37.6171	-206.167	-27.334	
-2586.02	-16647.4	-5250.43	-4685.31	1898.85	1364.43	-493.776	23.1934	-226.405	-211.45	26.9302	-67.9296	
-192.707	-9675.21	-14882.6	-1514.34	-1822.86	-1432.82	0.0246212	-1334.65	-698.152	-259.088	-92.4286	139.522	

-568.175	-5175.14	-10686.1	-3778.96	-1452.1	-5352.17	511.779	585.683	-285.3	-288.293	229.356	83.3848	
-1366.05	-5047.34	-16170.8	-17940.7	-1671.77	666.909	184.832	1059.95	497.015	381.321	591.593	116.632	
-965.172	4534.84	-314.411	-72.3637	4267.39	3265.35	1159.93	1028.4	-764.542	24.4724	144.717	-84.0764	
5763.12	-4962.79	-5247.87	-10514.1	-5107.31	-2287.84	403.591	-643.052	-1622.01	-517.789	166.549	148.471	
-3054.32	-11268.3	-7650.29	-15732.7	-1893.76	118.357	-16.1536	1501.54	390.517	-658.014	130.543	280.567	

-3060.15	-622.179	-2823.13	-2292.27	5035.44	-511.277	-970.385	-1656.39	19.4066	-75.7031	-224.812	83.4753	
-4868.47	-19533.8	-19056.9	-7518.32	-7831.85	-1628.5	-3180.51	-615.499	-1106.25	47.6145	84.6035	41.7969	
-7368.92	-23802.9	-24633.1	-11659.2	-5390.48	2499.84	-53.5841	-873.583	789.052	-655.736	218.234	139.562	
5042.34	9920.48	2779.96	4707.13	-1228.92	75.5211	2262.89	-1389.98	66.7672	-253.812	97.3989	-35.29	
305.203	-5610.32	-11826.2	1745.16	2549.79	1493.03	-238.092	-393.871	409.669	-172.811	315.65	-187.585	

3058.13	1888.24	-1018.58	-45.1457	-7235.13	56.9725	-596.838	77.3235	-401.212	-354.153	313.032	139.474	
725.303	-14432.6	-660.455	3409.2	-2724.8	-3932.02	-1725.62	-211.264	344.37	116.51	-294.081	-173.483	
2007.97	8190.29	14161.3	3567.12	-3510.3	-841.368	1803.73	-1591.61	-189.751	1366	444.737	26.7058	
-3878.27	13171.5	9930.66	-1084.04	-3806.44	388.122	2797.49	-53.6505	-98.5513	277.124	-203.035	-33.7654	
-421.053	6891.17	13020.2	5176.97	-1543.92	1207.09	2144.97	1236.13	906.798	283.401	-311.004	18.1151	
-3869.64	-243.722	6296.86	3232	2424.28	2680.75	1497.25	3341.02	1263.48	-831.057	-26.9294	31.7374	

8957.3	243.087	-10162.2	3721.59	1060.38	603.249	3628.21	-3116.1	180.202	-2.35365	337.538	-758.463	
4731.29	19610.6	25408.7	9732.6	1764.82	4126.72	1356.32	877.806	525.315	-386.356	-513.045	-372.96	
10555.9	15588.8	22324.1	5434.56	1078.27	-3988.28	-1827.92	-4020.73	485.341	-284.641	-15.2864	-137.488	
-1420.85	-17816.8	-40304.4	-2106.68	-10850.7	854.529	-511.222	-3071.44	-1204.64	-388.556	97.721	-174.986	

-1872.12	-17510.2	9823.2	7476.05	1784.1	2513.16	1161.69	-476.943	99.0928	-1114.14	-63.1654	51.2552	
8872.28	17326.7	38835.4	16774.4	161.532	-823.836	4502.88	1264.71	-1484.64	526.722	835.505	-337.982	
8438.19	32374.2	38003.2	19991.4	9316.63	6681.35	5830.8	-278.892	-1483.29	-90.1717	-113.629	-17.6171	
2714.21	5786.73	-19316.1	-4462.87	1483.52	-2446.76	-2971.15	-1250.44	-585.57	-517.287	-338.897	-102.729	
-10682	-1175.93	-14553	-3879.8	-12394.9	2116.96	-1800.32	1151.95	50.1041	-208.83	383.284	98.2402	

2577.67	-7910.71	-20506.2	-8919.49	305.656	-1665.01	2431.16	276.007	615.482	-308.344	81.2614	-198.877	
-5809.09	-30300.7	-3887.29	1552.55	-8389.3	798.937	180.115	1046.24	-1378.86	-208.451	141.256	89.1599	
-8559.89	-10030.8	-2540.06	-6314.54	-3082.44	7788.56	543.388	1398.72	1045.84	-636.15	622.842	95.1367	
-868.041	-16046.5	17701	11432.8	2141.67	-6111.2	539.327	1907.59	512.635	690.913	-339.216	170.018	
10489.5	8638.36	22276.9	2567.63	4864.08	10082.8	1658.42	-1579.63	181.437	1037.06	221.145	-0.413058	

-3928.29	-9482.16	11693.3	10329.7	6046.77	-484.712	1389.4	3154.2	1179.3	47.7586	-63.4191	44.0798	
2630.81	6083.46	20.4866	-2756.03	2987.26	1498.71	-465.082	737.575	556.525	-66.4396	474.674	221.976	
-9817.57	7343.38	-41753.2	-4582.88	1443.85	-2103.42	-400.18	-883.235	-118.702	-285.215	519.847	-145.446	
-2168.42	10558.9	6452.04	8387.2	1244.65	1949.06	-366.82	-75.2801	245.091	-908.554	6.00219	-140.517	
2465.54	-8300.22	-26451.6	-8240.55	2306.28	320.178	-4359.31	-1027.79	689.179	242.236	907.801	158.771	
-295.639	-918.089	-9353.11	-2552.42	3607.11	-2567.93	-846.487	-465.651	-68.694	282.863	-291.843	-11.3302	
-7689.01	-7254.13	-27938.1	-12532	-326.897	918.927	986.243	-2722.02	401.021	-476.189	-196.827	-65.9376	
-3786.53	-14020.4	-25872.4	-10925.9	-7943.28	-3223.68	-1074.2	197.89	86.5761	-379.223	278.399	-81.4437	
-26.8396	-5458.95	3315.54	10936	9685.47	-1231.61	3244.48	819.51	593.6	-286.936	303.781	128.142	
2386.61	-2021.4	1457.77	-616.069	-3108.92	-486.507	-2516.06	-1039.23	-1234.35	-386.748	-260.488	-45.0805	


539.486	-4737.67	3517.63	953.402	-4553.94	-406.95	-1854.05	-55.9325	214.013	-103.68	42.8259	117.198	
8970.37	174.736	-27332.8	-2952.01	382.19	-2626.83	1263.49	2122.03	-119.488	-912.094	598.107	-362.067	
-1819.37	2417.42	6229.57	609.063	14448.3	-232.615	516.96	-635.868	380.29	154.868	58.5776	-225.448	
-1403.64	-10059.2	-9343.34	-4012.79	-14656.3	-6250.05	-882.545	-1594.34	186.099	-1195.85	-266.236	142.89	
-13603.7	-3145.44	-32111.9	-4229.12	-6457.37	-3619.27	-454.909	1146.1	1263.7	261.674	1027.31	-193.863	

1569.96	-4355.32	86.329	-861.141	-471.65	-5194.77	-1377.03	401.855	147.082	-580.695	-19.8864	20.9009	
7971.99	21335.1	23939	11746	3000.45	-2054.22	900.43	799.731	378.639	39.4347	-373.931	-36.7718	
-1721.82	5470.13	32471.2	9047.36	2593.27	-1738.68	-564.128	815.924	619.546	-491.88	-14.1374	-410.834	
2603.43	-678.564	18881	15455.8	8227.35	-2698.83	3056.72	2557.48	229.047	-548.883	295.285	159.034	
-3427.65	-10721.7	-11552.9	-3102.21	-3264.16	3463.71	-1814.5	1927.01	647.305	-30.5225	-379.337	6.12688	

-5392.14	-2853.78	-4802.23	-8055.8	-3640.75	-303.027	-913.857	583.751	-548.739	101.591	116.362	-165.446	
-1769.47	3625.4	2149.98	-779.33	-2916.78	1348.91	413.125	1004.87	746.212	248.509	149.109	-144.014	
1400.9	3766.32	2900.47	1680.9	-2184.75	-4810.63	-65.8692	1231.42	536.111	-651.85	-348.749	30.5041	
5868.14	11395.5	17403.4	8923.35	7451.89	3493.73	2614.67	1136.23	969.296	-52.5092	-289.745	-129.156	
405.956	17495.1	2947.38	5691.55	3282.93	-978.562	1949.77	1821.97	377.319	26.9066	-146.316	165.103	

-710.888	3565.29	8719.92	-5486.33	2452.27	-1088.99	2802.35	1387.93	-672.361	498.751	358.223	194.358	
17577.4	36031.7	33828.7	18179.9	5343.27	1629.22	4309.35	-558.927	-770.616	353.917	782.779	355.554	
-5847.09	-1458.45	-15522.5	-9349.19	-2814.82	-1453.84	-2422.65	-631.554	-1148.74	303.579	-29.656	599.824	
3912	29507.1	22593.4	19111.1	2373.11	-350.085	2150.14	-977.339	102.659	-210.138	636.066	-140.659	
-2336.64	-8661.02	-45205.2	-4398.93	-5781.96	2788.5	-3281.87	-2942.75	221.608	-354.28	-45.243	-349.089	

-7518.57	-11318.2	-26765.9	-14472.1	712.372	-2144.81	2576.81	678.829	-8.4258	1145.03	58.7879	-59.3514	
-1131.01	13458.4	31801.3	5739.8	3411.33	1575.4	3638.23	3077.76	1787.7	130.084	1272.62	28.0335	
5466.43	9549.48	39681.9	2424.92	-152.505	1089.79	-746.974	1126.5	-304.263	590.943	-787.104	-104.814	
-2487.83	-6346.32	21271.5	-975.428	3514.11	-1816.76	-1424.91	410.787	-965.169	763.43	-767.779	40.5988	
842.546	13498.7	41229.9	-1434.78	5043.66	-2185.51	-1517.16	-638.553	640.362	282.211	359.99	-434.173	

2417.97	6811.48	-6032.71	3018.13	1710.38	1791.35	707.002	2064.12	-700.812	-789.957	-359.704	138.856	
1857.56	5988.15	1592.4	1719.59	3325.13	3104.8	2215.47	1719.32	1013.47	149.765	218.644	102.856	
-4648.04	-19821.8	1499.32	10055.5	-5783.98	6007.76	2798.22	-1732.22	-132.639	-374.964	247.395	-158.923	
-19384.8	-21183.3	-57172.5	-9947.4	-558.857	2071.64	-1899.58	557.531	1199.52	671.773	25.5574	-151.948	
-1995.99	-177.637	-5527.55	-1276.43	3748.31	4100.69	1039.19	-895.632	-1629.41	599.005	-172.731	-203.226	
8876.64	-8790.11	-7538.88	-6966.73	-2030.36	-6473.02	2144.97	-1663.37	-381.907	182.141	-56.1189	147.612	
-8861.42	4725.36	322.453	1140.89	-7306.14	-1719.61	-383.545	-742.922	-175.998	742.912	120.72	-124.729	
4677.28	5295.92	-11065.2	-11917.3	6371.4	-1272.15	3138.61	-31.3105	684.8	150.538	226.253	194.347	
5138.55	23952.3	25433.5	6551.15	8181.15	1252.19	-2252.96	-1139.62	-819.264	198.801	134.728	-70.8297	
7639.7	23909.8	39912.8	6562.2	6668.77	5806.08	2693.16	1998.45	631.765	293.927	38.035	16.6518	


6501.32	5781.7	9815.44	3898.74	1089.25	3645.38	-1070.61	-2546.03	-328.093	51.648	-299.367	325.804	
-8253.75	-1207.09	-263.126	-4191.68	799.115	468.886	-1258.04	-2528.63	-66.108	1643.6	316.34	-5.24865	
-1542.86	18219	16278.8	7990.71	-2578.53	-1221.99	3091.84	-1143.35	5.82961	105.149	95.5552	37.9169	
2992.09	30504.3	24518.9	20255.1	8670.41	-318.361	3953.29	1409.77	-20.5656	609.47	414.174	402.291	
-3176.07	-13356.4	-9971.65	6882.49	-4583.26	-3359.02	-14.6349	-4117.82	-41.0717	404.004	-754.427	-12.7926	

2838.49	1374.31	-19424.5	-5486.43	-2007.88	-158.329	-799.054	-331.365	-641.717	-349.017	687.335	-147.16	
-5845.87	14825.9	-8423.95	7053.08	-1276.85	-3953.07	-1122.5	249.07	-1178.28	-180.709	332.658	-118.268	
-481.351	10808.3	-2236.81	3063.96	-7036.41	-3020.33	1907.91	1366.17	-180.509	-306.734	1000.16	347.782	
-9864.48	-7898.31	17046.7	4657.42	4919.89	3192.75	-366.747	71.0347	792.868	-801.84	440.771	-162.155	
727.925	-6776.81	-25130.7	-10534.1	-13090	-2597.5	-4020.93	2286.95	1480.4	-810.917	858.561	79.4306	

-2963.45	-5077.67	-14613.2	-6904.54	-5920.34	349.567	-122.91	-194.855	782.563	70.69	12.3875	-144.251	
-581.871	8911.72	-6666.77	-5199.68	1183.52	322.057	203.25	-1567.97	472.712	96.3617	277.566	-27.2605	
189.472	5762.1	8904.77	1987.76	-1103.32	962.399	-645.712	-1568.77	45.4837	-457.336	-458.487	-0.681411	
-6581.54	-9106.7	-4475.26	-2578.9	-6145.12	862.95	-273.399	1237.11	-547.458	-38.3792	-497.575	-249.486	
-385.402	6339.89	21745.3	2314.62	-1910.25	-1055.02	751.466	7.9237	808.064	44.9761	48.1403	135.207	

-2696.42	12832.2	22903.8	-1200.2	6395.7	-2055.89	2134.45	1528.5	184.975	-119.375	195.017	151.426	
-4055.64	6728.15	-21827.5	-12961.8	-7054.08	-5504.04	-275.116	-1894.19	-133	-280.931	-397.17	-32.0306	
3502.49	-605.99	3609.92	10462.6	3244.83	-7222.25	42.2906	-1462.06	-1081.24	1458.16	-192.319	114.307	
7120.69	12154.2	-7142.23	-2242.43	-1757.58	-955.319	-5262.78	-3579.84	8.48206	349.073	-1097.93	-392.35	
-7969.67	-14920.8	-31652.4	2674.32	3295.9	-952.773	560.704	-1086.85	-719.565	-793.292	200.394	-24.6585	

-3091.46	17370.3	27727.8	2799.97	-3248.1	1221.14	-1185.3	-2270.55	-28.1083	-242.215	-36.064	-76.9794	
-2522.7	9063.93	6959.69	-6456.01	-272.169	3444.84	-2616.37	-2462.86	185.274	-626.04	-331.314	-297.334	
-2793.47	-1287.78	17154.7	7604.96	5787.17	6159.34	2468.13	-806.82	-117.479	-748.838	355.794	425.664	
-17059.1	-6093.27	4181.54	2151	817.704	-1859.64	4208.69	-1446.02	171.975	-157.505	707.456	-329.987	
4472.2	2505.63	-4529.25	-12573.8	-7180.79	869.721	-3007.24	-3934.23	-1342.18	1079.9	327.896	-6.91577	

1054.45	-8552.83	1746.85	-1267.19	1925.2	1670.69	-961.811	2270.51	204.489	-134.79	-122.134	-313.398	
-6593.98	4987.99	18229.4	2233.92	4963.18	-4103.26	2925.24	3769.46	886.365	-917.267	-309.15	-213.739	
-11716.9	-7086.84	-12891	5656.77	-717.148	-3801.85	777.077	1659.04	1636.51	274.147	377.818	-143.744	
-14426.1	-12779.3	-24139.9	-7858.38	-5873.16	-1694.57	-953.934	124.03	487.294	180.576	-467.509	-351.964	
-5504.97	-17917.2	-14568.6	-18826.9	-3259.74	-346.351	-4696.52	3905.59	-733.576	249.349	603.705	126.704	

6695.31	11008.1	-501.913	5694.24	2198.28	-1897.83	-1240.09	404.512	-1067.42	-470.699	-100.295	-64.45	
11919.9	-108.847	-7723.06	-514.728	-1814.92	-1731.55	-1210.5	912.99	-1304.74	-144.879	351.515	-450.047	
4147.73	3391.75	-8755.04	538.965	4873.29	2196.62	-5306.97	1375.11	1682.65	-646.915	672.671	186.527	
-13.7687	-9526.66	769.243	901.012	-16295.3	-1232.67	-2314.52	774.442	1820.57	281.438	-1550.09	-76.5626	
-1942.37	18267.6	2632.08	-13117.5	4048.29	1534.77	3241.97	2839.08	1845.51	267.73	513.796	-82.6078	

9482.13	6150.66	-3025.38	-2318.66	-709.135	-85.9651	-27.7512	-318.898	-568.833	195.982	99.0738	112.388	
4990.56	11334.6	2029.84	2111.86	3490.17	3379.65	523.409	-303.276	-199.864	-103.566	-90.4934	-30.8899	
-2391.54	-8607.31	-4261.75	-6617.45	-5013.2	8.55272	743.685	-1368.76	-12.1796	-289.285	-381.518	25.9479	
502.099	13136.9	4486.3	3596.54	1399.38	-380.287	2598.24	866.013	159.754	-51.4748	-296.912	-196.168	
-7111.96	-3531.23	-17220.1	-11982.5	-1482.01	-3065.22	-202.313	-966.194	-1033.92	-88.3974	-678.549	-75.8634	

2433.43	3293.22	-105.299	-4121.75	437.863	81.8674	186.816	-996.108	223.069	28.7244	-147.867	-2.41047	
5085.22	9887.01	12151.5	3713.63	5250.87	1336.97	1015.2	-18.6125	432.037	74.2758	-154.729	43.5419	
-1767.07	-16707.7	-5152.19	175.139	1021.24	1643.28	408.039	-519.328	691.212	245.428	-225.112	-107.778	
-624.588	1490.19	10225	6643.75	2774.41	18.0312	451.547	-576.808	-174.807	634.69	127.814	-20.947	
-2981.91	-9378.61	-24317.7	-16747.2	-736.481	-3017.37	1422.68	-934.526	-244.436	-361.182	-35.7672	28.7451	

-7835.94	-2306.47	-16954.7	229.514	-962.781	-2820.34	-1781.47	-440.392	138.326	82.5245	-18.3025	106.616	
-1580.67	9040.28	-19259.1	-3974.84	-3484.61	-1232.92	822.085	-246.563	-312.637	696.449	-573.024	-60.6578	
-6388.8	1447.64	-3398.65	1741.45	-2205.69	959.623	3245.88	-2543.97	31.3273	157.377	-43.7636	219.154	
710.371	-8435.33	-6040.11	-3532.66	-3468.7	-2327.28	-472.367	-771.631	339.109	616.223	95.9424	127.678	
2300.69	26979.2	33625.7	13971.4	6756.91	4690.19	337.754	1869.78	759.647	137.91	233.451	-33.2769	

576.982	19691.8	38314.3	15217.4	8643.16	1853.25	-1277.98	434.504	-220.436	272.477	-249.913	122.143	
-13056.8	-14523	-41920.2	-22299.4	-3673.52	-9069.69	-2256.83	-436.223	-1294.11	-53.9598	138.594	235.528	
4225.61	6721.16	1713.16	5701.93	953.19	-5791.8	4162.16	-1714.09	494.272	441.453	-266.231	370.611	
-3951.48	4999.98	-14306.4	5055.42	-2425.04	-2458.08	3034.24	-2663.76	434.638	-715.097	-335.222	29.6893	
2000.77	5049.16	13146.7	14578.7	9367	6908.19	2662.83	1607.46	147.895	769.594	248.485	-221.024	

-2858.06	4309.4	5401.93	2714.82	702.438	3861.84	375.66	-66.4982	648.005	114.505	-244.07	20.8672	
1755.21	44.5809	-19662.6	-1119.31	-4398.88	-1101.11	374.2	418.99	399.573	171.202	371.08	327.381	
6330.26	-3407.2	-9237.93	-3590.59	78.1571	2361.78	964.936	-530.017	-1301.06	277.494	338.896	63.1954	
-3750.31	-23466.1	-23440.2	-4628.37	-1962.81	-2512.2	334.931	-1436.87	294.683	-341.473	-437.159	-78.1509	
4105	-12544.9	-7143.96	7001.2	-1780.72	-2231.52	-111.764	-264.84	305.696	88.5128	-252.017	-42.2253	

-7289.6	-8192.74	-17517.6	-6075.27	-6587.26	880.686	-1986.61	-795.885	-90.059	311.142	9.26512	-56.1179	
4433.26	-3069.48	-1715.9	3567.18	0.593077	-241.297	-423.452	-876.821	156.702	-410.005	57.2367	-74.5484	
1255.3	-8462.26	-12646.5	3349.14	560.296	1774.3	-404.447	-157.741	9.46554	564.218	-25.3375	-60.7101	
8260.14	3230.91	5249.76	6560.06	-2838.31	-3155.7	485.727	60.9405	340.367	632.43	-173.311	-93.2242	
