-621.189	-1159.85	-13910.4	-11925	-835.352	-3117.19	-2086.8	-1211.35	-892.424	-113.112	36.2488	184.13	
8380.54	7638.14	16027.3	-2927.63	1054.94	4007.77	-1801.53	-711.572	646.327	275.192	154.795	17.5787	

-10841.9	-7626.21	-8293.79	-1271.93	-7389.62	-3104.01	-1510.61	-958.495	-285.348	130.289	-99.0754	107.422	
-3244.01	-88.1781	16140	8298.01	4055.75	10252.3	-3744.15	-1180.89	-204.564	1182.54	753.055	45.5198	
6377.78	2095.19	23261.5	6469.92	10817.9	6535.08	-1191.21	-3206.6	664.872	-510.315	-631.954	-296.382	
-3039.55	-10178.7	2110.74	-1657.34	1177.85	-1343.51	-559.74	1270.33	-1010.45	-344.179	67.4294	-370.555	
-9136.61	-8969.56	-24901.1	-17643.4	-3433.77	-7049.3	929.629	-530.825	276.45	592.05	8.78996	-310.7	

1141.17	7023.33	-4227.09	1155.35	3595.92	125.414	1824.97	1289.8	841.952	167.893	208.533	214.475	
-8998.07	-8098.53	-25069.9	-5240.03	-8390.43	575.333	634.471	195.724	1236.37	-122.489	583.301	-87.9405	
-1329.43	4157.02	1203.62	-2750.93	920.752	-3518.02	-157.012	-1524.56	5.07078	-76.0651	-180.576	-85.371	
1226.64	1424.73	-2117.4	1704.95	310.385	-155.299	877.159	620.474	427.363	-347.323	130.617	178.77	
2001.78	4009.98	-14473.5	-3080.81	-2034.66	-1798.79	1433.4	-473.223	-502.649	-704.391	-422.358	80.2128	

-1120.83	-1119.3	25953	10853.9	5975.77	2554.11	-1358.56	764.459	866.784	-155.472	430.963	131.175	
9660.58	2050.8	24520	17884.8	-850.127	2474.66	-912.65	2003.66	-696.205	-277.83	-25.1102	21.7208	
-2984.59	6780.44	-5627.12	10809.3	-9223.72	4252.14	420.37	25.0454	21.5326	237.019	789.769	25.2206	
-14368.7	-6452.52	-5711.3	2395.53	-4966.38	-3803.12	963.814	494.512	-585.861	-476.321	683.375	-320.267	
-633.629	9346.04	52578.3	24000.5	5485.76	8467.74	31.3598	1993.67	-463.209	-126.438	-219.135	-256.156	

-5396.39	-7336.23	-13064	3120.29	3432.3	-307.455	183.918	-732.52	33.0577	-298.172	-114.672	97.0041	
2711.03	2394.43	-715.128	-2284.6	-3465.46	1574.34	-524.175	1748.96	-138.711	308.06	-99.8506	-153.723	
3269.93	7736.67	11266	12490.6	4789.62	1097.47	-483.81	2101.61	651.011	-914.953	122.613	90.3466	
1505.38	3016.64	-2642.85	684.246	6569.88	4565.87	380.692	-718.371	-385.348	-545.73	108.052	198.663	
-7022.72	-7116.26	-16061.5	-10594.4	-5599.97	1591.54	-316.596	472.572	-58.7943	-338.269	143.345	170.001	

6921.58	14888.7	18779.9	11957.6	7521.17	2364.21	-750.496	-1160.36	267.258	-6.36534	-413.546	-108.242	
10783	13783.9	28338.7	13483.5	2673.32	1830.25	1464.29	4925.74	-890.561	305.792	-46.5143	212.942	
-8628.18	-10330	-29612.2	6230.73	1994.18	1131.06	2887.18	-479.74	-1312.18	59.5181	-588.259	-26.7461	
9573.95	8520.07	23764.2	7319.48	414.486	-6066.19	1576.78	2098.11	-557.607	714.325	-295.258	79.9775	
-3686.95	-749.145	-9872.78	11288.4	3319.25	4678.7	-406.151	1010.52	-1759.8	-925.828	-555.844	-79.9229	

12174.8	12407.5	25638.3	6398.82	5096.16	2203.75	-606.265	-345.332	589.881	275.515	-21.4755	-16.7058	
9394.14	-7911.85	-5792.13	9046.41	10535.3	2094.35	3006.59	1407.97	843.658	-49.7601	-810.726	198.325	
6946.63	33830.8	49398.1	11087.9	10651	-1501.64	789.137	423.813	1492.34	-1378.82	-109.421	-304.509	
-2275.7	-16384.2	-47076.9	-1176.96	-2678.47	-4102.22	-453.32	-2073.86	-1215.48	367.322	-188.309	-96.6153	
-7150.67	-15248.7	-17911.9	2315.11	-1706.03	3178.13	450.029	3100.25	405.638	-893.669	-37.1907	-53.75	

3132.85	1458.4	12729.2	10929.8	7077.82	1005.95	-226.474	1281.73	-1126.57	296.658	-851.979	-158.071	
-10185.5	-14693.7	-27009.5	-7462.63	-6740.67	-3262.09	-963.769	1123.6	308.242	245.55	383.484	-296.285	
6703.39	-5874.78	-24436.7	3884.75	-3989.17	-1484.39	-643.665	-718.607	-589.539	-94.4128	-94.3619	418.452	
-5222.32	13660.2	1555.02	-1456.35	-754.006	3980.75	-176.599	-754.466	482.792	345.954	-552.602	-197.001	
2675.29	-1480.67	-15115.8	-1080.43	2608.78	2349.66	-16.8201	-2748.08	-729.822	895.646	550.153	51.3762	

-4216.97	-8630.74	-15776.1	5946.9	2157.02	1664.34	1663.67	-1911.79	-76.4179	-280.826	522.923	79.361	
161.414	-14252	-14614.4	-4754.54	3036.86	3100.47	-3973.12	-2673.89	887.481	734.79	-333.317	74.8148	
-3619.04	13579.5	-9051.41	-4949	-2208.3	4516.69	706.371	-1277.95	-335.914	954.106	-530.161	73.3777	
5661.18	54.6773	-17321.3	1356.01	-5438.6	5910.24	2000.7	377.75	55.9406	275.572	-550.652	-164.1	
-8003.3	-10465.5	-6024.65	-5605.11	-2926.41	-198.758	1336.64	-930.966	1939.39	440.508	-78.5595	-41.5571	

788.324	4455.57	3626.26	-126.648	1230.04	-463.982	-555.363	-920.846	416.503	-492.478	-196.376	216.652	
3671.95	2210.59	-8876.3	-4434.4	9570.04	-2824.58	666.929	-2352.1	-201.879	135.599	151.533	-132.662	
-2467.79	-13122	-7870.94	-321.432	3611.43	-1282.91	1340.33	596.831	-1226.25	251.435	0.29488	-222.5	
-561.193	-11684.9	-19330.4	-3519.01	-2696.43	-65.7158	-1615.78	446.651	-555.538	-70.5199	-280.063	-10.9757	
7570.77	3900.02	4311.05	-4707.74	-2337.9	-106.814	893.021	1138.55	590.55	-45.9287	-171.176	168.024	

512.555	2166.42	-21278.5	-1806.75	1345.8	-348.189	3188.01	761.18	732.917	-552.296	-77.4021	144.808	
-2356.67	-7297.44	2618.69	-13340.5	-5577.19	-1664.63	1931.55	496.982	-206.34	-386.077	391.097	26.2061	
2011.44	15267.6	3732.75	-1005.64	3947.15	-795.443	567.03	-144.323	1343.13	-375.529	649.982	69.0532	
438.09	12706.8	29459.4	14106.9	211.609	254.236	1012.74	643.338	644.759	282.131	-159.017	-177.486	
-554.851	-12398.4	-10959.9	-5207.7	-3306.11	-7683.04	-3760.53	-1740.85	-983.731	-201.922	-297.603	97.2207	

-1696.08	-2734.18	2483.7	3597.92	4691.87	2809.73	-132.975	-29.4146	-163.414	629.46	19.3819	30.3458	
7117.6	15015.3	211.998	-15813	-2168.79	5409.12	2598.17	-1720.04	108.198	70.4183	115.718	33.9141	
376.301	1142.22	16321.4	2773.16	1408.74	766.31	468.032	-1030.7	216.463	-311.58	-648.443	-34.7705	
-2499.97	3194.08	24322.7	2067.74	3275.18	-2031.93	-1872.57	1041.78	-444.144	-747.262	57.6024	33.8274	
-254.901	118.884	14114.9	7827.33	5611.22	5390.31	1952.59	1414.96	122.214	327.927	-352.162	81.3472	

5946.02	10198.1	21146.1	5796.08	4746.65	3616.29	1076.7	-390.719	-684.801	269.308	-285.199	159.696	
86.8457	2450.32	2360.34	-875.431	38.6947	249.801	2648.77	-2147.39	-1298.4	-22.2342	152.522	-180.82	
7278.97	2321.31	2478.4	4152.75	38.3769	-728.607	2614.39	1575.04	250.461	583.189	-75.6225	113.002	
-8543.04	-2519.61	-13156.7	-5742.65	-1179.75	-5063.62	527.178	1458.42	-517.629	-483.64	185.957	141.502	
-4592.31	1471.95	-11809.6	-6126.93	-2239.59	-2422.09	-1776.07	-834.584	-434.311	-312.802	568.379	-11.045	

-217.57	3850.58	13724.2	20106.5	4162.02	842.325	1748.98	1871.82	-437.559	1543.74	365.732	26.1999	
4811.36	22929.2	39375	4535.99	-2920.8	4296.32	-2196.99	2629	609.729	571.528	63.5445	-327.119	
-3408.99	-1837.58	-7374.97	10663.6	-6212.76	-120.907	1529.08	-1853.46	493.729	80.451	-631.54	88.3082	
-3230.79	-7516.64	-14888.6	12310	256.743	-942.232	-2700.72	-1663.6	84.5849	-817.579	-550.725	102.187	
-8476.2	-27415.2	-36246.5	-5485.09	-5117.57	33.8919	1165.84	-1436.74	466.886	45.7286	582.134	92.6445	

-5945.2	1159.47	-3235.73	-11731	3503.63	-597.762	2516.33	-843.312	-615.936	23.3561	-290.028	-273.092	
-1319.78	-16192.8	-14022	-12954.9	4369.55	1376.79	-1756.17	1425.76	-1916.56	-247.114	-246.017	71.7522	
3652.86	19450.7	10093.4	5539.05	9547.55	1951.78	3290.87	1387.98	916.823	-916.767	-239.565	-198.223	
5905.23	12151.8	36997.2	12183.9	9960.49	7140.93	-394.397	392.034	190.554	802.959	-124.583	263.143	
-5651.37	-1783.13	-13135.4	780.92	-5975.57	675.849	-2812.67	456.132	693.221	-1041.78	306.72	-15.2599	

13684.3	17531.9	40331.8	12891	-3530.93	5874.08	504.088	456.654	873.865	-620.017	-339.105	-146.592	
-4262.41	-5728.13	-20046	-10814.4	-16727.2	-2816.54	-2790.35	-802.445	-743.302	-484.764	-325.499	-72.9064	
2156.5	16626.4	22831.9	26501	10715.2	6182.41	-3319.78	3787.56	-1811.56	-512.019	423.856	340.399	
-1280.69	-18683.2	-9042.27	-11464.2	-2266.56	1160.17	-3621.26	-546.114	-2229.8	-713.048	484.682	-317.095	
-5112.91	12381.4	-5331.52	-8458.2	-521.702	-3613.12	-301.895	602.339	-1136.18	1034.84	883.727	156.238	

-265.283	10137	21108.9	8025.01	5600.1	214.185	889.919	1212.14	1306.38	809.389	-953.306	-196.739	
-111.328	-194.808	7976.03	-12186.6	-710.724	-1219.21	2655.29	124.418	-196.761	570.671	-528.908	117.089	
432.728	14184.6	24120.9	9198.79	5066.83	-712.177	-87.5857	-3117.79	-2.65276	436.049	-376.425	-303.208	
-1379.71	-11895.7	-9126.08	12144.1	3596.96	-5144.92	-1769.88	-2698.02	-1330.52	16.1643	160.07	-248.399	
-13634	-14536.6	-2397.39	-7131.81	715.982	1417.34	-519.645	449.82	227.329	169.902	59.7146	85.9237	

-2191.57	6998.44	3075.46	-725.452	4450.12	1427.44	-955.614	-627.389	-700.722	-427.145	-233.008	12.8733	
-5158.99	3563.15	17991.3	13470.7	1500.45	-94.721	-443.745	790.078	-318.205	-695.189	675.165	259.132	
5130.76	13324.9	21618.9	10144.8	5144.82	-429.312	1469.58	-3579.34	1235.7	271.204	-24.2271	-89.0919	
-6592.85	-18506	-12225.8	-7344.08	-4649.19	-6909.25	-592.097	-2265.78	-137.531	-356.382	13.0743	135.999	
716.279	151.994	-19429.5	1401.85	-1330.52	1307.51	-3333.63	-135.593	-204.404	295.183	175.805	189.175	

-1328.99	2005.97	-5525.93	1558.32	1546.75	-5.85422	-278.394	759.921	-191.43	71.429	223.73	-34.9747	
-2155.81	5142.2	16550.8	7106.81	6026.59	1756.04	-826.824	-618.439	79.0139	378.335	56.6777	197.224	
864.723	353.943	4619.98	-3539.63	-362.605	735.112	1162	225.169	307.045	536.23	411.806	141.139	
-1219.63	2690.38	5411.06	6769.23	-197.42	344.379	-78.8955	647.005	424.596	230.245	-92.2972	-86.9152	
-2505.25	2646.71	22302.8	1874.68	2983.31	1095.04	-1763	1103.95	16.611	-131.424	225.525	-69.1905	

-769.639	9194.9	20151.8	6892.96	1056.16	4495.02	542.936	1130.76	-175.726	288.766	159.068	150.959	
3972.52	-1553.64	-510.146	-1063.23	-1636.14	-3647.93	-4179	148.559	-180.618	-611.473	-52.832	-139.458	
-7787.2	5227.18	2169.32	-7684.55	-1257.3	-1436.33	-1282.2	-1167.84	501.028	-51.9874	-288.594	-436.263	
237.506	-2082.24	-17893.1	-1101.3	773.009	-881.409	392.509	1851.97	-479.033	-5.68173	253.738	136.467	
1147.58	-12370.5	-29936.7	-9316.05	-3523.92	-951.187	1733.04	2349.27	-354.447	16.0914	-44.0341	205.907	

1872.99	-210.026	9147.13	-3749.61	3103.01	-2578.49	-931.178	859.438	712.889	432.674	-87.5945	-31.92	
-1795.84	4782.34	14499.7	3163.16	6909.62	1244.16	1485.87	375.646	186.449	-7.34184	1055.02	304.858	
-14100	-12085.1	-36303.6	-11157.7	-2608.99	-596.016	-1496.61	-2485.1	-67.1531	1035.29	-248.84	305.567	
586.256	6521.21	14508.1	16866.2	3478.94	5335.3	2838.2	-1712.18	692.649	63.1994	333.494	95.5513	
-4600.76	-3629.48	-11328.5	-14813.1	-3088.29	400.752	940.112	-3490.61	-68.5623	-278.854	-335.611	154.856	

-6012.49	-2312.35	-2366.34	-713.052	3027.5	2678.38	-417.899	-2394.52	-498.071	-665.583	200.8	-136.338	
-10122.2	-1770.11	16910.7	-10545.8	10678.3	2479.88	450.672	-1107.1	-55.8386	139.719	-9.81032	-165.248	
-10513.5	-33945.7	-568.156	-11179.5	44.8394	-3194.43	-2145.36	-2143.99	-512.978	-419.706	292.826	-256.129	
4755.98	-10246.2	4496.39	4039.62	-608.592	8.2687	46.8184	-1368.59	546.9	-335.341	661.504	100.841	
7855.73	917.061	258.993	-4631.67	3656.7	-461.384	-444.485	-890.947	-513.497	-281.451	25.813	-93.9147	

3292.63	1875.31	5831.86	150.408	1600.7	4301.97	-757.443	1134.6	-961.266	-563.105	-318.093	-19.3287	
-5587.42	-3681.45	185.025	-5943.96	2221.82	2571.86	-4161.26	-172.497	1074.3	-178.935	-804.067	-573.616	
-3912.76	-12230.7	8703.8	6550.68	1523.78	3388.76	-4102.59	-791.93	441.592	-1075.04	-26.7472	-387.4	
2876.5	-1689.18	-1635.05	3605.1	2765.38	-2987.33	-302.218	1748.65	1963.24	736.924	257.328	115.784	
12461.7	3389.12	45514.7	11385.4	9197.35	1913.66	400.819	2831.06	1108.22	-157.326	148	-70.6879	

6609.74	-17966.6	-12953.8	-5379.59	-5568.95	2625.37	-1651.2	1424.74	577.58	2.18058	-143.479	-183.527	
5095.79	-4044.31	8037.41	-10530.2	1763.29	2269.49	4186.37	1953.02	445.96	82.1557	-665.071	-235.918	
4931.84	64.3495	14653.2	17350.3	12215.2	4628.97	27.4903	455.451	769.994	530.741	-521.99	116.675	
-428.694	-5420.8	-5456.37	17550.9	5856.67	3237.85	-547.486	425.711	-1520.81	-298.285	298.17	-46.8697	
-12430.6	7263.36	-9878.96	-5202.04	-12720.1	-3562.93	-3520.84	445.394	217.89	-302.608	-571.341	-193.058	

-2146.11	4064.86	-7743.77	-8058.62	3674.33	1653.66	-19.6163	562.795	978.807	297.218	177.256	-28.1016	
-4042.68	1206.98	7775.96	-6792.94	-2635.64	1094.22	1415.77	340.127	422.506	-289.796	182.739	61.4042	
-5921.4	11707.3	-486.313	10576.4	-1471.58	-4722.16	-2978.02	-945.28	-1465	365.975	585.391	31.1918	
-1223.28	-7468.99	8793.44	6046.72	-525.07	-3855.87	1849.31	112.012	-394.322	-152.578	395.407	125.776	
-8239.58	-24373.2	-12294.1	-16967	3629.13	-129.354	-1309.07	-1273.84	-43.247	370.646	286.511	49.8444	

-6053.9	-4951.72	10718	-673.257	-4003.79	1120.46	168.866	-1523.42	837.437	-221.524	-91.5886	-237.285	
-12525.7	-23582.1	-18489.9	-19833.1	-2380.02	-5038.5	-4531.35	-1787.62	117.655	117.081	176.822	202.779	
-11841	-6025.26	-10202.2	-10067.6	-1956.55	-4341.71	-1320.82	-1748.91	-1115.54	-1270.04	147.181	-92.61	
2815.35	16457.6	7630.05	8566.73	-1203.59	-2595.38	-640.94	452.232	-718.416	-338.699	1265.62	164.421	
-9856.28	-5362.62	-17595.2	-16592.9	-5326.96	-985.366	3195.66	743.699	1754.98	841.915	-156.834	-182.679	

-2927.14	-5314.32	-15057	-2637.92	-2038.87	896.629	-523.552	1133.48	430.845	-77.3911	-262.199	-46.1115	
2760.24	260.414	7055.3	-4577.06	-2886.87	1954.75	1292.75	3422.79	-244.509	-101.354	-849.631	260.066	
5648.57	-3634.99	5206.61	555.318	3081.24	2919.54	797.507	-351.281	-7.01828	254.709	-191.441	40.9979	
4457.74	5044.52	10151.8	130.568	3948.07	216.945	-503.975	-1288.05	350.726	171.676	348.679	94.2106	
-1073.38	-6850.62	-6546.84	1799.29	-440.108	-645.031	-1174.37	93.821	550.395	-318.854	13.3976	-138.625	

2461.36	-6241.45	-6615.63	2884.46	803.667	-130.902	579.901	-2.80196	52.4648	151.872	184.443	-24.508	
-1435.98	9168.8	4739.83	1776.61	-3139.67	1055.1	-698.993	-1598.26	-1794.11	-680.674	251.999	-198.44	
4270.31	14308.7	4054.45	12054.3	2495.45	-1376.23	1351.59	1592.4	-667.687	286.29	1066.71	-83.8162	
-3399.02	-1129.67	-22262	-1584.03	-5689.72	-5096.62	210.321	3108.64	-1519.14	105.19	224.708	177.422	
-10536.7	-26870.2	-24598.8	-5709.83	-17103.6	-117.069	872.865	-576.768	-300.905	268.42	-33.6434	188.256	

470.993	4030.96	-5654.54	-4551.39	-2682.16	-1822.73	1940.37	-2239.21	723.236	-205.964	18.935	-10.9264	
-2113.91	-9250.18	-29278.6	-16351.7	-6450.24	-2547.53	-749.359	-2554.99	-397.163	-310.023	313.592	-63.1513	
-2176.27	817.192	-5477.13	-4386.12	-2803.77	-1451.2	-2337.35	-203.077	-163.378	-684.348	465.054	232.132	
7164.87	21006.9	24993.6	2071.26	3963.16	1500.87	2710.03	1157.5	-159.762	-256.916	-179.94	232.689	
-3166.1	-2459.98	-3180.19	-6206.08	2074.32	1377.05	2228.61	753.608	936.874	183.493	423.148	145.761	

3999.98	1239.73	29525	13765.4	6001.27	942.797	1596.69	462.809	601.785	-666.932	446.062	189.485	
-9690.16	-25429	-32391.1	-16855.7	-8309.18	-5389.2	-2807.04	-3503.93	-778.122	-817.098	-131.655	116.713	
14319.5	27928.3	21132.3	17867.9	224.816	3357.73	251.169	-2200.92	1208.86	350.905	-912.925	261.464	
-6397.21	-39859.2	-30431.5	8165.66	12371.3	-4380.05	-4005.6	-2342.09	-747.34	-94.3277	440.748	-178.59	
-7739.28	-22990.8	-30134.5	-10035.4	-5222.66	-1240.36	808.329	4808.31	46.8308	757.131	-96.9106	326.813	

-112.705	1202.42	-9559.25	-2631.06	650.489	2164.23	-465.01	792.106	-649.354	694.06	-311.628	-266.205	
-465.74	5431.97	14380.1	18227.4	-1457.37	-719.842	5527.65	-918.435	1092.01	214.909	703.415	-2.28747	
-4737.36	-2987.68	-8478.78	5182.45	-5798.19	1050.86	-281.109	-2207.51	1617.68	156.323	-439.547	-260.471	
-6446.21	-4085.77	12982.2	5305.23	2597.97	3366.37	457.873	90.6905	169.226	-63.0167	740.19	27.6247	
4087.67	-20737.6	-12151.4	-21019	-4494.53	1913.53	1528.88	-109.592	1711.78	541.086	-240.804	22.329	

8459.76	-1603.95	13960.8	5814.48	1796.87	58.7538	-1178.63	1996.34	-831.043	666.36	-128.591	97.8104	
-4413.17	-3301.97	-1980.86	-11622	-9088.06	3554.51	-4656.11	-2722.21	-197.034	-365.663	149.112	54.5685	
-859.219	7125.33	-9462.58	-3099.7	-4064.73	-1563.04	-744.414	-2125.83	84.715	989.504	70.8389	-123.068	
-2432.26	-22753.5	-36159.6	-9848.66	-5966.69	-765.794	-562.345	-3259.63	-1103.07	-217.772	-233.267	-562.361	
4832.87	8108.68	-24265.6	-6119.81	1378.06	-1674.49	-1880.25	-1040.65	-107.163	322.084	-299.987	-60.7244	

1701.5	-5525.05	-4019.15	-1578.06	2020.71	2513.55	3132	-3244.26	-198.89	-640.364	-366.111	-291.801	
-15670	-48319.5	-65923.2	-21520.8	-5498.29	-4009.6	-2456.3	564.179	55.0888	-802.146	-792.54	-262.621	
-6473.22	-16489.1	-20990.4	-7969	5195.85	3396.15	664.988	1317.25	1546.71	20.6497	-300.484	244.206	
-918.198	-2518.31	-929.87	5947.93	1700.64	438.547	-1938.47	2662.82	-650.815	521.04	-276.72	40.687	
5019.91	-10182.6	-24290.5	-7516.69	-3610.44	-3540.1	-2555.21	403.93	-2221.98	-409.1	-590.691	-177.022	

113.749	1073.23	5747.93	1797.47	785.497	725.929	2602.89	-162.058	61.0507	101.255	352.97	7.95986	
-2244.82	-10560.1	-3260.94	-1022.49	-1162.98	-2898.99	1239.21	-2971.79	-1241.47	683.469	100.333	91.0892	
-4.98636	4913.56	-6621.42	4783.42	-1544.65	2800.03	1677.99	1264.91	-258.301	144.523	5.82975	-28.7724	
-7989.75	-12235	-14839.2	-5530.73	-2224.03	-930.773	-243.685	1055.78	-5.75233	57.2287	-87.8651	40.1553	
-1354.46	3210.76	4826.44	-2191.06	-2128.57	-1300.38	233.498	-1633.92	-52.3007	313.868	-100.332	91.2523	

10495.5	10276.4	30945.4	5863.13	585.245	1781.21	1222.74	-617.206	753.267	-298.364	67.6976	-307.945	
-6719.81	-137.864	20532.4	-789.872	-5388.07	1333.61	778.258	-2844.71	-205.694	370.2	-971.518	-458.145	
-978.687	-257.894	874.395	-41.189	1210.68	673.286	1032.58	2240.59	-237.689	333.747	-334.329	33.6176	
1056.08	7953.76	2212.71	3754.44	-3943.58	-142.195	-1764.55	1096.95	-703.303	761.126	92.5449	145.011	
-3315.7	-4354.39	-20223.4	-3334.26	-3146.56	470.255	31.2141	711.626	915.938	-692.167	-237.62	124.107	

2710.53	-2625.17	5037.44	3044.76	-3527.49	2611.45	-2085.21	-603.188	288.709	-874.208	412.329	-219.779	
3361.25	-9124.22	4027.61	-759.486	7466.52	1104.85	-569.719	-855.07	71.2866	-15.9177	54.9879	-11.4427	
-4491.83	-2222.88	-5715.36	2498.74	-3310.98	-3311.71	-164.976	350.167	422.144	106.059	643.602	246.647	
-4973.88	4984.09	-10580.4	2460.45	1125.66	1458.02	-1783.18	-1936.34	623.768	426.417	141.85	432.225	
3008.16	-5596.59	2947.09	8227.53	9571.96	646.92	-2594.39	732.876	321.586	-321.105	74.2459	222.006	

9350.65	8144.04	17328.4	3017.77	927.799	3385.59	3436.85	1211.27	196.009	907.278	-547.99	32.1626	
-7471.23	-15094	-30812.7	-14552.7	-3973.31	-3214.2	301.888	-2052.5	447.336	186.483	-522.605	-261.282	
-263.18	20.7648	3822.27	11631.4	2157.51	2321.17	452.682	-2495.12	1183.67	-8.12229	753.879	-7.73416	
-243.785	-14993.9	-25212.1	-9138.8	-7289.36	-2260.81	1133.5	-2768.99	-1479.24	17.5867	242.852	-152.003	
16031.6	20288.9	11194.9	2894.91	10655.3	3979.2	1337.25	-72.1806	1196.61	478.995	63.6291	106.041	

3034.97	3059.88	1414.84	1444.54	108.19	2242.58	1231.78	1086.57	-579.053	812.117	-132.878	-161.19	
175.203	9045.79	34581.3	9197.7	3233.93	-2123.15	-1722.13	-52.7808	871.304	959.018	1300.72	95.9765	
-2481.71	12400.7	24338.8	9135.61	-651.092	3029.7	-312.103	-1058.05	378.392	-469.103	1090.5	94.6812	
-3651.53	-7272.97	-26719.8	-12020.9	-2020.36	-4571.6	-3587.49	899.884	-1232.67	1001.95	-331.42	143.466	
-1032.48	11860	6293.71	2765.96	-2300.93	1229.45	-1166.56	-1999.23	-236.188	243.152	156.604	-660.826	

3698.19	-7132.81	-21608.2	-3438.83	-121.222	-1560.77	1063.04	1056.89	1478.17	-174.737	159.739	5.95142	
15647	4486.47	27962.5	12671.9	6490.28	-2766.56	3849.08	-148.739	-467.835	208.037	285.775	-167.693	
7428.05	-7662.23	-12386.7	-10209.7	-1778.02	-1916.24	-2212.4	1137.88	-48.7793	-456.308	323.73	122.835	
5936.91	763.153	-8982.02	-3096.87	-4635.43	-1964.94	-1186.61	1675.28	1051.04	192.857	63.8258	-157.256	
-181.45	-202.56	3355.1	-812.219	-853.006	-709.974	1001.57	-3152.33	1063.11	-38.4201	233.177	-120.401	

8235.41	18689.7	32080.4	16841	7667.52	1736.43	2442.71	3867.42	2011.35	553.037	617.64	185.218	
2025.02	15332.8	20205.6	-2585.15	2068.46	2916.19	509.572	279.821	53.3378	-798.107	-136.774	-12.4633	
3615.25	-8216.83	-4613.65	-11835.4	-3637.36	-2774.3	501.565	1078.77	-663.693	-947.179	-15.8391	-84.3072	
-3667.72	8856.77	10776.9	1276.46	9984.81	3483.36	409.224	1084.54	405.286	-884.176	77.2021	-262.522	
-3093.35	3291.51	-25295.8	-7144.69	2093.68	-2156.82	-105.934	-1548.46	44.8143	139.389	36.0168	-123.071	

257.644	-5629.01	-5439.21	-7794.99	-645.058	927.155	-356.045	-400.886	203.663	76.3754	220.694	-118.909	
958.048	-4555.8	3208.49	4611.69	-1494.8	1259.61	2007.79	983.779	-580.553	-193.576	83.2958	202.299	
2135.4	-1197.65	-6749.36	5714.6	695.034	-1703.63	1277.75	-1646.35	438.161	-119.16	57.5145	-34.0086	
-812.748	-7323.97	-6623.01	-690.585	-706.299	-840.337	1301.57	479.987	-1014.75	335.299	209.151	13.1801	
-4270.12	-6793.82	-6504.46	-4966.92	1684.06	-484.176	253.295	-2367.44	107.972	229.293	273.923	91.6233	

-395.714	6220.39	11750.6	3349.8	5130.68	618.453	-235.078	536.154	560.218	-356.338	-49.8305	-13.3405	
4346.29	3654.94	8901.78	2507.89	-2912.99	-307.339	265.44	-2669.16	-1136.03	-187.703	-600.598	42.7862	
-8468.57	-159.245	-9318.14	-706.535	-2798.49	-2711.75	-452.717	-1430.22	357.903	-50.2474	-262.034	-163.4	
-4856.84	-7708.21	5668.59	3638.99	-1955.46	-2543.28	110.622	661.922	315.881	-360.839	92.3632	82.4767	
-11653.7	-6780.58	-3022.07	-3022.92	-3043.69	-1868.29	-217.071	-1302.22	-197.52	237.632	-476.289	13.1125	

-1567.41	-1659.98	-635.335	4874.53	-5164.34	38.8138	-1246.82	-141.107	-1274.6	571.035	-261.815	192.081	
45.0414	8422.03	23318.3	13760.1	11857.7	2322.76	573.379	2136.52	626.952	71.6573	-361.24	-83.7066	
-2042.18	-12584.3	-1037.58	-9910.25	782.208	3148.12	-1850.97	1029.65	-408.715	421.218	525.102	70.2941	
-6100.32	-33462	-24124.6	-3403.23	-5961.19	-1118.34	-2403.85	136.405	485.271	-277.421	409.213	-245.828	
6486.06	1176.56	45446.2	20731.8	11929	706.31	1015.49	2096.12	1582.72	1215.89	974.006	102.106	

9990.06	6127.37	20042.1	6862.38	12771.9	2375.95	879.728	1129.28	998.417	824.237	-24.1178	11.6202	
1300.33	11847	14393.6	-15098.6	2533.58	3476.88	1095.92	1450.46	25.1167	-667.319	1222.92	-109.608	
3389.47	23196.8	2588.25	7897.92	1941.31	1340.73	-1712.58	2039	-103.128	-808.709	295.488	180.362	
5902.99	-12954	29637.1	9339.42	9340.36	-4538.71	4227.6	910.629	357.234	-71.6857	-38.6859	-332.326	
-7350.55	13189.1	19569.2	8845.04	14173.6	2846.29	1919.92	2037.98	889.028	-917.231	79.4551	-79.3793	

-2921.53	-11375.9	-19403.5	-13040.6	-989.562	-938.635	-2211.21	-1353.1	-221.742	-126.211	-33.1302	26.7352	
-1682.67	-6788.75	-12466.1	-843.759	-3570.17	5092.84	2085.91	-784.811	146.113	-298.356	-400.624	72.5393	
