4023.59	6209.15	10351	2435.12	1119.02	520.486	-1230.22	260.867	-279.929	-242.534	-135.303	7.96526	
470.209	-1509.04	6216.18	296.882	-698.791	994.95	668.386	417.878	126.501	-155.476	-87.7522	70.8264	
-469.325	-271.674	4018.67	506.321	-534.777	-94.665	690.987	-538.934	-845.9	20.9553	120.612	-74.7054	

-626.295	504.511	1208.59	892.265	-55.7502	-78.3738	271.366	62.8128	-18.3922	-42.8036	-51.7512	15.2262	
1781.35	1028.05	1613.44	2031.82	108.421	1267.35	-314.833	478.147	288.591	152.549	2.13954	65.1202	
-370.907	1062.82	3452.16	1442.68	-1483.72	946.259	-295.735	-740.059	383.523	-33.6967	-69.1026	-46.3182	
-1674.06	83.3171	-5603.06	-1543.35	-657.991	761.989	-287.902	789.387	291.73	16.7792	198.632	61.1841	
319.607	-3668.82	-7420.7	-3362.97	-835.746	-228.309	89.9835	-458.96	-66.9404	20.7048	-87.7849	-7.0328	

-1344.29	-44.4331	-1548.92	400.212	362.146	-323.476	309.024	-92.0596	-65.6164	45.2912	-46.7279	35.3964	
405.491	1301.09	-1311.21	-57.8057	-412.341	-299.412	627.665	312.987	-396.399	36.6533	119.94	62.5565	
-1813.24	-120.056	-2094.58	-3684.21	-960.061	-1056.59	-1166.92	-660.715	-586.354	-174.312	104.597	-89.0541	
693.585	-2969.11	1974.3	-1771.1	-1062.19	365.472	-469.529	-408.872	123.42	38.2586	-99.7858	-85.1752	
-206.888	-1729.35	4080.5	1966.14	100.258	-144.229	187.858	106.621	-170.994	-18.0243	-109.509	53.7143	

-1019.37	-1621.91	-700.383	-1730.99	-1016.06	-846.239	126.144	658.192	-58.6266	7.39714	-106.664	-10.5484	
1891.82	5841.51	12796.9	5608.4	2565.63	1666.16	602.256	805.922	122.659	-198.367	-96.0552	-25.5047	
-483.72	-456.075	1378.82	-1808.34	-207.367	-547.813	-892.147	70.2198	-98.2652	2.97034	-122.654	-115.04	
493.143	2242.61	2398.09	1817.5	300.531	131.914	998.547	-508.11	-135.308	-44.2946	-13.0805	-24.4722	
539.747	1273.33	4326.86	3454.37	2358.22	289.286	980.915	302.655	-328.274	86.0407	29.1791	79.9392	

1085.27	36.243	5167.64	2338.33	575.205	128.619	571.545	20.4777	-31.9107	-58.5414	80.4295	-5.47808	
4491.78	5005.72	9249.8	3179.36	1206.13	1059.39	-184.901	436.504	-178.24	-25.4174	-36.7099	-80.9203	
-2575.35	-9093.89	-5124.56	-5226.76	1621.01	-553.067	-1429.57	3.92332	64.1961	-376.456	25.8204	20.2178	
1697.22	-1296.36	-2964.52	1677.97	2144.82	-918.848	-390.031	401.399	-180.481	232.73	-40.6134	-54.6537	
-1069.66	2438.46	-791.002	-2404.25	-1347.08	852.31	-181.533	630.703	21.6375	-321.913	-16.8817	-64.7775	

197.156	-1570.07	-5035.77	212.033	-2011.67	405.52	33.8658	1401.53	578.638	-202.251	53.1833	29.1662	
-755.995	615.449	-4957.31	3055.37	-385.635	-1139.44	-264.752	70.4891	-3.01865	70.2461	14.585	0.816774	
-885.644	-2164.97	-4547.14	1688.97	-2592.29	575.736	-350.76	-212.495	-265.757	77.8671	-90.4759	-8.53847	
-176.777	-209.512	2433.44	753.945	901.607	-102.24	207.212	-1628.77	97.5078	-11.6464	-82.8096	47.872	
2254.88	289.533	8685.5	2234.7	1942.87	356.568	766.048	834.598	441.233	91.8321	-7.18051	-67.6015	

-512.747	1185.06	2033.84	-826.676	-90.6493	-1437.1	98.4805	-193.993	166.226	-199.025	33.9562	21.8071	
1646.15	1397	3341.19	2494.47	1423.13	7.52931	36.2475	389.863	132.944	44.213	101.015	18.3932	
-1015.86	-1581.11	-6098.22	1939.35	1224.4	-157.042	-359.548	-836.281	-289.964	-60.437	67.1521	-30.4891	
813.289	-3353.61	-3136.93	-3548.99	-967.598	203.564	-87.0773	-531.076	41.4413	-66.0976	114.376	10.7608	
-1312	-3322.56	-1194.15	133.762	164.393	-456.896	-193.538	-434.306	155.089	-86.3484	177.169	42.892	

-2586.9	106.31	-569.759	-2914.34	-1219.42	-728.186	-593.606	-764.88	-222.215	-143.223	-10.3488	-91.7921	
-661.355	-4297.55	-7096.8	-1923.83	-414.813	-2686.71	-1318.39	-412.553	-245.789	255.572	200.971	-3.69337	
1314.56	-7326.35	-12262.2	-4419.44	-667.688	-910.443	-471.234	-74.7923	-338.011	76.0006	-188.661	118.491	
-4032.34	-6318.38	-8502.62	-2970.54	-2659.81	-1400.64	-730.171	-1320.18	-526.498	-130.786	-75.1651	-100.347	
-4875.05	-7113.62	-9500.78	-6723.16	-630.238	-1803.42	-338.835	-608.466	329.245	179.799	161.304	-38.5149	

176.265	-56.7635	3389.63	969.495	616.756	471.688	-229.98	-56.3237	-28.5011	215.005	-98.2835	106.195	
2266.69	171.81	1458.97	-2080.09	-833.13	578.966	-465.926	-385.418	623.837	-237.889	-48.1886	-86.9555	
1141.88	-3436.23	-7601.36	-7651.96	832.223	-969.681	319.173	-1308.46	178.07	-353.428	148.824	-14.2583	
-1407.58	-2753.53	-6128.71	-1792.36	1286.31	-402.495	-292.786	320.163	100.613	-119.727	-156.77	-49.2436	
885.318	1046.04	3255.83	1487.17	-1466.16	1120.11	-55.9914	152.272	137.142	161.524	36.9521	45.3217	

-1094.91	-1122.09	-4427.6	-909.173	-255.45	-654.218	387.117	-540.078	-177.091	-102.476	-62.714	-59.9835	
1203.8	1087.08	-5230.84	1969.48	-1851.94	-1332.33	-285.652	-529.327	231.144	-337.621	-148.96	22.1222	
2177.48	2393.25	-4626.69	2622.61	-2433.79	960.975	-634.37	-287.117	202.412	111.777	-196.275	-31.1879	
-44.6872	806.661	2345.04	4202.18	-748.914	-114.693	415.281	347.934	48.3762	-75.358	56.9897	-53.2221	
235.561	-1437.01	-5520.39	46.1862	39.0828	-610.867	-911.19	26.9201	-284.125	119.177	32.7574	-23.2579	

60.308	-1098.03	-3473.54	-695.354	-673.202	-1004.86	695.354	-82.7023	80.0732	81.2881	62.8284	-14.7581	
169.898	-2097.72	-3233.06	-6156.56	-1025.28	-1195.69	-523.161	155.898	-202.097	134.211	86.7525	95.4293	
201.837	-4182.58	546.119	563.472	1607.17	675.958	198.994	-480.798	406.875	-41.8007	-84.7205	24.9296	
-2431.11	-1557.93	-10592.7	-2991.64	-303.633	-1460.93	-690.518	-463.226	-282.18	59.5135	38.3174	53.376	
-599.521	20.1085	-3023.65	-1095.05	-1760.26	-1453.47	-1157.41	21.9473	-331.93	139.838	201.632	-12.897	

107.824	-4305.84	-5269.68	-1837.35	-338.02	-2019.07	15.8939	-175.914	-438.351	-172.928	-55.2494	-33.6714	
-90.2854	2938.06	-619.813	125.545	-2333.02	-271.823	361.823	516.124	-149.615	96.5514	168.95	29.0718	
2141.5	-4625.79	9532.52	-4340.17	2653.07	-118.652	-761.462	899.628	105.179	234.616	-9.66659	168.439	
-1183.58	-5241.76	-472.182	-502.074	-899.004	-399.612	1.92087	766.207	175.025	17.2218	-122.729	88.303	
1258.65	3973.86	3823.36	-272.809	-78.0076	220.253	72.6973	256.088	-131.642	21.9725	-145.688	-58.2912	

624.402	-502.642	3904.61	2872.73	1205.48	463.055	39.1734	355.5	-6.56159	214.271	70.488	-38.5613	
380.594	-2747.18	-4555.34	-946.163	-351.857	58.5453	-301.378	-118.526	-108.767	-43.7247	-145.26	3.94048	
1252.65	-565.143	-2329.86	-1527.68	856.071	-973.669	-289.2	-454.315	-416.549	33.038	-21.936	7.8588	
676.727	124.902	1421.3	2033.83	823.444	-212.215	-267.366	561.639	13.4491	37.8567	0.73008	-8.31985	
1718.72	6896.65	7906.46	5754.73	1708.34	674.748	620.569	455.648	325.414	61.2598	87.0173	19.8697	

107.033	1539.16	1157.33	806.01	-362.861	570.547	328.088	465.862	-0.765243	155.129	60.9084	75.9419	
670.646	-673.113	-789.15	1989.77	1287.04	-102.418	-159.275	945.8	205.477	62.5634	119.627	27.3075	
571.947	-1091.84	-8382.6	-1390.16	-1506.78	901.392	-44.037	435.354	192.587	249.7	-33.6358	-39.9421	
-429.625	-1703.16	-5237.66	1830.12	-767.511	-689.93	499.456	-294.48	-2.80073	194.939	-83.4319	-66.3061	
1348.44	830.709	-2410.61	1237.9	653.666	505.27	610.478	644.887	-489.385	-231.573	-113.824	-46.1733	

2459.62	1173.62	2303.28	1178.99	2281.27	932.664	-1.05645	266.549	112.416	10.3597	-125.306	0.592782	
647.533	-568.617	-726.67	3401.69	1193.51	1953.94	873.208	986.485	-80.0092	-53.7429	40.7348	37.5972	
-1314.72	-4075.65	-1762.25	-55.0862	-3129.09	885.332	445.858	906.306	-244.345	-295.09	-19.0845	14.0143	
-267.54	1039.56	4011.46	2963.19	1137.1	659.43	592.985	-169.112	79.4642	-143.663	-73.9777	4.19755	
-856.298	931.853	1411.84	1046.17	796.677	-232.723	-307.339	118.962	-279.668	372.999	-54.9503	-18.887	

250.975	-2326.06	632.807	70.6151	663.193	99.9303	441.599	-17.3346	131.343	104.322	-32.9257	78.5302	
491.976	1338.48	-1985.42	-3465.22	-1527.37	534.2	344.577	170.527	80.7543	107.435	-164.318	14.4304	
430.603	789.409	196.288	-1260.06	-49.7113	1187.87	199.306	65.6311	238.694	221.451	-193.991	5.98908	
619.621	927.138	2133.28	680.275	36.5535	518.922	399.394	78.5354	155.82	61.172	-18.0071	12.03	
-759.557	1312.13	-265.044	1400.95	371.65	236.754	845.897	-109.785	48.8439	-72.5527	103.116	41.1225	

997.393	337.454	5959.91	525.291	674.611	813.377	61.233	-272.602	145.277	-280.98	-101.532	-0.908174	
315.679	-3975.67	-8.55026	1424.6	1985.73	1629.86	-464.016	-728.086	181.711	68.9816	-36.0215	13.7927	
-423.027	-3707.47	3704.33	1762.54	593.742	-971.343	123.204	-777.073	-126.626	-41.8359	16.6463	12.3099	
2418.75	-1132.06	-577.069	-3706.34	-1353.86	-775.077	-519.387	515.171	111.925	-113.811	26.7592	50.5834	
279.996	-811.709	-7576.58	-7397.95	-4165.28	-713.831	-2079.93	-958.46	-279.966	130.683	-8.8869	-105.822	

2415	1949.33	4928.39	4262.76	2201.92	407.191	556.032	443.959	28.395	81.5805	29.8125	-5.09254	
2005.55	5192.19	7959.21	5573.27	2354.14	2112.42	248.484	162.729	360.313	26.8366	8.66308	91.6711	
-1210.74	261.958	-4266.31	-1472.55	-679.801	207.091	715.132	-786.232	245.395	35.5638	18.0109	18.3989	
-1148.72	683.523	-2562.06	-1746.12	-427.43	3.5422	-326.537	299.095	13.6172	-70.921	-104.096	-36.9841	
-278.93	5713.85	-2324.14	2281.6	-1273.18	509.089	-266.558	614.25	103.836	67.8065	16.6924	34.2154	

-177.585	-4975.48	-5453.12	-2193.53	-2041.87	-1847.75	-518.81	-406.96	44.9487	-166.291	14.0969	-12.4748	
436.836	2486.08	5830.86	2798.25	178.337	148.191	1092.47	99.8419	413.106	-81.4358	24.6725	-35.5765	
317.023	-5246.18	-6413.44	1931.8	-793.399	1463.42	84.1238	928.938	-144.027	-14.6932	149.076	-91.5755	
934.109	839.606	-326.672	-65.7616	-1593.56	340.575	-394.017	-280.007	-384.611	40.3794	56.9225	32.3237	
599.074	-1632.09	-5274.41	-727.534	838.037	-128.558	-810.82	-100.229	239.542	-95.2824	101.986	-14.583	

-1453.92	-1675	-905.095	-3041.34	-1024	-345.533	-555.012	-453.744	-375.038	272.473	-38.5807	10.7934	
359.546	-668.254	6241.93	1587.73	613.495	-2295.53	-619.461	-335.123	-102.571	-39.7294	-1.69854	-38.1586	
2645.53	290.551	-3958.46	-5196.25	34.0108	342.05	-1502.34	-420.461	245.571	181.348	-245.107	100.783	
-216.893	129.335	1662.45	2108.51	1940	939.761	628.336	-119.374	237.258	-34.3763	-91.5367	-39.5273	
1411.41	4533.09	2877.01	-485.725	-639.365	-1287.16	-778.286	803.298	281.394	240.825	84.0965	49.7309	

2465.39	2311.48	10600.2	1714.69	2211.83	1145.62	324.385	-284.284	173.331	-80.8698	80.5231	4.95854	
-1227.83	-1048.06	-8735.3	-3453.15	-1361.54	-209.085	-781.639	-413.701	-569.868	-52.4885	107.179	90.869	
-1411.24	-616.777	-1265.71	2165.78	-2694.3	-790.152	310.536	309.405	71.8124	387.08	-209.237	-76.4968	
48.0202	3441.09	4548.41	978.654	355.836	-485.051	-847.153	-261.069	-158.563	-13.4345	35.4152	51.2981	
-3155.22	-517.315	3665.54	-895.916	-1531.84	10.5241	-707.477	-216.552	143.851	96.9924	70.2301	-32.8815	

-235.011	-218.804	4132.32	3929.84	596.303	297.563	807.704	611.888	324.017	166.845	163.593	47.2273	
1684.55	-998.243	6834.67	3125.44	1795.92	-294.462	251.038	948.465	-126.965	168.272	72.8606	-76.647	
-1706.76	1233.35	-810.188	595.325	-2197.09	2676.28	1273.37	-1002.96	-239.341	95.3416	-25.6027	-173.429	
-242.802	1578.6	186.64	365.48	-692.776	1467.12	-20.1709	590.198	303.194	-114.196	24.1021	16.3627	
-1104.12	2137.51	673.956	3382.28	2397.76	936.337	49.1552	-455.774	225.248	25.9321	108.859	-8.29163	

-614.426	-2151.05	-1035.91	-865.798	2014.13	-604.197	1167.95	-457.291	181.374	-31.6581	95.7323	-15.7557	
-710.354	758.868	-2324.93	1662.82	-172.806	-1400.62	29.325	-1536.69	-74.2805	-333.126	-45.7632	-53.3986	
27.8089	3784.08	10835.7	6207.71	2011	-377.887	-866.608	806.938	353.906	20.3633	128.481	20.7643	
464.516	2048.62	-785.958	2330.35	2057.08	1049.73	238.884	453.619	305.523	-50.8805	-247.859	-99.7363	
427.592	-1351.17	617.104	3211.86	-3516.38	-385.221	916.359	542.715	-391.855	-78.0035	-246.085	-54.8104	

1717.99	2188.92	5420.33	2685.99	1730.34	58.2603	65.0645	227.261	203.612	47.0479	-30.8255	39.4857	
210.306	1376.41	-3930.43	416.031	129.029	415.527	570.456	177.259	-173.546	53.4728	-111.246	10.5607	
-703.609	-2259.43	710.131	405.21	-1004.62	743.079	524.29	-118.444	-92.9978	136.292	-222.937	-7.15967	
-1084.99	-2331.27	-5145.11	-3142.22	-1185.05	-838.516	-289.597	-71.3452	-72.3001	-113.943	-87.3835	-1.40801	
237.714	-1462.11	2365.41	1575.8	311.123	913.303	259.028	104.785	218.033	-183.154	-131.547	-7.42494	

799.341	263.125	-4608.22	-2287.61	-1603.14	-1287.27	-425.041	142.371	-288.612	-136.222	-116.755	-27.0241	
-1663.76	212.886	-504.71	291.024	-156.688	-1089.74	667.535	204.255	-89.6871	74.746	-68.01	-4.76238	
-1619.47	-4648.85	-2818.44	-2232.44	-769.225	-1053.85	-640.297	-335.411	-406.888	30.9135	-115.632	-33.3235	
-478.372	860.329	-2046.31	-423.642	-1611.94	-166.932	-766.104	161.191	163.904	-2.98703	-112.322	38.0294	
-3415.23	-1726.75	-6020.22	2385.13	1190.44	-633.899	-276.931	142.747	-50.2552	340.365	-63.4781	-51.4325	

-1066.86	-584.264	-1828.76	-146.725	-257.093	-710.786	-542.854	-2.79196	150.792	12.0591	-5.6765	-44.8176	
-224.025	1003.64	4076.53	712.478	1599.29	-202.584	91.9754	258.787	-4.58501	-54.2149	-21.2107	1.15442	
-710.95	-1478.39	-2906.75	3046.29	742.169	-100.624	656.584	-497.781	-85.2029	17.8649	60.2176	114.638	
516.414	1711.29	-4006.11	-2395.66	371.861	-274.04	-758.514	-338.582	-49.1778	-15.3564	-41.6619	-20.482	
-1481.29	3554.19	-1007.89	-2862.13	-883.905	126.43	-226.419	48.0224	-130.4	-37.7658	98.7724	54.9038	

818.299	457.275	-2080.68	-142.061	-269.935	-402.754	151.541	-182.755	-86.7635	-92.6116	4.38856	-14.229	
1280.48	-852.175	624.336	1329.28	621.011	334.428	162.214	144.292	-253.113	80.0495	21.5305	19.0263	
720.735	3260.55	7753.61	1565.8	1526.52	1484.51	1005.91	-24.4864	167.949	29.8687	122.334	119.515	
502.674	1547.16	2184.76	1477.14	17.8115	779.468	390.587	529.328	219.872	-25.1967	-8.90448	42.6793	
13.5023	-51.6379	-2071.76	-928.592	-630.88	-95.3937	-43.0433	-503.896	91.3816	-48.9604	32.4327	-23.2568	

-914.318	6144.19	6712.46	3746.3	2651.51	-41.0012	-417.079	562.408	22.4041	-208.52	-116.958	-73.1972	
1687.5	-595.616	3380.99	1747.82	1502.66	509.951	645.209	421.687	267.161	207.919	-290.646	-73.986	
3437.99	7463.19	1012.2	7270.85	-368.256	2932.97	865.734	0.225941	-88.6661	-396.115	-133.105	-17.7763	
-321.829	2200.95	-490.219	1752.23	2006.66	748.969	274.597	-47.0817	232.908	-229.911	-236.105	17.2089	
762.095	3052.83	9983.5	1908.63	4839.7	1967.08	511.529	1129.35	544.988	-419.812	106.652	106.906	

124.154	-2756.76	-356.365	761.537	82.2066	-747.473	730.976	-308.236	147.506	199.374	30.1515	8.5724	
-600.551	-1243.5	1563.37	2073.56	680.556	-960.238	4.66702	-46.3755	260.86	102.692	3.25226	-59.2434	
-1197.05	-366.561	-2145.23	-4472.16	746.619	-2044.65	-385.256	468.882	-335.39	276.028	-90.0722	-20.9186	
319.04	1435.56	-180.939	-315.788	-800.756	321.143	-435.628	330.726	57.6322	94.9184	25.1278	38.173	
468.603	5375.92	3141.35	3312.97	-609.116	1077.06	780.553	99.7234	256.476	-141.55	235.811	30.6523	

635.929	1944.45	-799.661	47.9721	-716.303	1138.5	1477.35	-106.712	453.882	-18.1801	-157.723	-20.1809	
2105.79	1352.93	1769.07	4636.79	2031.94	1526.19	256.252	245.025	350.604	37.3553	134.861	7.72201	
-1165.82	-4462.65	-1463.79	-1259.81	1221.15	-934.211	-159.071	318.445	766.613	-234.194	-69.8216	4.65475	
2023.84	-1103.91	-5515.8	-1426.75	-2351.8	-1247.97	-1128.4	-393.65	-334.137	-231.335	-188.22	-12.2831	
-1342.29	-333.806	4085.26	662.922	-2362.86	2225.91	-269.915	-536.765	16.0982	312.241	224.411	96.0246	

-858.612	-1263.89	-5726.42	-2617.34	-1063.69	23.1374	-779.372	-460.171	-42.4684	-59.1685	-163.279	31.9329	
-548.821	-4442.72	-2434.07	-2625.6	-1450.73	-372.186	367.573	-270.867	-131.844	119.066	34.8887	21.3011	
2214.33	2842.93	1018.19	2051.88	-1271.29	146.744	584.977	353.043	95.2823	25.0983	174.407	-13.0291	
-1799.9	828.145	-3317.7	-860.371	106.704	314.081	380.605	-388.586	135.323	-50.66	41.3403	13.6172	
-1728.57	-1371.13	-2208.62	2533.04	108.789	-829.145	609.162	-855.018	-21.2296	-91.0991	56.7231	26.7144	

-867.913	646.319	781.643	3815.88	1920.62	712.73	389.955	412.865	554.707	266.492	52.3934	-14.527	
2902.32	330.732	4965.03	2937.16	17.52	1141.13	459.662	118.584	3.19923	93.8281	145.399	22.1835	
967.492	-2243.66	-1491.19	-3555.51	-3171.89	-1178.45	-617.741	-1621.76	-212.433	-95.4697	-157.663	-84.5723	
-209.019	-4702.29	1458.26	-3014.79	-216.717	-1723.12	685.343	426.563	250.592	-129.23	33.1958	-24.8983	
-1231.99	531.186	-3739.09	672.881	-767.73	133.853	-531.494	-127.894	159.538	-274.544	-168.449	-222.693	

245.128	8.13806	-3354.89	-1670.18	-723.879	-258.684	-142.882	11.5817	342.821	-9.98137	132.308	60.2813	
1181.93	648.061	-531.144	224.948	454.915	755.262	-278.653	185.522	282.421	36.4568	58.5444	35.0315	
-1473.83	-2484.54	-5197.29	-3034.18	-1474.66	-404.254	-335.586	-261.705	179.551	188.507	-71.1663	-73.1681	
1022.62	-1355.24	-5221.51	-2174.41	-1672.15	-1388.93	305.626	541.377	-181.774	112.818	317.379	99.1846	
1816.11	-809.382	-1063.71	1500.23	-107.26	-142.834	-73.2423	63.9401	-151.867	-17.7534	4.30783	6.43139	
-601.253	3439.23	5034.68	1718.4	858.56	-1259.95	-697.148	499.501	-152.232	-103.711	-10.6936	29.242	
-2361.62	-3196.87	-2778.61	-1946.31	414.644	-177.861	1318.55	41.5567	149.382	142.224	106.419	-53.7365	
243.115	-2977.24	2537.94	-1114.37	112.154	328.316	467.395	-289.307	215.09	-79.4453	-17.7169	54.1349	
74.2928	-910.987	-1142.56	-1420.99	693.258	672.484	-130.674	-849.045	-24.3276	-4.23059	-204.219	13.5263	

1012.34	4027.17	-1176.63	319.598	-2143.49	669.067	160.183	160.514	386.985	-200.95	-32.2016	68.6119	

2026.87	3101.8	7069.36	5580.46	3286.07	872.682	-36.4073	-32.4515	47.4535	148.196	21.2245	-32.2915	
1106.04	-3673.49	4440.13	122.827	117.265	215.278	-359.721	77.4909	-68.2859	222.964	26.8883	-23.4075	
2352.18	5925.8	2293.78	7765.59	-290.065	1537.83	-938.619	189.72	-147.418	255.04	1.53676	-10.926	
2042.2	-693.072	-2386.83	-445.242	-562.703	166.847	-927.411	512.599	395.217	-37.1846	-42.4921	-1.6775	
613.745	398.179	-6956.92	-2141.26	-154.092	-730.488	-323.194	-20.9069	-127.708	55.3559	-208.696	-5.64957	

-407.781	3183.76	-4136.75	-2012.02	924.365	679.888	511.601	36.9486	-57.5746	38.1094	-126.29	-17.2983	
-1899.21	299.168	-3034.65	-1148.61	850.692	-305.039	589.124	36.003	-89.7374	-108.773	-47.7849	22.2715	
-2930.98	1334.63	2469.4	1262.35	2352.11	-735.49	-477.983	261.407	-44.3699	124.414	15.0944	-79.7927	
-536.768	1275.04	6070.36	5351.21	2483.53	1214.63	1101.35	353.293	223.686	43.76	47.3964	-16.3308	
-519.152	4864.61	9819.38	4393.48	5395.41	-680.065	-35.9747	495.979	-92.1496	-123.717	130.722	-68.0033	
237.311	-2287.58	-251.586	-936.988	-1122.23	200.284	-204.244	158.189	-5.36102	78.8165	-72.8394	4.6423	
-927.652	153.658	6414.39	-586.58	1990.22	978.826	1305.35	-158.604	42.2603	72.7632	20.186	8.68287	
-502.394	4294.77	6753.28	2229.13	2190.8	826.258	-4.81043	-77.6748	232.357	-148.753	-64.396	6.21764	
1824.87	1132.66	4116.28	2351.54	930.094	-181.881	457.451	146.983	15.6924	-117.366	-6.99618	-75.0906	

2166.23	-2464.22	1920.74	1270.07	1616.12	-969.919	730.528	229.656	-107.02	173.427	-22.9321	-30.9058	
1471.61	1006.46	-4315.73	-1598.87	-1567.41	-1678.93	990.375	-640.925	-98.5871	-169.349	-62.9826	-41.3955	
-1239.18	-3692.71	-4738.27	3562.49	1691.41	516.537	370.929	-21.574	-183.499	-23.6407	-60.222	-13.7291	
2886.62	2995.88	10634.5	3894.79	883.697	464.198	1665.8	1149.79	208.001	20.8905	8.72355	-62.3401	
-1973.39	-1374.43	-4382.77	-1094.09	2004.03	-251.714	-318.846	-351.141	301.112	-8.83065	-79.1752	-62.2613	
415.855	110.705	-861.338	-980.464	-1528.62	945.571	-800.734	213.293	-57.7506	-16.377	-109.459	-38.6706	
-1844.77	-5123.28	-10199.8	-5427.42	-2492.87	-1042.09	170.6	-933.986	-368.879	-120.829	48.3472	-8.55059	
-845.072	-2123.34	-6387.4	-5277.15	-2356.47	-1134.5	1105.43	-1429.08	-133.085	-73.8687	116.672	-77.0735	
829.846	1158.64	-1013.21	-1983.7	262.343	-405.968	195.077	411.502	99.6619	-82.8498	6.69802	-54.6771	
-536.406	-5058.48	-6315.44	1877.1	1258	-776.95	-479.423	-127.467	305.011	-76.6504	100.274	96.7978	
212.091	7632.43	6615.28	599.096	1605.34	-962.534	12.6902	-761.833	432.119	-259.843	-21.9603	-47.9947	
1634.63	7431.04	14169.4	6508.22	3528.46	285.209	818.241	-109.731	30.8407	114.327	180.072	46.3935	
-3472.47	-494.379	-9382.18	103.149	-1987.13	-1236.91	-725.254	-450.322	105.69	-252.686	-38.3393	-4.36193	
-757.717	574.191	1025.58	2586.19	-950.782	1081.04	397.108	-35.9918	135.149	76.9052	207.992	6.24207	
379.016	1539.6	2255.68	583.417	-4.55209	-471.504	598.067	-81.6727	-77.3375	52.533	40.6501	32.0549	
638.421	-529.202	-6464.91	2621.14	205.367	919.576	69.7354	-65.562	71.0932	-103.961	-10.7829	-11.6021	
-1425.88	5527.63	4700.96	2398.23	1983.8	1748.73	1702.08	-675.161	75.3769	469.613	-8.671	-127.267	
-154.262	3248.13	5945.33	-34.2659	2937.81	-49.7064	64.8543	390.406	182.403	-88.1159	-152.829	49.1717	

942.69	82.3686	-6022.79	-2520.61	1298.01	-231.717	-715.23	-97.0304	-101.446	-54.3456	53.0481	-5.85224	
758.582	3594.2	85.8419	-5368	682.957	-184.514	-191.946	401.883	467.002	241.878	0.210331	22.4015	
1126.79	-179.706	1065.08	-2314.83	662.503	1109.32	552.811	-312.774	-28.5534	70.4905	-4.63965	25.9661	
275.747	-874.209	-6495.53	-1457.54	-2320.01	-1390.33	-674.596	-286.619	-9.55591	11.9642	-104.781	-29.4798	
-1822.29	-1668.1	-1179.3	-2963.02	-262.979	-520.556	116.152	159.761	-466.758	-416.738	-182.112	-25.6818	
1289.25	1197.03	-1016.08	-6.60246	-833.703	-1564.67	-743.301	648.519	-112.239	-118.27	-18.2039	-99.7943	
2205.73	-23.3435	7698.19	4186.06	1173.96	873.823	-985.199	566.713	296.21	313.015	-1.03643	69.3704	

1396.06	-1527.09	-4001.36	2860.22	466.473	-274.71	1056.34	353.035	424.82	-17.581	175.828	92.8434	

-3188.64	428.108	-3085.26	-1707.69	-555.755	2926.69	-298.02	-538.932	-49.9185	129.991	-93.0388	26.1937	

2789.38	4047.12	2331.42	4292.9	1550.48	138.639	1.52289	-116.959	21.4882	107.043	-22.5564	84.2877	
3894.81	6030.77	12009.2	2638.88	1339.18	131.507	398.533	40.4714	-39.0176	-150.2	-81.9557	-67.4051	

1786.57	5558.87	-930.462	970.689	-1210.85	1234.62	-547.597	-534.424	-85.7163	-9.75417	147.359	80.2433	
2185.6	1851.65	4264.34	3846.35	2517.44	364.362	-433.649	303.732	45.7997	164.426	-92.4671	-111.059	
-407.603	-1835.75	-3782.64	-2562.35	-807.344	118.967	-111.324	107.156	80.806	37.2896	-8.58291	24.769	


-322.977	-701.259	29.0576	2115.32	-684.445	979.042	350.593	3.16591	-128.106	319.353	-52.4402	24.0701	
