-1559.9	3345.17	2423.93	3414.58	1504.86	578.354	9.14508	-154.136	-162.658	-307.121	-63.6445	-37.9318	
1728.73	3612.01	10418.9	2205.89	-882.234	-419.301	824.239	48.6783	140.978	263.238	-0.283202	-32.9479	
38.6869	917.889	-1825.58	962.623	1636.56	-944.132	761.687	-157.115	137.531	-186.127	79.9004	-99.4043	

-1681.83	-2561.8	3709.11	-418.029	-1944.55	-162.81	-1016.77	334.173	-679.995	173.703	-140.856	-132.552	
-635.971	1176.57	185.503	-1511.53	-1460.77	-991.821	-1350.5	160.504	138.714	-246.256	254.656	7.63524	
-3353.65	336.567	114.356	-2425.28	-609.163	-1538.78	-568.68	16.3037	142.184	45.3501	-56.7679	-144.624	
2978.04	4885.07	13533.5	5232.11	2623.61	797.758	157.351	413.877	-57.2068	208.119	103.106	-78.0671	
1422.5	2206.41	3334.56	-2837.51	-601.198	304.534	-281.872	583.491	130.223	-31.37	-119.055	-23.8241	

169.733	-204.197	-446.268	2262.19	425.391	629.25	527.705	-278.556	132.019	166.531	41.3215	59.4652	
1105.87	2453.84	9329.53	5146.16	1254.52	2466.97	-41.9604	11.5255	232.823	-28.8646	81.9542	-45.2498	
-787.226	483.401	-5025.29	-384.374	1164.61	-730.348	-231.535	653.378	-366.903	-181.262	-4.6374	-17.2115	
566.222	2751.45	-1721.52	-3027.73	-783.55	-1099.39	107.046	26.9831	255.782	-141.681	15.5479	31.1947	
4013.33	358.798	998.625	2696.68	1204.46	-590.881	654.373	1400.48	-81.4478	236.897	-68.6003	-39.6304	

-3134.08	-1703.33	-2526.23	1718.93	1957.98	-56.564	-108.771	-499.631	35.6753	177.085	-102.125	-56.739	
4833.18	8729.93	8657.04	4920.43	2572.14	962.577	1235.49	697.022	47.6029	182.427	-207.892	-8.30619	
-4.31712	-3316.26	-4653.53	-594.313	-712.739	-1026.33	-80.1463	-223.175	-253.554	-136.137	48.6008	-9.6363	
3175.14	8264.33	11708.5	3076.99	2314.46	802.757	-333.803	118.385	254.927	151.843	43.6153	16.6193	
3517.83	2340.05	4779.15	-282.572	2609.8	1050.87	49.3933	-710.484	-144.44	117.659	7.49133	-55.2379	

1381.03	-184.634	1838.46	1483.82	-273.917	578.925	-139.846	228.07	-32.4754	34.9982	60.2674	7.66806	
-130.241	-3221.75	-4701.78	-1524.02	-540.893	-242.629	-662.287	-160.805	1.7732	66.7162	-15.0876	53.9439	
-110.239	2379.14	3279.25	1498.65	542.866	851.278	56.0776	222.201	191.236	53.4946	66.037	-4.56383	
-554.266	-1251.02	2483.55	7.81358	378.468	206.585	-325.365	-76.4745	5.62914	-20.0441	32.8562	25.2173	
-84.479	-652.399	1366.05	534.315	346.755	172.446	209.826	204.983	63.5388	129.051	8.00853	11.125	

1095.21	3220.46	2314.07	592.157	-218.908	442.937	43.8092	-1246.53	-354.351	-77.6139	-137.623	-94.7557	
-2916.82	1459.82	-758.925	-723.569	-1578.62	-2723.77	-476.222	-1519.98	-368.437	424.462	-116.621	45.6121	
599.828	-2936.53	210.555	-2598.79	-2574.67	-1735.78	184.321	106.429	-299.497	28.5239	384.163	-162.311	
2232.49	911.372	6725.98	616.905	-406.561	1765.77	147.803	619.033	286.259	-329.824	-287.784	34.9185	
-6386.1	-3571.91	-6893.48	841.644	-1728.84	-1428.86	224.721	-108.386	-45.7465	-453.494	67.0806	29.9162	

207.201	-205.385	-1605.15	-433.778	-676.121	-203.703	46.1501	-107.245	-100.093	5.95384	-13.2943	13.5144	
529.442	-844.09	-1008.61	-405.848	-109.874	-24.3164	-78.9568	-56.0647	114.609	-53.0473	-28.5276	-18.8856	
825.265	1320.28	1160.51	380.835	71.7307	36.2557	32.1894	127.803	11.2462	-28.0707	-2.19771	-57.0679	
1185.45	-189.773	498.581	25.3793	32.6102	230.893	-25.528	-91.8946	175.368	3.23323	56.2644	-3.18242	
-1231.61	-2397.4	-2483.79	-147.577	-398.316	-522.951	-223.572	-233.962	4.48468	106.953	-12.0337	13.976	

-3126.84	-188.971	-5767.9	-5747.6	-768.898	-679.127	-1518.55	12.7941	250.812	-292.667	6.92972	120.056	
-9807.75	-2411.36	1003.51	345.102	1441.63	-1447.27	-287.67	1251.5	814.802	136.453	-74.8795	-40.4261	
-5812.05	-3306.77	1339.89	57.7824	2180.53	1620.9	-785.446	427.16	-153.051	468.952	0.747824	-34.3326	
1684.66	-1230.34	-3219.69	-634.989	-3858.59	211.423	-801.599	-18.8976	-195.254	-125.055	-441.819	-63.8649	
-3.57788	-2311.92	4922.78	141.609	-535.239	-1071.97	34.4353	41.4085	-762.819	261.329	-87.2521	61.4439	

654.279	447.764	39.5568	348.809	271.78	34.4811	-307.455	-45.2368	-56.5814	-16.0593	-47.6841	-14.0513	
1382.99	502.854	130.446	-1185.55	180.015	-246.981	-319.193	-84.42	171.531	-3.12298	-36.592	22.4601	
61.065	866.736	723.653	679.475	-239.862	569.105	321.695	-154.556	-127.476	-11.0421	-56.0705	34.6262	
110.917	1849.23	1503.9	1772.74	1050.22	686.263	284.148	85.1655	85.5898	85.7162	65.8899	8.71953	
-603.171	-866.727	-1019.16	-360.489	18.9156	-271.933	-149.329	-187.567	-182.811	21.3756	-49.8151	-12.3496	

-1495.23	-288.845	-1695.24	374.755	367.904	155.224	30.7172	-104.435	66.1375	109.292	37.4737	-28.0883	
-400.861	-1019.21	-855.505	-983.894	-409.594	-488.499	23.7204	39.512	-79.3274	-14.5993	-40.6684	7.64467	
-445.153	-1408.83	-1233.93	-80.3573	162.668	69.6355	-78.459	-30.647	-8.63324	-76.1326	32.5135	-21.3651	
-944.001	-192.874	-970.206	683.857	62.8919	226.672	120.476	-44.8116	-28.1481	9.4965	-9.65172	7.08818	
480.382	-497.045	-752.334	-510.053	-240.789	-239.782	-280.443	204.602	19.7839	49.0636	-1.83624	-43.46	

-2053.51	-4942.44	-7595.5	-981.68	-3156.76	492.023	-348.257	-99.053	-0.194351	-18.226	-226.104	46.983	
2105.97	-1347.39	548.713	-2039.02	1225.31	-913.079	-805.366	-143.77	-309.153	482.158	-272.414	31.3979	
132.735	2636.11	5935.45	954.473	4453.7	-1229.27	1206.71	-444.163	697.876	85.2424	-74.1694	158.594	
-1759.09	-4089.61	-2432.07	-3229.62	389.142	757.418	54.3992	533.332	286.427	101.838	-43.4226	-135.553	
-2417.18	835.59	-4761.32	-1728.1	1696.02	250.672	156.632	-25.8203	-27.6865	165.995	257.911	49.8903	

-1988.61	-8517.83	-6111.74	-511.016	-1317.94	590.172	-917	-1172.46	-214.035	-94.0464	-364.23	6.08847	
1646.35	80.2277	-1633.23	4650.29	-460.299	-303.047	-820.677	-634.444	13.484	648.473	-11.8523	-114.475	
-5178.75	-3900.95	-15247.8	-6382.88	-4567.37	-2739.33	-972.836	-870.767	-399.564	-142.938	-457.866	-103.313	
-5244.19	1141.48	-5826.93	-1476.94	-4318.48	-1172	-676.092	114.338	238.263	127.661	-71.5997	-253.056	
-296.201	503.396	-899.356	-3935.16	1017.05	-388.153	1036.31	-389.895	551.244	-151.246	-2.94468	-5.25825	

-1494.55	69.7226	1152.94	2416.28	774.607	-449.238	53.0734	873.67	231.967	-116.668	4.42801	80.7817	
-1150.26	-28.449	-1406.15	-621.407	-702.948	802.085	-1520.98	-135.552	-85.7597	-38.1371	85.5365	-45.6031	
-2350.38	3557.99	3320.87	2985.3	1062.52	-112.287	-383.738	231.26	-41.3028	15.4487	130.998	75.9824	
2461.82	5447.77	15907.2	5203.14	2119.24	2805.6	22.803	757.94	-352.283	-276.652	61.9024	-36.901	
-5212.26	-3505.76	-2859.48	-4298.25	27.9357	-1083.3	-633.657	-393.119	-998.128	207.324	67.832	106.647	

1158.23	-3013.75	4743.72	3059.78	1305.3	1973.42	-645.808	72.3916	55.1598	154.057	-86.143	-70.5333	
-157.243	-1211.49	8437.26	1269.84	3539.82	491.867	-597.999	217.49	230.403	56.1574	420.924	65.7803	
-393.764	3921.22	9835.94	-105.87	435.702	594.932	209.7	203.325	-249.292	181.61	-7.33988	-25.2069	
-3169.66	-6696.54	-4748.57	-2066.31	-1195.73	853.188	598.412	-477.028	-318.84	-139.2	297.013	-89.9485	
1752.59	-1170.23	5798.83	-2690.13	-259.692	1631.59	402.075	178.26	-37.6954	573.907	234.753	173.54	

350.323	-35.2796	1609.58	789.43	139.525	60.0695	229.527	339.066	73.1523	33.2664	-31.1364	-17.6057	
-425.739	429.193	-270.463	140.63	-122.599	-103.24	201.571	0.197867	49.383	-41.363	-47.4443	-57.8803	
-1329.39	-301.178	-881.561	467.947	138.364	296.6	-34.8021	206.144	99.2724	31.571	37.5597	-28.7716	
64.6321	-1052.2	-1370.56	-1070.45	919.546	76.9926	183.646	-183.369	145.417	-25.1669	29.7835	-14.2354	
-42.0818	278.961	1282.91	1224.67	-389.818	-422.144	269.529	119.422	-30.6538	-61.5469	-21.1959	14.0657	

-222.666	-9144.92	-6796.81	-3642.08	-879.722	-94.2937	-1028.77	-138.454	254.324	124.457	149.656	-289.11	
-2093.61	-6355.18	-9419.69	-2901.02	-1908.81	-535.539	178.079	-739.92	-51.744	210.919	96.6305	-105.065	
-201.926	-1273.33	-2759.79	582.55	-2347.9	-662.486	-511.543	301.468	-317.121	-54.6173	87.8399	-10.8954	
2027.07	2196.85	10175.4	3839.63	1974.48	2248.6	1078.65	836.347	-24.1682	278.502	18.9514	49.0726	
4818.77	2402.4	7069.01	3198.74	3051.28	2778.26	181.54	1809.14	-259.719	785.507	168.943	-57.49	

1444.03	2790.39	25.4562	-2654.6	-1206.66	-585.761	303.708	58.9647	-73.6288	-105.449	0.896306	97.8152	
417.029	3779.19	3716.99	-1618.1	815.804	210.479	572.393	475.142	21.8517	-80.897	79.1865	-86.5906	
-2167.04	-3199.47	-1390.56	-1514.53	-2425.74	-1507.11	-760.822	-366.758	476.14	-46.2447	22.2837	60.7239	
-1890.43	-4868.48	-10902.2	-1770.64	1471.24	-1695.19	-1049.96	-17.6069	235.035	-106.33	37.2974	33.0293	
-2350.54	3679.6	6520.6	452.987	1795.78	539.849	1068.35	-49.1952	127.666	126.842	-31.151	-74.1937	

6120.29	1783.77	4417.32	1898.01	1366.29	143.859	849.885	737.977	373.262	-169.113	-32.5572	144.639	
1301.69	9540.9	21953.7	5915.22	2546.04	-116.885	2066.89	1391.44	-142.253	-257.475	-457.703	8.62074	
-1014.35	3773.51	13896.3	1617.06	403.657	-743.757	479.61	153.99	319.901	533.458	-12.2223	22.9823	
5676.07	-135.867	1986.95	-2211.83	-120.253	507.11	334.471	-62.4582	61.5714	-115.085	174.739	-90.7339	
4599.78	1885.76	5776.33	-309.19	-747.067	526.576	-27.4858	-342.028	-316.538	-183.807	-39.7573	100.145	

-2974.66	-6585.1	-6531.19	-6621.83	-2521.28	-254.058	-2128.04	-390.568	-93.8341	47.3536	-4.20629	-54.0083	
2213.82	2771.36	-603.942	2001.75	5683.63	-487.717	-1028.92	907.903	341.981	480.399	-58.9323	199.534	
1823.92	1135.62	1562.11	1115.47	321.53	-68.929	-52.5379	-46.147	-114.174	256.3	-77.5754	-153.23	
-2782.34	-3431.32	2167.92	1600.14	-1635.38	-314.473	107.481	139.231	-145.626	-11.1213	-549.778	-121.929	
-5604.25	-4822.39	-15334.3	-1984.82	-2268.17	-64.4784	-76.935	371.309	-10.0934	193.519	-151.622	-43.1667	

-1737.01	2795.66	-456.224	2118.51	574.045	1152.11	-223.266	-1011.29	511.112	181.367	-161.04	105.194	
-881.182	-3996.29	-4156.89	1370.32	-643.1	187.845	251.675	-1037.46	311.759	-166.04	-374.111	-57.1701	
2158.09	941.706	-4808.28	-3705.13	-2158.31	-1286.96	20.3616	-634.761	-665.894	-22.0176	-450.55	51.0869	
-3459.96	-1454.5	2907.54	1545.25	1240.32	859.529	475.187	-66.5259	-241.018	50.6647	-87.9373	95.8644	
623.846	-4698.23	877.93	174.863	864.556	392.972	-541.607	971.249	6.96643	197.236	34.7851	-62.401	

572.837	2244.43	6239.71	-906.631	-863.162	-298.515	296.122	-219.292	192.042	-41.5118	148.97	-0.740135	
-4935.58	5054.93	-6768.26	-2820.66	460.682	974.917	1886.83	887.997	616.523	-10.8564	43.2238	-102.109	
3053.39	1876.82	1581.83	2342.06	1660.57	1577.49	1833.58	-642.729	-399.012	-42.1878	-77.5651	11.49	
-567.773	-2848.36	-7202	-457.517	-929.876	2476.7	1186.05	-402.083	-284.844	204.618	33.426	-25.6985	
416.115	-3157.67	-2676.37	2977.45	419.284	367.694	-79.4536	74.6342	564.619	-151.679	-391.647	249.369	

-1067.11	-3815.49	-3801.74	-584.902	-1320.88	-773.174	199.273	-206.75	-401.314	101.721	-179.356	-85.9274	
228.602	2454.68	3951.45	965.667	849.433	2657.59	-373.783	448.388	135.544	-135.987	388.936	87.0243	
693.935	-5740.05	-5664.67	-2058.61	-2628.9	-1214.53	667.529	-443.629	255.917	-101.727	-349.682	-147.159	
-275.207	4449.5	-3535.65	-2220.87	-839.063	-439.384	-256.91	1124.6	-706.78	-88.4988	170.581	-142.16	
-4406.26	-4906.52	-5875.83	-5486.5	-322.924	-1148.87	-177.761	-62.4871	-108.13	-134.528	25.8043	87.9055	
-1887.67	-5083.28	-8111.58	-3781.94	-1838.84	-934.979	594.882	-502.114	234.4	-268.806	89.8204	-25.9575	
544.466	6005.6	-1413.07	-2207.71	-2548.07	-3070.81	-1645.84	-578.305	-656.346	-31.8851	280.436	-71.1406	
-395.798	-1397.24	4004.2	598.546	-741.532	485.898	114.555	-208.41	29.9007	-137.684	170.808	-38.6564	
312.837	594.909	764.926	5848.89	854.625	65.7282	135.898	366.141	-586.322	-122.684	442.748	15.284	
-5500.44	-8369.35	-9903.64	-5527.06	-1215.75	-1993.26	-674.139	-1158.24	-113.668	57.7452	-85.599	-139.857	
1504.51	1421.48	2263.29	-3126.86	-106.178	-1609.89	1079.31	-261.009	-199.306	-429.117	72.0188	128.049	
-2272.46	-5054.37	-4459.85	-1390.22	1159	1711.11	89.4609	-963.114	170.67	-35.9842	102.019	-109.196	
1619.36	-1790.34	3039.93	-4100.35	-1334.55	-171.045	-54.618	-404.438	30.9249	-295.131	-94.6254	38.5493	
-4347.66	-6394.79	-11466.2	-3299.84	-5362.43	-433.723	-227.052	-1171.75	-300.066	-150.783	-144.639	158.39	
2475.08	329.702	-11021.4	2542.58	-1366.06	119.502	-337.949	-686.03	-466.11	-80.9587	-43.7114	190.878	

-1468.13	2057.57	7325.4	2725.6	2088.78	2145.73	-244.049	804.114	-944.856	39.5369	-320.726	118.556	

1800.61	-7203.86	-2509.19	-1411.76	-1090.56	-582.149	261.689	-703.708	-68.8013	506.502	-18.9211	-30.8824	
-732.268	1573.7	2975.25	1341.17	756.61	542.462	363.608	462.553	457.055	-167.238	-59.2888	73.7231	
-4681.78	-3784.21	-9803.88	-4146.89	-954.085	-1426.66	-950.32	-12.9215	276.849	-197.623	-28.6217	-136.768	
1467.86	-448.346	-4037.86	371.845	-1911.81	-1385.1	-656.374	-442.309	-1531.49	-11.8658	-26.3922	-32.0905	


334.998	-5067.63	4147.17	593.563	915.037	1312.35	207.903	-147.292	350.866	-131.3	-189.154	-10.4744	
-5224.19	1541.59	-3198.77	-313.772	-2991.56	-1436.42	434.808	508.935	82.6781	-134.074	111.795	20.5806	
457.105	358.267	478.957	457.7	-127.12	-3994.88	590.183	-550.361	-26.0213	-206.354	267.998	-6.87423	
-4226.33	-6267.55	-8329.55	-3880.07	-1458.15	-1040.41	514.935	26.6781	-3.57134	-508.182	-142.776	-50.7512	
-1778.24	-1630.6	-3426.2	113.044	-2642.61	-585.25	-11.5967	79.4082	-329.305	65.8334	417.022	16.2354	
4697.79	4201.33	-2962.71	-754.071	1433.89	60.2289	732.048	-70.2024	118.746	20.4735	-147.422	112.517	
-7752.92	-3846.47	-18324.6	-3052.04	-2104.17	-2152.6	558.966	-1984.15	-327.342	101.224	-486.64	-42.7369	
-1836.6	6010.45	4657.88	610.795	2641.73	-412.556	-146.245	-99.6843	405.646	-180.908	78.579	36.3198	
-920.972	-5347.43	-7063.01	-2569.52	-814.949	-2630.72	-938.216	-479.312	-52.8498	35.4341	-218.357	116.824	
-3325.66	-6607.92	-11677.3	-4545.61	1223.27	-1073.85	558.131	1373.38	335.563	69.0757	104.697	-200.454	


-549.755	2370.08	6153.39	-1122.25	2029.5	612.527	-246.685	839.725	148.935	370.871	-28.2591	31.9583	
-5756.38	-762.169	7158.85	1920.02	963.001	-346.579	1193.84	2209.82	-175.686	779.054	36.808	191.446	
2831.05	4576.86	13849.5	9454.67	3256.3	241.861	1905.45	1714.45	489.012	97.314	-616.89	288.822	
8386.59	5742.12	1491.7	4503.17	1247.17	-715.026	-460.283	379.973	323.756	-13.7558	-66.4133	70.7927	
-2449.25	-3606.14	-5326.07	-680.707	-250.976	-2502.46	-3071.09	-422.968	-609.957	-125.106	320.517	-36.915	

3749.13	-1756.16	7253.02	2893.28	-240.418	2839.5	1193.1	-512.268	1.52559	298.916	-204.028	136.725	
2000.84	2015.77	3612.79	-300.988	718.979	-1157.54	655.101	305.988	-464.545	100.571	126.231	-35.106	
4531.74	3963.9	5195.16	2177.71	2014.67	285.412	1499.15	538.37	122.057	-14.0817	-51.1081	89.5607	
-4230.66	-2555.53	-32.4373	-1282.87	441.102	-405.392	-772.477	-328.342	38.8877	-409.045	87.3994	28.6106	
5514.32	8593.31	2659.09	6963.85	3341.21	440.151	229.921	82.7353	-528.241	224.547	-25.4508	-225.19	

4462.72	6133.41	8703.82	4561.02	1710.09	1310.26	-459.055	306.558	150.024	39.6448	73.8423	11.819	
574.235	1517.01	2457.39	3484.13	-546.145	410.803	360.952	849.765	12.9203	330.295	18.3218	10.613	
-925.065	-1943.32	-9189.04	-2127.03	-2080.68	512.741	-337.825	210.546	-42.9487	21.4491	-118.644	197.81	
864.531	595.221	1127.08	1758.71	1628.82	-515.998	154.073	-318.9	485.877	-186.883	99.2143	-42.0319	
948.814	4219.86	2857.59	3725.71	-1569.63	2033.21	-497.927	179.929	437.727	20.1514	58.8508	34.5042	

-5910.66	3997.52	9168.57	13.7175	3011.66	-1516.39	-1508.38	888.124	434.377	177.19	-67.5538	-19.0925	
6647.38	7689.47	14991.1	5622.06	5272.67	-897.79	933.575	5.88891	902.278	-36.1145	137.84	118.053	
1155.97	1749.22	-1706.74	-3607.77	2657.2	2026.88	507.593	1232.71	554.141	-225.803	371.531	157.002	
-5112.34	-6562.1	-599.362	-717.16	1101.16	-3705.31	617.84	-761.746	-389.745	250.76	26.7021	261.001	
-3394.66	3932.01	2739.62	2074.09	1154.42	1032.8	542.622	169.317	-198.871	-88.1794	-104.714	-47.6486	

5421.97	5406.27	3921.93	4460.19	54.7458	527.861	1192.29	208.5	51.0857	34.6706	106.112	-3.17217	
-8376.2	475.51	209.927	1527.26	423.718	619.687	-1246.6	99.5044	190.199	69.6208	281.02	-156.063	
323.845	1887.39	11735.4	538.511	697.906	-194.232	217.634	337.706	198.698	123.137	63.1348	10.0786	
1376.56	-7908.19	-886.649	-5014.87	3841.04	1812.43	-39.7274	-221.414	126.167	-752.782	-155.272	-93.41	
-4326.03	-5581.86	-7302.97	-3477.3	356.421	-1265.15	-18.7579	-321.193	-285.648	-329.998	13.7243	23.3521	
1845.08	-2487.15	-9113.67	-1220.41	-872.251	-641.209	535.409	615.399	1038.33	317.311	165.852	196.398	
-3762.98	-1690.31	-913.303	-2184.07	1965.11	129.194	-1956.01	-729.46	-335.55	-124.583	-79.019	62.2737	
2175.95	4570.49	10328.8	7391.77	-80.1833	1393.01	264.347	1647.53	-712.752	-106.77	-284.787	56.8284	
-1118.84	1541.59	-375.831	111.17	2576.18	60.1427	910.841	158.742	-126.753	-175.459	102.722	-28.4876	
-486.638	-4077.6	-0.597911	-318.353	2299.19	889.906	-802.687	1183.47	-579.45	2.07056	-458.196	-14.139	

-2993.89	-2196.84	3998.96	-695.459	-693.276	234.739	-469.049	-560.533	-369.219	-117.654	219.996	-85.9086	

-1761.9	-817.089	381.157	-2636.98	2344.23	402.85	-96.0861	783.686	114.421	100.218	326.511	56.3346	
-690.019	6701.22	1319.6	5727.91	1244.29	1085.39	641.559	-239.033	-157.548	-80.6592	123.573	31.4936	
-644.953	2975.99	2912.2	1258.83	418.255	545.694	-620.593	500.577	-70.7299	273.545	-301.222	-10.3558	
-716.902	1167.11	-3063.61	-3315.87	-714.615	-758.815	572.702	-327.311	-90.1646	170.216	54.4312	-46.9512	

1650.19	-2210.91	8329.59	3260.52	871.922	277.097	681.407	346.465	415.202	240.695	341.135	25.6365	
-1206.31	-1064.58	7238.46	699.412	3343.26	2262.85	752.347	298.211	228.363	246.381	36.4853	37.3129	
2488.25	-2173.28	-2999.37	-1463.74	-6.14493	-1119.04	-443.148	-1003.14	28.448	181.918	1.77311	75.6586	
5380.6	2077.23	-1300.5	2253.97	-550.833	512.003	-1469.16	-876.38	-240.787	224.179	-171.01	25.9639	
-8.0146	10124.3	-197.836	-4551.89	1342.84	858.22	-956.404	576.817	45.4561	175.75	72.5147	-105.256	

456.182	-2917.04	1788.14	4698.22	753.472	1178.46	-724.051	353.638	-57.5929	446.269	54.1741	-57.5863	
1564.63	-853.731	-2815.98	3041.24	1602.4	1033.29	-146.078	-975.149	-294.946	147.488	-94.986	3.14538	
-5355.75	2126.66	-5139.87	-1876.03	-538.492	-1317.99	-919.265	-366.522	-395.662	-315.921	158.608	-85.0064	
-2800.88	-4380.11	-1741.03	2435.57	-458.291	-884.289	40.362	202.779	-168.225	-129.939	55.7873	-65.8806	
3510.9	2097.6	-1627.8	-3426.6	-476.7	-1294.1	-221.954	-858.638	-836.77	0.231953	-218.207	-91.8296	

-2096.54	3699.5	-498.958	-1392.25	-954.822	-1520.98	-372.238	273.317	-22.0494	252.491	185.231	30.0875	
-507.39	-2147.32	-4110.98	-3331.55	-1139.79	-1551.22	-978.58	686.667	-319.417	30.1133	184.784	-55.6567	
5467.45	2954	3613.36	1177.13	-980.623	1230.44	223.252	-224.077	-138.835	-192.164	-78.4936	111.528	
700.66	-3720.42	-1079.3	-548.934	-316.583	701.666	146.262	595.525	-36.2479	-85.7455	-7.89079	48.8429	
-650.419	-89.1208	-2157.13	576.501	986.104	1802.51	-776.392	-82.9259	-40.0357	96.6081	15.3886	-45.1244	

977.858	5567.95	11362.5	2273.96	2265.98	1768.28	541.801	264.641	-103.795	-37.2438	50.4477	133.319	
1152.29	3577.98	191.837	5015.33	306.094	-406.96	-156.735	331.898	-36.8512	244.534	-158.026	-18.6881	
166.975	4191.37	7079.72	79.4997	742.23	340.413	-407.922	-660.92	107.184	23.3804	-188.641	-117.756	
-3720.6	-2976.99	-2535.44	1444.19	-1047.86	658.03	-1221.54	-813.91	-59.8889	9.30884	22.4425	156.625	
3277.38	-5771.16	-8738.76	485.787	-2153.61	-1885.64	-309.643	-503.79	510.118	181.753	-126.866	38.5399	

-4694.34	-8886.32	-18948.8	-9890.1	-6124.99	-2563.65	135.878	-2622.58	-371.809	-510.547	-241.004	-327.997	
-1184.85	-2714.14	355.568	-4032.89	-1441.78	-1758	48.8899	-309.889	-842.038	-148.149	169.709	29.0012	
831.303	-5785.43	-1514.78	-229.599	-2300.32	-160.638	-781.145	-596.604	60.6917	-201.963	369.764	98.8928	
4768.32	1766.44	-2508.88	-1240.11	-1151.99	955.142	-782.492	190.359	152.514	-358.397	303.968	-173.678	
2425.18	11298.3	13293.1	3008.3	3708.68	1425.69	174.589	745.613	-749.18	111.676	397.508	28.9784	

-2504.64	4573.98	3039.39	708.29	177.802	302.777	491.322	-514.791	71.3782	-95.4703	102.524	-35.5471	
2801.24	-3641.75	2693.73	1628.39	57.5758	-670.452	288.485	166.904	-61.9264	109.993	11.1377	-99.7914	
-1818.7	-2326.78	-2633.49	-925.222	-212.975	13.4563	719.382	453.25	222.485	-49.9107	-72.0541	-3.96612	
-1581.42	-438.291	-35.2479	-1153.25	639.286	1553.1	481.845	-429.471	166.718	-108.515	-112.886	-118.054	
5679.86	5460.64	9918.11	5789.63	1430.88	1049.2	935.022	40.6671	184.707	-110.941	262.109	13.4816	

-2606.69	-8111.48	-6917.72	-244.864	-4132.03	-1186.47	-304.509	75.3451	-132.002	42.8847	39.3407	-80.4053	
-163.929	-7297.61	-7839.3	-2675.32	-2967.84	1485.74	0.851397	-607.01	-150.829	-22.7083	154.397	-52.9348	
3714.32	8063.49	7709.39	905.805	-1023.96	445.283	-25.9317	403.701	166.194	-292.89	-123.169	-39.9045	
22.3378	58.8321	-4894.53	1261.68	231.569	-18.4407	905.704	-405.312	316.63	-224.167	-144.533	-1.31638	
-1101.86	9518.63	11179.2	5152.32	781.374	3342.76	-202.152	1229.44	243.824	249.624	229.597	-18.6541	

-5087.9	-2564.45	-9571.06	-2984.89	-627.894	-202.867	606.699	-239.084	-319.508	-115.362	72.538	-135.463	
4214.93	9367.53	14084.2	7562.27	2443.25	1951.66	1190.79	1338.84	-135.22	-222.461	246.321	1.50345	
-1221.54	2228.24	2063.93	-1095.66	-666.836	-502.571	1028.11	237.192	399.693	-259.794	121.162	45.8797	
-1345.73	1705.03	-2686.21	-789.827	1584.57	-1673.78	242.258	752.761	126.14	198.038	-129.792	-94.0836	
3559.15	297.549	771.455	-1474.26	155.844	-544.439	611.437	476.737	770.317	-116.025	-97.2182	89.5412	

-2216.93	-2211.31	-5024.88	-1295.94	335.735	-797.847	210.622	-394.706	316.98	-156.177	37.7318	-16.1868	
2871.96	5638.12	10827.5	2524.48	3252.42	954.067	-385.671	-113.144	107.135	120.835	129.716	74.4242	
-93.9274	3615.01	6887.99	1069.42	-2098.7	835.328	-696.303	-665.758	-42.0267	-158.244	300.287	-11.0478	
-1693.1	1240.61	-6762.48	-3254.9	-964.085	-1896.02	509.046	-852.476	-205.946	77.8725	88.7188	16.3786	
1445.04	3255.42	-3344.48	944.726	-713.502	1066.29	536.637	743.709	244.355	-241.858	19.9575	-20.1762	

-2031.09	-7787.42	-13108.9	-3752.11	-3649.59	-1330.35	-1805.85	18.2769	-40.1465	-333.615	-185.043	-308.45	
2099.06	-330.986	-1401.48	-590.128	10.0381	-1529.45	-1452.62	-643.216	492.641	-124.942	-325.529	-131.399	
